,w_index,c1_index,c2_index,ITC
4367,6.0,24.0,17.0,207.579398112
4368,6.0,24.0,18.0,205.51119233400001
4369,6.0,24.0,19.0,206.105212542
4370,6.0,24.0,20.0,206.22111393000003
4371,6.0,24.0,21.0,206.137081254
4372,6.0,24.0,22.0,208.19732188800003
4373,6.0,24.0,23.0,207.40092207
4374,6.0,24.0,24.0,209.150855664
4375,7.0,0.0,0.0,214.582083822
4376,7.0,0.0,1.0,212.86307584200003
4377,7.0,0.0,2.0,215.80886312399997
4378,7.0,0.0,3.0,218.61989993999995
4379,7.0,0.0,4.0,216.581783124
4380,7.0,0.0,5.0,219.33597981000003
4381,7.0,0.0,6.0,217.414016598
4382,7.0,0.0,7.0,219.36499617600003
4383,7.0,0.0,8.0,219.360913938
4384,7.0,0.0,9.0,217.66871611199997
4385,7.0,0.0,10.0,216.94714647600003
4386,7.0,0.0,11.0,218.69558643599999
4387,7.0,0.0,12.0,217.46924851199998
4388,7.0,0.0,13.0,215.462601066
4389,7.0,0.0,14.0,215.85174662400001
4390,7.0,0.0,15.0,218.623352994
4391,7.0,0.0,16.0,218.892658662
4392,7.0,0.0,17.0,217.32658239599996
4393,7.0,0.0,18.0,214.20241806000004
4394,7.0,0.0,19.0,218.28622698600003
4395,7.0,0.0,20.0,219.04909699200002
4396,7.0,0.0,21.0,217.17842108999997
4397,7.0,0.0,22.0,219.410374716
4398,7.0,0.0,23.0,217.348998432
4399,7.0,0.0,24.0,215.577387822
4400,7.0,1.0,0.0,210.407715792
4401,7.0,1.0,1.0,213.34708648199998
4402,7.0,1.0,2.0,218.07552967200002
4403,7.0,1.0,3.0,217.89080043599998
4404,7.0,1.0,4.0,215.46787183800004
4405,7.0,1.0,5.0,217.63503375
4406,7.0,1.0,6.0,218.331892998
4407,7.0,1.0,7.0,218.65386977400001
4408,7.0,1.0,8.0,215.841312204
4409,7.0,1.0,9.0,219.46266885600002
4410,7.0,1.0,10.0,216.41233804200004
4411,7.0,1.0,11.0,218.05642905599998
4412,7.0,1.0,12.0,218.321493834
4413,7.0,1.0,13.0,219.80859801600002
4414,7.0,1.0,14.0,217.17858787800003
4415,7.0,1.0,15.0,219.206946918
4416,7.0,1.0,16.0,215.47919715
4417,7.0,1.0,17.0,219.84379503000002
4418,7.0,1.0,18.0,216.383160312
4419,7.0,1.0,19.0,216.49131148199996
4420,7.0,1.0,20.0,217.979939808
4421,7.0,1.0,21.0,218.55229249200002
4422,7.0,1.0,22.0,215.48766808199997
4423,7.0,1.0,23.0,215.02708573200002
4424,7.0,1.0,24.0,216.589388928
4425,7.0,2.0,0.0,211.956318642
4426,7.0,2.0,1.0,210.01060509
4427,7.0,2.0,2.0,210.13720938600002
4428,7.0,2.0,3.0,213.61201226999998
4429,7.0,2.0,4.0,214.86907783200002
4430,7.0,2.0,5.0,215.448461376
4431,7.0,2.0,6.0,215.83228259999998
4432,7.0,2.0,7.0,211.2455787
4433,7.0,2.0,8.0,214.26470388599998
4434,7.0,2.0,9.0,216.052891596
4435,7.0,2.0,10.0,217.648825626
4436,7.0,2.0,11.0,215.876579052
4437,7.0,2.0,12.0,215.49716075999996
4438,7.0,2.0,13.0,216.381522264
4439,7.0,2.0,14.0,215.07354636000002
4440,7.0,2.0,15.0,216.49167150000002
4441,7.0,2.0,16.0,217.85119777800003
4442,7.0,2.0,17.0,217.394642748
4443,7.0,2.0,18.0,216.640429446
4444,7.0,2.0,19.0,217.69997733600005
4445,7.0,2.0,20.0,219.81432033599998
4446,7.0,2.0,21.0,214.05756878400004
4447,7.0,2.0,22.0,217.112439486
4448,7.0,2.0,23.0,218.65272598800001
4449,7.0,2.0,24.0,216.074913036
4450,7.0,3.0,0.0,211.14914608200002
4451,7.0,3.0,1.0,210.004077984
4452,7.0,3.0,2.0,210.12330970800002
4453,7.0,3.0,3.0,214.69835268600002
4454,7.0,3.0,4.0,214.204317138
4455,7.0,3.0,5.0,215.44479203999998
4456,7.0,3.0,6.0,216.59606519400003
4457,7.0,3.0,7.0,213.830265894
4458,7.0,3.0,8.0,214.33002783
4459,7.0,3.0,9.0,216.164542602
4460,7.0,3.0,10.0,218.187364416
4461,7.0,3.0,11.0,216.894981834
4462,7.0,3.0,12.0,215.38520601
4463,7.0,3.0,13.0,216.661618302
4464,7.0,3.0,14.0,214.234229142
4465,7.0,3.0,15.0,216.30470621999996
4466,7.0,3.0,16.0,214.948620792
4467,7.0,3.0,17.0,214.488018102
4468,7.0,3.0,18.0,217.95172076999998
4469,7.0,3.0,19.0,219.842342076
4470,7.0,3.0,20.0,216.75047155800002
4471,7.0,3.0,21.0,216.01951569000002
4472,7.0,3.0,22.0,214.24108779000002
4473,7.0,3.0,23.0,215.15682848999998
4474,7.0,3.0,24.0,216.94452600600002
4475,7.0,4.0,0.0,212.39874686400003
4476,7.0,4.0,1.0,210.82665945000005
4477,7.0,4.0,2.0,205.986717126
4478,7.0,4.0,3.0,211.50278749200004
4479,7.0,4.0,4.0,213.49653802199995
4480,7.0,4.0,5.0,210.098367444
4481,7.0,4.0,6.0,215.52841995
4482,7.0,4.0,7.0,213.373370508
4483,7.0,4.0,8.0,212.801710062
4484,7.0,4.0,9.0,213.484519116
4485,7.0,4.0,10.0,216.26804133599998
4486,7.0,4.0,11.0,213.77751071400002
4487,7.0,4.0,12.0,217.985354994
4488,7.0,4.0,13.0,215.01558346200002
4489,7.0,4.0,14.0,216.96559756800002
4490,7.0,4.0,15.0,214.87517983200004
4491,7.0,4.0,16.0,213.47735469000003
4492,7.0,4.0,17.0,215.27799929400004
4493,7.0,4.0,18.0,215.239230576
4494,7.0,4.0,19.0,213.058253736
4495,7.0,4.0,20.0,217.26008280000002
4496,7.0,4.0,21.0,215.90935560600002
4497,7.0,4.0,22.0,217.31203048199998
4498,7.0,4.0,23.0,214.409714526
4499,7.0,4.0,24.0,215.03100389400004
4500,7.0,5.0,0.0,211.94087990400004
4501,7.0,5.0,1.0,207.67911089400002
4502,7.0,5.0,2.0,207.521258256
4503,7.0,5.0,3.0,207.35335765800002
4504,7.0,5.0,4.0,210.021479532
4505,7.0,5.0,5.0,209.68103742600005
4506,7.0,5.0,6.0,213.01273146000003
4507,7.0,5.0,7.0,210.32792604000002
4508,7.0,5.0,8.0,213.78439512600002
4509,7.0,5.0,9.0,211.628006634
4510,7.0,5.0,10.0,212.85191460599998
4511,7.0,5.0,11.0,212.744628564
4512,7.0,5.0,12.0,213.27086301
4513,7.0,5.0,13.0,213.41109510600003
4514,7.0,5.0,14.0,212.91554422800004
4515,7.0,5.0,15.0,213.209125008
4516,7.0,5.0,16.0,215.76381612600002
4517,7.0,5.0,17.0,214.65158763599996
4518,7.0,5.0,18.0,215.89732246199998
4519,7.0,5.0,19.0,211.760322402
4520,7.0,5.0,20.0,216.48969987599997
4521,7.0,5.0,21.0,216.084680304
4522,7.0,5.0,22.0,214.08410570400002
4523,7.0,5.0,23.0,216.09808368600002
4524,7.0,5.0,24.0,215.550897006
4525,7.0,6.0,0.0,208.22433951000002
4526,7.0,6.0,1.0,208.94911947600002
4527,7.0,6.0,2.0,204.54341174400005
4528,7.0,6.0,3.0,209.299823112
4529,7.0,6.0,4.0,209.70255239999997
4530,7.0,6.0,5.0,208.14376870200002
4531,7.0,6.0,6.0,208.230025896
4532,7.0,6.0,7.0,211.06432150199998
4533,7.0,6.0,8.0,212.43087728400002
4534,7.0,6.0,9.0,211.25595616799998
4535,7.0,6.0,10.0,215.921448414
4536,7.0,6.0,11.0,214.878154896
4537,7.0,6.0,12.0,214.46427386399998
4538,7.0,6.0,13.0,212.99497057199997
4539,7.0,6.0,14.0,212.48928562800003
4540,7.0,6.0,15.0,213.2838501
4541,7.0,6.0,16.0,214.67230189200004
4542,7.0,6.0,17.0,215.552450982
4543,7.0,6.0,18.0,213.30145979400004
4544,7.0,6.0,19.0,214.85328789
4545,7.0,6.0,20.0,215.026766394
4546,7.0,6.0,21.0,214.72265627400003
4547,7.0,6.0,22.0,212.16799837800005
4548,7.0,6.0,23.0,215.755433334
4549,7.0,6.0,24.0,215.47411350599998
4550,7.0,7.0,0.0,213.50096671799997
4551,7.0,7.0,1.0,211.842101406
4552,7.0,7.0,2.0,209.31988648799998
4553,7.0,7.0,3.0,208.16282457
4554,7.0,7.0,4.0,207.074188446
4555,7.0,7.0,5.0,207.97067055600004
4556,7.0,7.0,6.0,212.93174436000004
4557,7.0,7.0,7.0,209.60049306000002
4558,7.0,7.0,8.0,211.48890883200002
4559,7.0,7.0,9.0,211.06211732400004
4560,7.0,7.0,10.0,210.13180301399998
4561,7.0,7.0,11.0,210.00499464
4562,7.0,7.0,12.0,211.67819626200003
4563,7.0,7.0,13.0,210.55970915400002
4564,7.0,7.0,14.0,212.86283244000003
4565,7.0,7.0,15.0,211.219521804
4566,7.0,7.0,16.0,213.83806899600003
4567,7.0,7.0,17.0,213.142705416
4568,7.0,7.0,18.0,214.49154641400003
4569,7.0,7.0,19.0,212.024341704
4570,7.0,7.0,20.0,213.460724706
4571,7.0,7.0,21.0,212.840022486
4572,7.0,7.0,22.0,216.427033692
4573,7.0,7.0,23.0,214.23323993999998
4574,7.0,7.0,24.0,212.93023106400003
4575,7.0,8.0,0.0,211.01216703000003
4576,7.0,8.0,1.0,210.594206472
4577,7.0,8.0,2.0,208.81992928800003
4578,7.0,8.0,3.0,207.35255219400003
4579,7.0,8.0,4.0,205.566226272
4580,7.0,8.0,5.0,208.72231288200004
4581,7.0,8.0,6.0,208.15639035
4582,7.0,8.0,7.0,208.209447918
4583,7.0,8.0,8.0,208.701123348
4584,7.0,8.0,9.0,209.21855667600002
4585,7.0,8.0,10.0,208.75788483000005
4586,7.0,8.0,11.0,212.22913363799998
4587,7.0,8.0,12.0,212.67966124799997
4588,7.0,8.0,13.0,215.11166487600002
4589,7.0,8.0,14.0,212.05723012800004
4590,7.0,8.0,15.0,214.632887718
4591,7.0,8.0,16.0,214.845280032
4592,7.0,8.0,17.0,213.02026268400002
4593,7.0,8.0,18.0,212.920516002
4594,7.0,8.0,19.0,214.456541952
4595,7.0,8.0,20.0,211.88449606799998
4596,7.0,8.0,21.0,212.00482004999998
4597,7.0,8.0,22.0,216.56016238200002
4598,7.0,8.0,23.0,213.61900312800003
4599,7.0,8.0,24.0,210.964060896
4600,7.0,9.0,0.0,213.21169395
4601,7.0,9.0,1.0,212.64014198399997
4602,7.0,9.0,2.0,207.65380454400002
4603,7.0,9.0,3.0,206.74473807600006
4604,7.0,9.0,4.0,207.98067309
4605,7.0,9.0,5.0,207.65163969000002
4606,7.0,9.0,6.0,204.92484437400003
4607,7.0,9.0,7.0,209.32087636800003
4608,7.0,9.0,8.0,210.62302282800002
4609,7.0,9.0,9.0,209.50643208600005
4610,7.0,9.0,10.0,211.44778948800004
4611,7.0,9.0,11.0,210.10235679599998
4612,7.0,9.0,12.0,209.825822292
4613,7.0,9.0,13.0,211.122744762
4614,7.0,9.0,14.0,211.47754080600004
4615,7.0,9.0,15.0,212.22598297200003
4616,7.0,9.0,16.0,212.296060374
4617,7.0,9.0,17.0,212.48187644400002
4618,7.0,9.0,18.0,210.670809624
4619,7.0,9.0,19.0,211.65906784799998
4620,7.0,9.0,20.0,210.45091795199997
4621,7.0,9.0,21.0,211.932490332
4622,7.0,9.0,22.0,212.02761169799996
4623,7.0,9.0,23.0,213.928725054
4624,7.0,9.0,24.0,213.45936192599999
4625,7.0,10.0,0.0,212.34261253200006
4626,7.0,10.0,1.0,208.88331347400003
4627,7.0,10.0,2.0,208.633684044
4628,7.0,10.0,3.0,204.22123699200006
4629,7.0,10.0,4.0,205.88739148200003
4630,7.0,10.0,5.0,206.251422564
4631,7.0,10.0,6.0,206.79810345599998
4632,7.0,10.0,7.0,207.92717889000002
4633,7.0,10.0,8.0,205.77691545000002
4634,7.0,10.0,9.0,206.30274445200004
4635,7.0,10.0,10.0,208.80923451599995
4636,7.0,10.0,11.0,209.22911178
4637,7.0,10.0,12.0,210.00445563000002
4638,7.0,10.0,13.0,209.28939072600002
4639,7.0,10.0,14.0,209.34986086800004
4640,7.0,10.0,15.0,210.75955304400003
4641,7.0,10.0,16.0,212.291969322
4642,7.0,10.0,17.0,211.731028734
4643,7.0,10.0,18.0,211.192557066
4644,7.0,10.0,19.0,211.36665661799998
4645,7.0,10.0,20.0,211.71302715600004
4646,7.0,10.0,21.0,212.462872104
4647,7.0,10.0,22.0,212.63128730400004
4648,7.0,10.0,23.0,211.05391488
4649,7.0,10.0,24.0,213.50910136199997
4650,7.0,11.0,0.0,214.10198591999998
4651,7.0,11.0,1.0,211.581043608
4652,7.0,11.0,2.0,207.31203016799998
4653,7.0,11.0,3.0,205.74083364600003
4654,7.0,11.0,4.0,206.49539679600002
4655,7.0,11.0,5.0,208.55134975800004
4656,7.0,11.0,6.0,208.74131925600003
4657,7.0,11.0,7.0,206.32485877800002
4658,7.0,11.0,8.0,207.73461672000002
4659,7.0,11.0,9.0,207.98282709600005
4660,7.0,11.0,10.0,209.73912846599995
4661,7.0,11.0,11.0,210.36479229
4662,7.0,11.0,12.0,208.928966604
4663,7.0,11.0,13.0,210.175024836
4664,7.0,11.0,14.0,210.140566164
4665,7.0,11.0,15.0,208.25340537000002
4666,7.0,11.0,16.0,210.25493459400002
4667,7.0,11.0,17.0,210.315072516
4668,7.0,11.0,18.0,213.82710505800003
4669,7.0,11.0,19.0,210.60117427800003
4670,7.0,11.0,20.0,212.155216722
4671,7.0,11.0,21.0,211.66053300600004
4672,7.0,11.0,22.0,209.630787456
4673,7.0,11.0,23.0,213.35865519600003
4674,7.0,11.0,24.0,210.94856588399998
4675,7.0,12.0,0.0,216.255762756
4676,7.0,12.0,1.0,208.759693734
4677,7.0,12.0,2.0,209.50673786400006
4678,7.0,12.0,3.0,205.23427679400004
4679,7.0,12.0,4.0,205.74251779800005
4680,7.0,12.0,5.0,206.672828718
4681,7.0,12.0,6.0,206.69832965400002
4682,7.0,12.0,7.0,207.09877543800002
4683,7.0,12.0,8.0,205.696352778
4684,7.0,12.0,9.0,206.596876446
4685,7.0,12.0,10.0,207.20034187200002
4686,7.0,12.0,11.0,208.20146175600001
4687,7.0,12.0,12.0,209.089927194
4688,7.0,12.0,13.0,211.08042264600002
4689,7.0,12.0,14.0,208.07609006400003
4690,7.0,12.0,15.0,208.21302165600002
4691,7.0,12.0,16.0,209.11303818
4692,7.0,12.0,17.0,208.93091314199998
4693,7.0,12.0,18.0,210.47151762600006
4694,7.0,12.0,19.0,209.71891254
4695,7.0,12.0,20.0,209.40818853000002
4696,7.0,12.0,21.0,211.63606602000004
4697,7.0,12.0,22.0,208.39514466
4698,7.0,12.0,23.0,211.588616868
4699,7.0,12.0,24.0,207.747281082
4700,7.0,13.0,0.0,214.807732392
4701,7.0,13.0,1.0,210.532283376
4702,7.0,13.0,2.0,208.63367590800001
4703,7.0,13.0,3.0,205.174740258
4704,7.0,13.0,4.0,205.95205030800003
4705,7.0,13.0,5.0,206.922385602
4706,7.0,13.0,6.0,206.94858826799998
4707,7.0,13.0,7.0,207.43392304199998
4708,7.0,13.0,8.0,206.71504371000003
4709,7.0,13.0,9.0,207.61511244000002
4710,7.0,13.0,10.0,207.95729429399998
4711,7.0,13.0,11.0,207.54182742000003
4712,7.0,13.0,12.0,207.02391000000003
4713,7.0,13.0,13.0,206.83512157800004
4714,7.0,13.0,14.0,207.9655503
4715,7.0,13.0,15.0,208.95454890000002
4716,7.0,13.0,16.0,210.13414821600003
4717,7.0,13.0,17.0,207.823231998
4718,7.0,13.0,18.0,209.79993489600005
4719,7.0,13.0,19.0,208.82337691800004
4720,7.0,13.0,20.0,209.00739086399997
4721,7.0,13.0,21.0,209.573398824
4722,7.0,13.0,22.0,208.52171098800005
4723,7.0,13.0,23.0,210.87863221799998
4724,7.0,13.0,24.0,212.79734238599997
4725,7.0,14.0,0.0,216.190498476
4726,7.0,14.0,1.0,211.062518022
4727,7.0,14.0,2.0,210.48755842799997
4728,7.0,14.0,3.0,208.26663518399997
4729,7.0,14.0,4.0,207.304424364
4730,7.0,14.0,5.0,203.49375994200003
4731,7.0,14.0,6.0,206.49096471000004
4732,7.0,14.0,7.0,206.38079174400002
4733,7.0,14.0,8.0,207.55500774000004
4734,7.0,14.0,9.0,204.022395864
4735,7.0,14.0,10.0,206.74827249
4736,7.0,14.0,11.0,207.56874876600003
4737,7.0,14.0,12.0,207.22060390200005
4738,7.0,14.0,13.0,206.45768236799998
4739,7.0,14.0,14.0,208.69710619800003
4740,7.0,14.0,15.0,208.40390103000001
4741,7.0,14.0,16.0,207.03226296
4742,7.0,14.0,17.0,208.892496306
4743,7.0,14.0,18.0,209.40530770800004
4744,7.0,14.0,19.0,210.42474850800002
4745,7.0,14.0,20.0,210.286481256
4746,7.0,14.0,21.0,210.93876878400002
4747,7.0,14.0,22.0,210.19578112800002
4748,7.0,14.0,23.0,209.74468060800007
4749,7.0,14.0,24.0,208.92105976800002
4750,7.0,15.0,0.0,214.91222371799998
4751,7.0,15.0,1.0,211.60408137
4752,7.0,15.0,2.0,210.341993862
4753,7.0,15.0,3.0,211.03724557200002
4754,7.0,15.0,4.0,208.08715570200002
4755,7.0,15.0,5.0,205.238136648
4756,7.0,15.0,6.0,206.23761984
4757,7.0,15.0,7.0,207.140008008
4758,7.0,15.0,8.0,205.8373761
4759,7.0,15.0,9.0,206.475294096
4760,7.0,15.0,10.0,207.77895859800003
4761,7.0,15.0,11.0,203.85697878000008
4762,7.0,15.0,12.0,206.03046372
4763,7.0,15.0,13.0,208.36153416599998
4764,7.0,15.0,14.0,207.56411328000002
4765,7.0,15.0,15.0,211.30423587
4766,7.0,15.0,16.0,207.81127207800003
4767,7.0,15.0,17.0,209.52870709800004
4768,7.0,15.0,18.0,207.41376745800005
4769,7.0,15.0,19.0,209.92028396400005
4770,7.0,15.0,20.0,209.458888692
4771,7.0,15.0,21.0,208.97369019600004
4772,7.0,15.0,22.0,210.68592224400004
4773,7.0,15.0,23.0,210.915196758
4774,7.0,15.0,24.0,212.09763621600004
4775,7.0,16.0,0.0,214.91231457
4776,7.0,16.0,1.0,213.14812941600002
4777,7.0,16.0,2.0,210.436109754
4778,7.0,16.0,3.0,207.17528706000002
4779,7.0,16.0,4.0,208.381195488
4780,7.0,16.0,5.0,208.856810454
4781,7.0,16.0,6.0,207.16957151999998
4782,7.0,16.0,7.0,204.92624919
4783,7.0,16.0,8.0,207.46891530000002
4784,7.0,16.0,9.0,207.26218360800002
4785,7.0,16.0,10.0,207.412228398
4786,7.0,16.0,11.0,206.55226201200003
4787,7.0,16.0,12.0,207.13368498000003
4788,7.0,16.0,13.0,209.161516536
4789,7.0,16.0,14.0,207.82625248800002
4790,7.0,16.0,15.0,209.24672893199997
4791,7.0,16.0,16.0,207.93817672800003
4792,7.0,16.0,17.0,207.451457478
4793,7.0,16.0,18.0,210.58357949999998
4794,7.0,16.0,19.0,207.533695488
4795,7.0,16.0,20.0,209.36061259200002
4796,7.0,16.0,21.0,206.71980123600002
4797,7.0,16.0,22.0,210.204444612
4798,7.0,16.0,23.0,207.981680598
4799,7.0,16.0,24.0,210.193281342
4800,7.0,17.0,0.0,214.40334064799998
4801,7.0,17.0,1.0,214.34355731999997
4802,7.0,17.0,2.0,209.04838003199998
4803,7.0,17.0,3.0,207.782406228
4804,7.0,17.0,4.0,206.52128758199996
4805,7.0,17.0,5.0,206.36618084399998
4806,7.0,17.0,6.0,204.23585399400002
4807,7.0,17.0,7.0,205.73245966800002
4808,7.0,17.0,8.0,205.70919138600001
4809,7.0,17.0,9.0,204.01814277000005
4810,7.0,17.0,10.0,204.22452936
4811,7.0,17.0,11.0,207.36006172199995
4812,7.0,17.0,12.0,206.15182436400002
4813,7.0,17.0,13.0,208.33200997800003
4814,7.0,17.0,14.0,209.10300310200003
4815,7.0,17.0,15.0,206.96467178400002
4816,7.0,17.0,16.0,207.080208408
4817,7.0,17.0,17.0,208.116511068
4818,7.0,17.0,18.0,208.093253634
4819,7.0,17.0,19.0,206.232751122
4820,7.0,17.0,20.0,209.81884567200004
4821,7.0,17.0,21.0,210.16142958000003
4822,7.0,17.0,22.0,209.761583826
4823,7.0,17.0,23.0,208.65848325000002
4824,7.0,17.0,24.0,209.184706848
4825,7.0,18.0,0.0,216.907581108
4826,7.0,18.0,1.0,212.551896894
4827,7.0,18.0,2.0,209.375506218
4828,7.0,18.0,3.0,209.42101696800003
4829,7.0,18.0,4.0,206.37597252000003
4830,7.0,18.0,5.0,204.88282261200004
4831,7.0,18.0,6.0,208.065768192
4832,7.0,18.0,7.0,204.56455992000002
4833,7.0,18.0,8.0,205.411428024
4834,7.0,18.0,9.0,205.15131129000002
4835,7.0,18.0,10.0,206.38008255600002
4836,7.0,18.0,11.0,206.954259738
4837,7.0,18.0,12.0,206.62945977000004
4838,7.0,18.0,13.0,205.18650491400004
4839,7.0,18.0,14.0,207.778967412
4840,7.0,18.0,15.0,206.90208017999998
4841,7.0,18.0,16.0,210.916013748
4842,7.0,18.0,17.0,207.82210990800002
4843,7.0,18.0,18.0,206.87824102200003
4844,7.0,18.0,19.0,207.72454299600003
4845,7.0,18.0,20.0,207.927142278
4846,7.0,18.0,21.0,209.642314812
4847,7.0,18.0,22.0,208.717080756
4848,7.0,18.0,23.0,208.73599899
4849,7.0,18.0,24.0,208.67615667600003
4850,7.0,19.0,0.0,214.609083138
4851,7.0,19.0,1.0,213.52687920000005
4852,7.0,19.0,2.0,214.03404218400001
4853,7.0,19.0,3.0,208.841636136
4854,7.0,19.0,4.0,207.39081512399997
4855,7.0,19.0,5.0,205.413007086
4856,7.0,19.0,6.0,206.27585158200003
4857,7.0,19.0,7.0,206.19825719400004
4858,7.0,19.0,8.0,206.48800456200001
4859,7.0,19.0,9.0,205.457263536
4860,7.0,19.0,10.0,204.347904342
4861,7.0,19.0,11.0,207.02738542800006
4862,7.0,19.0,12.0,207.17627355000005
4863,7.0,19.0,13.0,208.59414376200002
4864,7.0,19.0,14.0,205.52234814600004
4865,7.0,19.0,15.0,206.680048062
4866,7.0,19.0,16.0,208.30235832600002
4867,7.0,19.0,17.0,208.02327657600006
4868,7.0,19.0,18.0,208.18833703200002
4869,7.0,19.0,19.0,208.95021309000003
4870,7.0,19.0,20.0,206.095540872
4871,7.0,19.0,21.0,207.75042225599998
4872,7.0,19.0,22.0,205.68777133199998
4873,7.0,19.0,23.0,208.90072926000002
4874,7.0,19.0,24.0,209.41206669
4875,7.0,20.0,0.0,214.50122893199998
4876,7.0,20.0,1.0,211.60259790600006
4877,7.0,20.0,2.0,211.05035876999997
4878,7.0,20.0,3.0,207.30829303200008
4879,7.0,20.0,4.0,207.40146107999996
4880,7.0,20.0,5.0,207.55267542
4881,7.0,20.0,6.0,208.75706309400002
4882,7.0,20.0,7.0,204.50029907999996
4883,7.0,20.0,8.0,205.34298934800006
4884,7.0,20.0,9.0,206.71998565200002
4885,7.0,20.0,10.0,204.28667551800004
4886,7.0,20.0,11.0,203.81272639800002
4887,7.0,20.0,12.0,204.29773980000004
4888,7.0,20.0,13.0,207.385177554
4889,7.0,20.0,14.0,207.194239194
4890,7.0,20.0,15.0,205.66139035199998
4891,7.0,20.0,16.0,207.84142138200005
4892,7.0,20.0,17.0,207.93436162199998
4893,7.0,20.0,18.0,206.12951274000002
4894,7.0,20.0,19.0,209.25304043399998
4895,7.0,20.0,20.0,206.97479907000002
4896,7.0,20.0,21.0,207.91933443000002
4897,7.0,20.0,22.0,208.12596442200004
4898,7.0,20.0,23.0,207.62156157600003
4899,7.0,20.0,24.0,208.721575218
4900,7.0,21.0,0.0,215.90666258999997
4901,7.0,21.0,1.0,216.81407134800003
4902,7.0,21.0,2.0,211.73483705999996
4903,7.0,21.0,3.0,209.514866406
4904,7.0,21.0,4.0,207.71179727400005
4905,7.0,21.0,5.0,208.255214274
4906,7.0,21.0,6.0,207.35522554800002
4907,7.0,21.0,7.0,207.35810501400002
4908,7.0,21.0,8.0,205.562893224
4909,7.0,21.0,9.0,205.100385354
4910,7.0,21.0,10.0,206.30643141599998
4911,7.0,21.0,11.0,204.834172722
4912,7.0,21.0,12.0,204.17532012000004
4913,7.0,21.0,13.0,205.51038076800003
4914,7.0,21.0,14.0,205.24619400000003
4915,7.0,21.0,15.0,206.019573006
4916,7.0,21.0,16.0,206.54289612
4917,7.0,21.0,17.0,206.751189924
4918,7.0,21.0,18.0,207.59645659199998
4919,7.0,21.0,19.0,208.679896524
4920,7.0,21.0,20.0,204.749316276
4921,7.0,21.0,21.0,210.63053099999996
4922,7.0,21.0,22.0,207.651766476
4923,7.0,21.0,23.0,209.42198515200002
4924,7.0,21.0,24.0,205.734926232
4925,7.0,22.0,0.0,213.70445689200002
4926,7.0,22.0,1.0,215.09322870000003
4927,7.0,22.0,2.0,208.96752243000003
4928,7.0,22.0,3.0,210.80454241200002
4929,7.0,22.0,4.0,208.25228328
4930,7.0,22.0,5.0,207.58314541800002
4931,7.0,22.0,6.0,208.30214882400003
4932,7.0,22.0,7.0,208.134873342
4933,7.0,22.0,8.0,207.42497615400003
4934,7.0,22.0,9.0,206.03987910599997
4935,7.0,22.0,10.0,206.290643508
4936,7.0,22.0,11.0,204.65047811400004
4937,7.0,22.0,12.0,208.08789065400003
4938,7.0,22.0,13.0,205.862470914
4939,7.0,22.0,14.0,204.64636740000003
4940,7.0,22.0,15.0,205.73819487
4941,7.0,22.0,16.0,206.73565016400005
4942,7.0,22.0,17.0,205.56372241800003
4943,7.0,22.0,18.0,206.40165854999998
4944,7.0,22.0,19.0,207.01801546800002
4945,7.0,22.0,20.0,206.57095515
4946,7.0,22.0,21.0,208.025386512
4947,7.0,22.0,22.0,205.80791225399997
4948,7.0,22.0,23.0,209.86785625800002
4949,7.0,22.0,24.0,207.61528397399996
4950,7.0,23.0,0.0,214.315116576
4951,7.0,23.0,1.0,213.76278455399998
4952,7.0,23.0,2.0,211.55608507200003
4953,7.0,23.0,3.0,207.21824920799997
4954,7.0,23.0,4.0,210.61070628000002
4955,7.0,23.0,5.0,208.08777403800002
4956,7.0,23.0,6.0,208.675016958
4957,7.0,23.0,7.0,204.57304102200004
4958,7.0,23.0,8.0,206.323787538
4959,7.0,23.0,9.0,206.77277541
4960,7.0,23.0,10.0,204.76648255799998
4961,7.0,23.0,11.0,203.58590895600003
4962,7.0,23.0,12.0,205.18189180200002
4963,7.0,23.0,13.0,205.352263032
4964,7.0,23.0,14.0,205.19278590599998
4965,7.0,23.0,15.0,205.23546871800002
4966,7.0,23.0,16.0,205.35362513400003
4967,7.0,23.0,17.0,206.721154524
4968,7.0,23.0,18.0,206.71900933199998
4969,7.0,23.0,19.0,209.35701309000004
4970,7.0,23.0,20.0,209.63625959400005
4971,7.0,23.0,21.0,207.711050796
4972,7.0,23.0,22.0,208.185479262
4973,7.0,23.0,23.0,207.07210224000002
4974,7.0,23.0,24.0,211.415386512
4975,7.0,24.0,0.0,217.42710335400002
4976,7.0,24.0,1.0,214.447437768
4977,7.0,24.0,2.0,211.72382295
4978,7.0,24.0,3.0,209.39758596599998
4979,7.0,24.0,4.0,207.440185728
4980,7.0,24.0,5.0,206.33463486
4981,7.0,24.0,6.0,203.662095138
4982,7.0,24.0,7.0,207.60994133400004
4983,7.0,24.0,8.0,204.515762226
4984,7.0,24.0,9.0,204.804725148
4985,7.0,24.0,10.0,206.76832637400003
4986,7.0,24.0,11.0,206.149531368
4987,7.0,24.0,12.0,206.041479864
4988,7.0,24.0,13.0,204.75628543799996
4989,7.0,24.0,14.0,204.94938932999997
4990,7.0,24.0,15.0,206.71755502200003
4991,7.0,24.0,16.0,206.06484171000002
4992,7.0,24.0,17.0,205.038072408
4993,7.0,24.0,18.0,204.74997054600004
4994,7.0,24.0,19.0,207.25102644000003
