0100111110001010	285.5379711
0100111110001001	285.5379711
0100111110000110	285.538005
0100111110000101	285.538005
0100111110000011	248.2683789
0100111101110000	254.4968598
0100111101101000	289.0075683
0100111101100100	289.0076022
0100111101100010	281.0652051
0100111101100001	281.0652729
0100111101011000	289.0075344
0100111101010100	289.0075344
0100111101010010	281.065239
0100111101010001	281.0652729
0100111101001100	249.3839262
0100111101001010	279.5062458
0100111101001001	279.5063136
0100111101000110	279.5063475
0100111101000101	279.5063136
0100111101000011	238.5737586
0100111100111000	258.5329599
0100111100110100	258.5329938
0100111100110010	259.4443275
0100111100110001	259.4443275
0100111100101100	267.1036596
0100111100101010	305.5134444
0100111100101001	305.8636653
0100111100100110	305.8636992
0100111100100101	305.5134444
0100111100100011	283.7990367
0100111100011100	267.1036935
0100111100011010	305.8636992
0100111100011001	305.5134105
0100111100010110	305.5134444
0100111100010101	305.8636653
0100111100010011	283.7990367
0100111100001110	265.3090953
0100111100001101	265.3091292
0100111100001011	261.444936
0100111100000111	261.4450377
0100111011110000	244.4625276
0100111011101000	268.8014733
0100111011100100	271.2110853
0100111011100010	259.7713269
0100111011100001	258.8299239
0100111011011000	271.2110853
0100111011010100	268.8014733
0100111011010010	259.771293
0100111011010001	258.8299239
0100111011001100	281.604927
0100111011001010	270.8316087
0100111011001001	269.5873431
0100111011000110	270.8316426
0100111011000101	269.5873431
0100111011000011	243.2423988
0100111010111000	262.9779279
0100111010110100	262.9779618
0100111010110010	270.3852135
0100111010110001	268.8665952
0100111010101100	275.2751868
0100111010101010	312.9803262
0100111010101001	305.0487771
0100111010100110	302.5843827
0100111010100101	305.3292996
0100111010100011	291.0735699
0100111010011100	275.2752546
0100111010011010	302.5844505
0100111010011001	305.3292996
0100111010010110	312.980394
0100111010010101	305.0487432
0100111010010011	291.0736038
0100111010001110	277.4495667
0100111010001101	273.1666068
0100111010001011	277.7392761
0100111010000111	277.73931
0100111001111000	264.8161893
0100111001110100	264.8161893
0100111001110010	275.2083021
0100111001110001	269.0318916
0100111001101100	276.7553286
0100111001101010	298.2510135
0100111001101001	299.8981806
0100111001100110	309.591072
0100111001100101	302.7943593
0100111001100011	289.1201502
0100111001011100	276.7553625
0100111001011010	309.5910381
0100111001011001	302.7943593
0100111001010110	298.2509796
0100111001010101	299.8981806
0100111001010011	289.1200824
0100111001001110	278.5042296
0100111001001101	275.7140223
0100111001001011	271.4810649
0100111001000111	271.4810649
0100111000111100	253.3463277
0100111000111010	278.5399602
0100111000111001	272.8375056
0100111000110110	278.5400619
0100111000110101	272.8375395
0100111000110011	271.2145092
0100111000101110	273.1010442
0100111000101101	271.068129
0100111000101011	298.5446553
0100111000100111	297.8880462
0100111000011110	273.1010442
0100111000011101	271.0681629
0100111000011011	297.8880123
0100111000010111	298.5447231
0100111000001111	258.809889
0100110111110000	244.4624598
0100110111101000	271.2110853
0100110111100100	268.8015072
0100110111100010	258.8299578
0100110111100001	259.7713269
0100110111011000	268.8014733
0100110111010100	271.2110853
0100110111010010	258.8299578
0100110111010001	259.7712591
0100110111001100	281.6048592
0100110111001010	269.5872753
0100110111001001	270.8316087
0100110111000110	269.5873092
0100110111000101	270.8316426
0100110111000011	243.2424327
0100110110111000	262.977894
0100110110110100	262.9779279
0100110110110010	268.8664935
0100110110110001	270.3852135
0100110110101100	275.2751868
0100110110101010	305.3292657
0100110110101001	302.5845183
0100110110100110	305.0487432
0100110110100101	312.9804957
0100110110100011	291.0736716
0100110110011100	275.2752207
0100110110011010	305.0487771
0100110110011001	312.9804279
0100110110010110	305.3291979
0100110110010101	302.5844166
0100110110010011	291.0735699
0100110110001110	273.1665729
0100110110001101	277.4496684
0100110110001011	277.7392761
0100110110000111	277.73931
0100110101111000	264.8161893
0100110101110100	264.8161554
0100110101110010	269.0318238
0100110101110001	275.208336
0100110101101100	276.7553286
0100110101101010	302.7943593
0100110101101001	309.5911059
0100110101100110	299.8981806
0100110101100101	298.2510474
0100110101100011	289.1201841
0100110101011100	276.7554303
0100110101011010	299.8981467
0100110101011001	298.2510474
0100110101010110	302.7943593
0100110101010101	309.5911398
0100110101010011	289.1201841
0100110101001110	275.7140901
0100110101001101	278.5043652
0100110101001011	271.4811327
0100110101000111	271.4811327
0100110100111100	253.3463277
0100110100111010	272.8375395
0100110100111001	278.5400619
0100110100110110	272.8375734
0100110100110101	278.5401636
0100110100110011	271.2144753
0100110100101110	271.068129
0100110100101101	273.1010442
0100110100101011	297.8880801
0100110100100111	298.544757
0100110100011110	271.0681629
0100110100011101	273.1010442
0100110100011011	298.5446892
0100110100010111	297.8880462
0100110100001111	258.8099568
0100110011111000	237.8862666
0100110011110100	237.8862666
0100110011110010	247.7178768
0100110011110001	247.7179107
0100110011101100	275.5234704
0100110011101010	273.1754208
0100110011101001	273.7345674
0100110011100110	273.7345335
0100110011100101	273.1754547
0100110011100011	259.7625468
0100110011011100	275.5235382
0100110011011010	273.7345335
0100110011011001	273.1754886
0100110011010110	273.1754886
0100110011010101	273.7346013
0100110011010011	259.7625468
0100110011001110	290.0518917
0100110011001101	290.0519595
0100110011001011	261.6802359
0100110011000111	261.6802698
0100110010111100	239.3554587
0100110010111010	262.0510341
0100110010111001	262.0510341
0100110010110110	262.0510341
0100110010110101	262.0510341
0100110010110011	260.0459847
0100110010101110	277.4995014
0100110010101101	277.4994675
0100110010101011	288.6400245
0100110010100111	288.6401262
0100110010011110	277.4994675
0100110010011101	277.4995014
0100110010011011	288.6400584
0100110010010111	288.6400245
0100110010001111	269.9696334
0100110001111100	236.55759
0100110001111010	258.8225676
0100110001111001	258.8225676
0100110001110110	258.8225676
0100110001110101	258.8226015
0100110001110011	259.7777679
0100110001101110	269.3422461
0100110001101101	269.34228
0100110001101011	277.2277929
0100110001100111	277.2277929
0100110001011110	269.3423139
0100110001011101	269.3423139
0100110001011011	277.2277251
0100110001010111	277.2278607
0100110001001111	257.8398066
0100110000111110	243.2066343
0100110000111101	243.2065665
0100110000111011	261.9035352
0100110000110111	261.903603
0100110000101111	257.5742001
0100110000011111	257.574234
0100101111110000	244.0967466
0100101111101000	272.1005874
0100101111100100	274.6088823
0100101111100010	269.028027
0100101111100001	271.226103
0100101111011000	272.1005874
0100101111010100	274.6089501
0100101111010010	271.2260352
0100101111010001	269.028027
0100101111001100	257.7602772
0100101111001010	273.6444273
0100101111001001	273.6444612
0100101111000110	283.362981
0100101111000101	283.362981
0100101111000011	250.6003938
0100101110111000	263.1147483
0100101110110100	261.7204413
0100101110110010	270.497931
0100101110110001	270.4980327
0100101110101100	273.5661861
0100101110101010	318.5690463
0100101110101001	310.7004834
0100101110100110	310.9863621
0100101110100101	316.9976457
0100101110100011	282.3472353
0100101110011100	273.5662878
0100101110011010	310.7003478
0100101110011001	318.5690463
0100101110010110	316.9975101
0100101110010101	310.9862265
0100101110010011	282.3472353
0100101110001110	275.6013387
0100101110001101	275.6014065
0100101110001011	264.6728262
0100101110000111	267.2338017
0100101101111000	264.0876444
0100101101110100	258.4930596
0100101101110010	267.499815
0100101101110001	267.4998828
0100101101101100	271.3374306
0100101101101010	306.6155673
0100101101101001	316.3797504
0100101101100110	314.5330479
0100101101100101	307.5216465
0100101101100011	279.6114375
0100101101011100	271.3375323
0100101101011010	316.3796826
0100101101011001	306.6154995
0100101101010110	307.5215109
0100101101010101	314.5330479
0100101101010011	279.6114036
0100101101001110	269.5210347
0100101101001101	269.5211025
0100101101001011	260.6042499
0100101101000111	261.392391
0100101100111100	266.9164638
0100101100111010	279.8761626
0100101100111001	279.8762643
0100101100110110	274.11879
0100101100110101	274.1188578
0100101100110011	270.4351482
0100101100101110	285.8890395
0100101100101101	285.8021538
0100101100101011	291.2373069
0100101100100111	292.1008077
0100101100011110	285.802086
0100101100011101	285.8890734
0100101100011011	291.2373069
0100101100010111	292.1007738
0100101100001111	257.349816
0100101011111000	277.6553058
0100101011110100	279.0810042
0100101011110010	284.3918121
0100101011110001	284.9713326
0100101011101100	288.7884726
0100101011101010	315.5741169
0100101011101001	309.1369476
0100101011100110	310.7004156
0100101011100101	313.9423743
0100101011100011	284.6724702
0100101011011100	286.9963152
0100101011011010	316.5308088
0100101011011001	307.3094325
0100101011010110	312.8510655
0100101011010101	312.3594477
0100101011010011	286.0777608
0100101011001110	292.6738533
0100101011001101	289.0155687
0100101011001011	278.2503525
0100101011000111	283.2152448
0100101010111100	298.2970158
0100101010111010	326.0733198
0100101010111001	314.9886639
0100101010110110	319.3814259
0100101010110101	321.0759513
0100101010110011	298.0176798
0100101010101110	336.1466031
0100101010101101	331.7649264
0100101010101011	352.0213629
0100101010100111	344.1998532
0100101010011110	332.0512797
0100101010011101	326.642433
0100101010011011	339.4089018
0100101010010111	343.6506054
0100101010001111	310.7661816
0100101001111100	298.0384266
0100101001111010	326.3818437
0100101001111001	316.6415262
0100101001110110	319.9618278
0100101001110101	320.1076656
0100101001110011	303.1374612
0100101001101110	329.4460986
0100101001101101	327.0025188
0100101001101011	339.7775643
0100101001100111	345.3947265
0100101001011110	335.0740071
0100101001011101	331.9534443
0100101001011011	352.9185603
0100101001010111	346.8155772
0100101001001111	314.8278084
0100101000111110	316.7935338
0100101000111101	314.7606186
0100101000111011	325.5835326
0100101000110111	321.7067625
0100101000101111	330.2299344
0100101000011111	330.0159576
0100100111111000	277.655238
0100100111110100	279.0811059
0100100111110010	284.9712309
0100100111110001	284.3917782
0100100111101100	286.9964508
0100100111101010	307.309263
0100100111101001	316.5307749
0100100111100110	312.3594138
0100100111100101	312.8510994
0100100111100011	286.0777947
0100100111011100	288.7886082
0100100111011010	309.1368798
0100100111011001	315.5741847
0100100111010110	313.9423065
0100100111010101	310.7004495
0100100111010011	284.6724363
0100100111001110	289.0155687
0100100111001101	292.6740567
0100100111001011	278.2503525
0100100111000111	283.2152448
0100100110111100	298.2970497
0100100110111010	314.9885283
0100100110111001	326.0733876
0100100110110110	321.0759852
0100100110110101	319.3814937
0100100110110011	298.0177476
0100100110101110	326.6423652
0100100110101101	332.0512458
0100100110101011	339.4089696
0100100110100111	343.650741
0100100110011110	331.7648925
0100100110011101	336.1466709
0100100110011011	352.0214646
0100100110010111	344.1998871
0100100110001111	310.7661816
0100100101111100	298.0383249
0100100101111010	316.6413906
0100100101111001	326.381742
0100100101110110	320.1074961
0100100101110101	319.96176
0100100101110011	303.1374612
0100100101101110	331.9533426
0100100101101101	335.0739732
0100100101101011	352.918662
0100100101100111	346.8155094
0100100101011110	327.0023832
0100100101011101	329.4459969
0100100101011011	339.7773948
0100100101010111	345.3947604
0100100101001111	314.8277745
0100100100111110	314.7605847
0100100100111101	316.7935338
0100100100111011	325.5835326
0100100100110111	321.7068303
0100100100101111	330.0158898
0100100100011111	330.2299005
0100100011111100	273.178404
0100100011111010	299.2946928
0100100011111001	299.2946928
0100100011110110	305.1804108
0100100011110101	305.180343
0100100011110011	288.0295194
0100100011101110	301.4202567
0100100011101101	302.1467337
0100100011101011	300.4116639
0100100011100111	297.2826261
0100100011011110	302.1466659
0100100011011101	301.4202567
0100100011011011	300.4117317
0100100011010111	297.2826939
0100100011001111	286.1560698
0100100010111110	311.3743137
0100100010111101	311.3743137
0100100010111011	312.4020939
0100100010110111	312.5079636
0100100010101111	334.6264254
0100100010011111	334.6263915
0100100001111110	312.8645238
0100100001111101	312.8645238
0100100001111011	315.833757
0100100001110111	315.1515873
0100100001101111	337.4383626
0100100001011111	337.4383626
0100100000111111	302.0112015
0100011111110000	244.0967805
0100011111101000	274.6089162
0100011111100100	272.1006891
0100011111100010	271.226103
0100011111100001	269.0280948
0100011111011000	274.6088823
0100011111010100	272.100723
0100011111010010	269.0279931
0100011111010001	271.226103
0100011111001100	257.7603111
0100011111001010	283.3629471
0100011111001001	283.3630149
0100011111000110	273.6444273
0100011111000101	273.6443934
0100011111000011	250.6003938
0100011110111000	261.7205091
0100011110110100	263.1147822
0100011110110010	270.4980327
0100011110110001	270.4980666
0100011110101100	273.56622
0100011110101010	316.9975779
0100011110101001	310.986396
0100011110100110	310.7004495
0100011110100101	318.5691141
0100011110100011	282.3473031
0100011110011100	273.5662878
0100011110011010	310.9862943
0100011110011001	316.9976118
0100011110010110	318.5690802
0100011110010101	310.7004156
0100011110010011	282.3473031
0100011110001110	275.6013726
0100011110001101	275.6014404
0100011110001011	267.2338356
0100011110000111	264.6727923
0100011101111000	258.4930935
0100011101110100	264.0876105
0100011101110010	267.499815
0100011101110001	267.4999506
0100011101101100	271.3374645
0100011101101010	307.5215787
0100011101101001	314.5330818
0100011101100110	316.3797165
0100011101100101	306.6155673
0100011101100011	279.6114375
0100011101011100	271.3375323
0100011101011010	314.5329462
0100011101011001	307.521477
0100011101010110	306.6154656
0100011101010101	316.3797165
0100011101010011	279.6113697
0100011101001110	269.5211025
0100011101001101	269.5211703
0100011101001011	261.3924249
0100011101000111	260.6043177
0100011100111100	266.916396
0100011100111010	274.1187561
0100011100111001	274.1188239
0100011100110110	279.876366
0100011100110101	279.8764338
0100011100110011	270.435216
0100011100101110	285.802086
0100011100101101	285.8891073
0100011100101011	292.1008077
0100011100100111	291.2374425
0100011100011110	285.8890734
0100011100011101	285.8021538
0100011100011011	292.1008077
0100011100010111	291.2373747
0100011100001111	257.3499177
0100011011111000	279.0811737
0100011011110100	277.6553397
0100011011110010	284.391846
0100011011110001	284.9713326
0100011011101100	286.9963491
0100011011101010	312.8509299
0100011011101001	312.3594477
0100011011100110	316.5305715
0100011011100101	307.309263
0100011011100011	286.0777608
0100011011011100	288.7885743
0100011011011010	310.7003817
0100011011011001	313.9423743
0100011011010110	315.5741508
0100011011010101	309.1370154
0100011011010011	284.6725719
0100011011001110	292.6739211
0100011011001101	289.0157043
0100011011001011	283.2152787
0100011011000111	278.2504203
0100011010111100	298.2969819
0100011010111010	319.3813581
0100011010111001	321.076053
0100011010110110	326.0734554
0100011010110101	314.98863
0100011010110011	298.0177815
0100011010101110	332.0512119
0100011010101101	326.6423652
0100011010101011	343.6505715
0100011010100111	339.4090035
0100011010011110	336.146637
0100011010011101	331.7650281
0100011010011011	344.1998193
0100011010010111	352.0214985
0100011010001111	310.7661477
0100011001111100	298.038291
0100011001111010	319.9615905
0100011001111001	320.1074622
0100011001110110	326.3818437
0100011001110101	316.6415601
0100011001110011	303.1374951
0100011001101110	335.0739054
0100011001101101	331.9533765
0100011001101011	346.8155094
0100011001100111	352.9186281
0100011001011110	329.4459291
0100011001011101	327.0023832
0100011001011011	345.3945909
0100011001010111	339.7774287
0100011001001111	314.8277406
0100011000111110	316.7935338
0100011000111101	314.7606525
0100011000111011	321.7066947
0100011000110111	325.5836682
0100011000101111	330.0158898
0100011000011111	330.2299344
0100010111111000	279.0811737
0100010111110100	277.6553397
0100010111110010	284.9712309
0100010111110001	284.3917782
0100010111101100	288.7886082
0100010111101010	313.9423065
0100010111101001	310.7004834
0100010111100110	309.1368798
0100010111100101	315.5741847
0100010111100011	284.6725719
0100010111011100	286.9964508
0100010111011010	312.3593799
0100010111011001	312.8509638
0100010111010110	307.309263
0100010111010101	316.5307071
0100010111010011	286.0777608
0100010111001110	289.0156365
0100010111001101	292.6740906
0100010111001011	283.2152787
0100010111000111	278.2504542
0100010110111100	298.296948
0100010110111010	321.0759852
0100010110111001	319.3813581
0100010110110110	314.9885961
0100010110110101	326.0733876
0100010110110011	298.0178154
0100010110101110	331.7649603
0100010110101101	336.146637
0100010110101011	344.1997854
0100010110100111	352.0214985
0100010110011110	326.6423652
0100010110011101	332.0512119
0100010110011011	343.6506732
0100010110010111	339.4089018
0100010110001111	310.7661477
0100010101111100	298.0383249
0100010101111010	320.1074961
0100010101111001	319.9616244
0100010101110110	316.6414923
0100010101110101	326.3818098
0100010101110011	303.1375968
0100010101101110	327.0023154
0100010101101101	329.4459291
0100010101101011	345.3947604
0100010101100111	339.7775304
0100010101011110	331.9534782
0100010101011101	335.0739393
0100010101011011	346.8155433
0100010101010111	352.9186959
0100010101001111	314.8278084
0100010100111110	314.7606186
0100010100111101	316.7934999
0100010100111011	321.7067625
0100010100110111	325.5836682
0100010100101111	330.2299005
0100010100011111	330.0158898
0100010011111100	273.1783701
0100010011111010	305.1803769
0100010011111001	305.1803769
0100010011110110	299.2947267
0100010011110101	299.2947267
0100010011110011	288.0296889
0100010011101110	302.1467337
0100010011101101	301.4202906
0100010011101011	297.28266
0100010011100111	300.4117656
0100010011011110	301.4202228
0100010011011101	302.1467337
0100010011011011	297.2827278
0100010011010111	300.4118334
0100010011001111	286.1560698
0100010010111110	311.3743137
0100010010111101	311.3743137
0100010010111011	312.5080653
0100010010110111	312.4021956
0100010010101111	334.6263915
0100010010011111	334.6263915
0100010001111110	312.8645238
0100010001111101	312.8644899
0100010001111011	315.1515873
0100010001110111	315.8338587
0100010001101111	337.4382948
0100010001011111	337.4383287
0100010000111111	302.0112354
0100001111111000	246.7639308
0100001111110100	246.7639308
0100001111110010	246.2609904
0100001111110001	246.261126
0100001111101100	254.6521218
0100001111101010	294.3362415
0100001111101001	294.9641712
0100001111100110	294.9640356
0100001111100101	294.3362754
0100001111100011	260.2060944
0100001111011100	254.6521218
0100001111011010	294.9639339
0100001111011001	294.3362076
0100001111010110	294.3361059
0100001111010101	294.9640017
0100001111010011	260.2059927
0100001111001110	258.7383261
0100001111001101	258.7383939
0100001111001011	260.5772655
0100001111000111	260.5772994
0100001110111100	262.729746
0100001110111010	287.8558497
0100001110111001	287.8558497
0100001110110110	287.8558497
0100001110110101	287.8558497
0100001110110011	261.1674306
0100001110101110	297.7819731
0100001110101101	297.7820409
0100001110101011	304.1856153
0100001110100111	304.1856831
0100001110011110	297.7819731
0100001110011101	297.7819731
0100001110011011	304.1856153
0100001110010111	304.1856492
0100001110001111	275.0171739
0100001101111100	266.3608089
0100001101111010	289.9576836
0100001101111001	289.9576836
0100001101110110	289.9577175
0100001101110101	289.9576836
0100001101110011	262.6476402
0100001101101110	299.9538783
0100001101101101	299.9538783
0100001101101011	305.9052267
0100001101100111	305.9052945
0100001101011110	299.9538444
0100001101011101	299.9538444
0100001101011011	305.9051589
0100001101010111	305.9052945
0100001101001111	269.0972847
0100001100111110	278.5471809
0100001100111101	278.5472148
0100001100111011	280.4832777
0100001100110111	280.4833455
0100001100101111	289.8622551
0100001100011111	289.8622551
0100001011111100	272.1502509
0100001011111010	301.5946044
0100001011111001	304.2888069
0100001011110110	301.5946722
0100001011110101	304.2888069
0100001011110011	278.0246463
0100001011101110	301.8986196
0100001011101101	300.5739432
0100001011101011	305.1974625
0100001011100111	307.0675899
0100001011011110	301.8986535
0100001011011101	300.5739771
0100001011011011	307.0676916
0100001011010111	305.1976659
0100001011001111	283.7417796
0100001010111110	329.2077138
0100001010111101	327.7509969
0100001010111011	327.8888004
0100001010110111	327.8888004
0100001010101111	349.202544
0100001010011111	349.2025779
0100001001111110	334.0423284
0100001001111101	333.173607
0100001001111011	334.9655271
0100001001110111	334.9655949
0100001001101111	357.158196
0100001001011111	357.1580604
0100001000111111	335.3301894
0100000111111100	272.1502509
0100000111111010	304.2887052
0100000111111001	301.5945705
0100000111110110	304.288773
0100000111110101	301.5946722
0100000111110011	278.0247141
0100000111101110	300.5739771
0100000111101101	301.8987552
0100000111101011	307.0676577
0100000111100111	305.1976659
0100000111011110	300.574011
0100000111011101	301.898823
0100000111011011	305.1976659
0100000111010111	307.0677594
0100000111001111	283.7418474
0100000110111110	327.7509291
0100000110111101	329.207646
0100000110111011	327.8888004
0100000110110111	327.8889021
0100000110101111	349.2026118
0100000110011111	349.2025101
0100000101111110	333.1735053
0100000101111101	334.0422945
0100000101111011	334.965561
0100000101110111	334.9656288
0100000101101111	357.1581282
0100000101011111	357.1581621
0100000100111111	335.3302233
0100000011111110	296.7002241
0100000011111101	296.7002241
0100000011111011	298.7868708
0100000011110111	298.7869047
0100000011101111	307.6863327
0100000011011111	307.6863327
0100000010111111	320.7816315
0100000001111111	322.2508914
0011111111000000	226.8473418
0011111110100000	249.5269503
0011111110010000	249.5269503
0011111110001000	248.1211173
0011111110000100	248.1211173
0011111110000010	246.8133909
0011111110000001	246.8134926
0011111101100000	249.5270859
0011111101010000	249.5270859
0011111101001000	248.1211173
0011111101000100	248.1211173
0011111101000010	246.8134248
0011111101000001	246.8135265
0011111100110000	215.3986677
0011111100101000	249.4683372
0011111100100100	249.4682694
0011111100100010	244.330182
0011111100100001	244.330182
0011111100011000	249.468405
0011111100010100	249.4683372
0011111100010010	244.3302498
0011111100010001	244.3302159
0011111100001100	208.5772419
0011111100001010	241.2663
0011111100001001	241.2662661
0011111100000110	241.2664017
0011111100000101	241.2663339
0011111100000011	216.5816421
0011111011100000	232.0438389
0011111011010000	232.043805
0011111011001000	247.3367052
0011111011000100	247.3367052
0011111011000010	235.5795411
0011111011000001	236.2120134
0011111010110000	231.3260064
0011111010101000	273.6891753
0011111010100100	268.8409668
0011111010100010	270.5978004
0011111010100001	270.0827916
0011111010011000	268.8411024
0011111010010100	273.6891753
0011111010010010	270.5978004
0011111010010001	270.0828933
0011111010001100	244.7695599
0011111010001010	284.3639802
0011111010001001	279.3692559
0011111010000110	284.3639802
0011111010000101	279.3692559
0011111010000011	258.210198
0011111001110000	231.3259725
0011111001101000	268.8410685
0011111001100100	273.6891075
0011111001100010	270.5978343
0011111001100001	270.0828594
0011111001011000	273.6891753
0011111001010100	268.8409668
0011111001010010	270.5978004
0011111001010001	270.0828255
0011111001001100	244.7695938
0011111001001010	284.3639463
0011111001001001	279.3692898
0011111001000110	284.3639802
0011111001000101	279.3692559
0011111001000011	258.210198
0011111000111000	227.4587961
0011111000110100	227.4586944
0011111000110010	226.4281344
0011111000110001	224.9663325
0011111000101100	229.492491
0011111000101010	275.4369237
0011111000101001	273.496386
0011111000100110	275.4369237
0011111000100101	273.4962843
0011111000100011	259.3233723
0011111000011100	229.4924571
0011111000011010	275.4369915
0011111000011001	273.4963182
0011111000010110	275.4369237
0011111000010101	273.496386
0011111000010011	259.3233384
0011111000001110	235.0735497
0011111000001101	234.5965767
0011111000001011	254.4627225
0011111000000111	254.4627225
0011110111100000	232.0438389
0011110111010000	232.043805
0011110111001000	247.3366713
0011110111000100	247.3366713
0011110111000010	236.2119456
0011110111000001	235.579575
0011110110110000	231.3260064
0011110110101000	268.8410346
0011110110100100	273.6891075
0011110110100010	270.0828594
0011110110100001	270.5978682
0011110110011000	273.6891753
0011110110010100	268.8409329
0011110110010010	270.0828255
0011110110010001	270.5978343
0011110110001100	244.7694921
0011110110001010	279.3691881
0011110110001001	284.3639124
0011110110000110	279.3691542
0011110110000101	284.3639802
0011110110000011	258.2101302
0011110101110000	231.3259725
0011110101101000	273.6891414
0011110101100100	268.8409329
0011110101100010	270.0827916
0011110101100001	270.5978343
0011110101011000	268.8410346
0011110101010100	273.6891414
0011110101010010	270.0828933
0011110101010001	270.5978682
0011110101001100	244.7694921
0011110101001010	279.3691881
0011110101001001	284.3639463
0011110101000110	279.3691881
0011110101000101	284.3639124
0011110101000011	258.2101302
0011110100111000	227.4587961
0011110100110100	227.4586944
0011110100110010	224.9663325
0011110100110001	226.4281344
0011110100101100	229.4924571
0011110100101010	273.4963182
0011110100101001	275.4369576
0011110100100110	273.496386
0011110100100101	275.4368898
0011110100100011	259.3233045
0011110100011100	229.4924232
0011110100011010	273.4964199
0011110100011001	275.4369576
0011110100010110	273.4963182
0011110100010101	275.4369576
0011110100010011	259.3232706
0011110100001110	234.596475
0011110100001101	235.0733802
0011110100001011	254.4626208
0011110100000111	254.4626547
0011110011110000	203.9634858
0011110011101000	232.328226
0011110011100100	232.3281582
0011110011100010	223.7748831
0011110011100001	223.774917
0011110011011000	232.3282938
0011110011010100	232.3281921
0011110011010010	223.774917
0011110011010001	223.7749509
0011110011001100	240.6158946
0011110011001010	236.982018
0011110011001001	236.9821197
0011110011000110	236.982018
0011110011000101	236.9821197
0011110011000011	212.2621041
0011110010111000	216.3425454
0011110010110100	216.3425793
0011110010110010	226.0996095
0011110010110001	226.0996434
0011110010101100	237.3147465
0011110010101010	277.7644299
0011110010101001	271.6103256
0011110010100110	271.6102917
0011110010100101	277.7644638
0011110010100011	265.6115172
0011110010011100	237.3147465
0011110010011010	271.6102917
0011110010011001	277.7645316
0011110010010110	277.7643621
0011110010010101	271.6103256
0011110010010011	265.6114833
0011110010001110	252.4062807
0011110010001101	252.4063485
0011110010001011	261.5016507
0011110010000111	261.5016168
0011110001111000	216.3425793
0011110001110100	216.3426132
0011110001110010	226.0995756
0011110001110001	226.0996434
0011110001101100	237.3147465
0011110001101010	271.6102578
0011110001101001	277.7645655
0011110001100110	277.764396
0011110001100101	271.6102917
0011110001100011	265.6114494
0011110001011100	237.3147804
0011110001011010	277.7644638
0011110001011001	271.6102917
0011110001010110	271.6102578
0011110001010101	277.7644977
0011110001010011	265.6114494
0011110001001110	252.4063485
0011110001001101	252.4064163
0011110001001011	261.5016168
0011110001000111	261.5015829
0011110000111100	205.4576961
0011110000111010	231.8137596
0011110000111001	231.8137935
0011110000110110	231.8137935
0011110000110101	231.8138274
0011110000110011	214.669038
0011110000101110	239.581131
0011110000101101	239.581131
0011110000101011	263.9355351
0011110000100111	263.9355351
0011110000011110	239.5811649
0011110000011101	239.5811649
0011110000011011	263.935569
0011110000010111	263.935569
0011110000001111	229.6397865
0011101111100000	239.1196842
0011101111010000	239.1196164
0011101111001000	253.7278044
0011101111000100	252.3379383
0011101111000010	243.5112597
0011101111000001	243.5113614
0011101110110000	238.7169183
0011101110101000	272.1162831
0011101110100100	268.9889403
0011101110100010	261.1290219
0011101110100001	261.3112005
0011101110011000	272.1162831
0011101110010100	268.9889403
0011101110010010	261.3111666
0011101110010001	261.1290219
0011101110001100	248.6243628
0011101110001010	265.3279776
0011101110001001	265.3279098
0011101110000110	261.5416866
0011101110000101	261.5417883
0011101110000011	239.5760121
0011101101110000	238.71702
0011101101101000	272.116317
0011101101100100	268.9889742
0011101101100010	261.3112005
0011101101100001	261.1290558
0011101101011000	272.1162831
0011101101010100	268.9890081
0011101101010010	261.1290219
0011101101010001	261.3112344
0011101101001100	248.624295
0011101101001010	265.327842
0011101101001001	265.3278759
0011101101000110	261.5417544
0011101101000101	261.5417544
0011101101000011	239.5760121
0011101100111000	238.8812316
0011101100110100	240.9424533
0011101100110010	247.1512044
0011101100110001	247.1512383
0011101100101100	246.2833305
0011101100101010	264.3008415
0011101100101001	264.3009432
0011101100100110	261.0213894
0011101100100101	261.0213894
0011101100100011	245.8670385
0011101100011100	246.2833983
0011101100011010	264.301011
0011101100011001	264.301011
0011101100010110	261.0214572
0011101100010101	261.0214911
0011101100010011	245.8670385
0011101100001110	240.2551986
0011101100001101	240.2551986
0011101100001011	230.389146
0011101100000111	228.8139825
0011101011110000	241.8537531
0011101011101000	262.9802331
0011101011100100	260.139447
0011101011100010	250.4026551
0011101011100001	251.4700983
0011101011011000	262.9803009
0011101011010100	260.1395826
0011101011010010	250.402689
0011101011010001	251.4701661
0011101011001100	254.3541747
0011101011001010	268.1013027
0011101011001001	265.9143798
0011101011000110	258.0076455
0011101011000101	264.0166239
0011101011000011	248.1266769
0011101010111000	257.2007238
0011101010110100	255.120552
0011101010110010	259.5574179
0011101010110001	256.1642313
0011101010101100	276.6091518
0011101010101010	314.1002805
0011101010101001	303.3176736
0011101010100110	299.3378475
0011101010100101	301.8534987
0011101010100011	284.156241
0011101010011100	273.0059547
0011101010011010	296.0603277
0011101010011001	298.5141792
0011101010010110	304.6438416
0011101010010101	300.7101873
0011101010010011	278.9927964
0011101010001110	287.8298145
0011101010001101	285.6123816
0011101010001011	281.611368
0011101010000111	276.9078108
0011101001111000	257.2008255
0011101001110100	255.1205859
0011101001110010	259.5574179
0011101001110001	256.1642991
0011101001101100	273.0059886
0011101001101010	296.0601582
0011101001101001	298.5141792
0011101001100110	304.6437738
