0100110010110110	288.037452
0100110010110101	288.037452
0100110010110011	275.0951439
0100110010101110	290.3954682
0100110010101101	290.3955021
0100110010101011	292.5973071
0100110010100111	292.5972732
0100110010011110	290.3954343
0100110010011101	290.3954343
0100110010011011	292.5971376
0100110010010111	292.5971376
0100110010001111	265.1720715
0100110001111100	253.6878702
0100110001111010	283.437222
0100110001111001	283.4372898
0100110001110110	283.4371881
0100110001110101	283.4372898
0100110001110011	273.1985067
0100110001101110	275.465976
0100110001101101	275.4659421
0100110001101011	282.2281446
0100110001100111	282.2280768
0100110001011110	275.4658743
0100110001011101	275.465976
0100110001011011	282.2280429
0100110001010111	282.228009
0100110001001111	246.5861253
0100110000111110	243.4864788
0100110000111101	243.4865127
0100110000111011	248.4452691
0100110000110111	248.4452352
0100110000101111	235.859589
0100110000011111	235.8595212
0100101111110000	313.2342033
0100101111101000	347.1091512
0100101111100100	350.3905695
0100101111100010	343.6655892
0100101111100001	356.6369835
0100101111011000	347.1089817
0100101111010100	350.3906034
0100101111010010	356.6367801
0100101111010001	343.6657248
0100101111001100	279.3571536
0100101111001010	313.1909808
0100101111001001	313.1910825
0100101111000110	326.1316956
0100101111000101	326.1317634
0100101111000011	242.3847288
0100101110111000	322.6368429
0100101110110100	308.181171
0100101110110010	322.4913102
0100101110110001	322.4914119
0100101110101100	316.6574931
0100101110101010	354.8216046
0100101110101001	349.1796954
0100101110100110	346.9534824
0100101110100101	355.9643058
0100101110100011	286.3397061
0100101110011100	316.6574931
0100101110011010	349.1797971
0100101110011001	354.8216385
0100101110010110	355.9642719
0100101110010101	346.9534485
0100101110010011	286.3396722
0100101110001110	282.2048553
0100101110001101	282.2048892
0100101110001011	268.4150811
0100101110000111	267.8369505
0100101101111000	321.5205498
0100101101110100	304.7549997
0100101101110010	320.1568206
0100101101110001	320.1568884
0100101101101100	315.2347779
0100101101101010	343.2611622
0100101101101001	350.2814793
0100101101100110	345.6074829
0100101101100101	342.6539454
0100101101100011	283.5733305
0100101101011100	315.2347779
0100101101011010	350.2814115
0100101101011001	343.2611283
0100101101010110	342.6539115
0100101101010101	345.6074829
0100101101010011	283.5731949
0100101101001110	280.3896798
0100101101001101	280.3896798
0100101101001011	264.7678479
0100101101000111	260.1087675
0100101100111100	276.9129297
0100101100111010	298.7619204
0100101100111001	298.7619882
0100101100110110	294.5074026
0100101100110101	294.5074704
0100101100110011	281.3214552
0100101100101110	288.6158199
0100101100101101	289.8675096
0100101100101011	290.5896813
0100101100100111	288.6736194
0100101100011110	289.8676113
0100101100011101	288.6158538
0100101100011011	290.589783
0100101100010111	288.6736533
0100101100001111	241.9742337
0100101011111000	343.2800106
0100101011110100	344.4772569
0100101011110010	340.6894743
0100101011110001	353.4602823
0100101011101100	322.0905105
0100101011101010	352.320666
0100101011101001	346.3342989
0100101011100110	351.0736884
0100101011100101	364.9194993
0100101011100011	285.6097713
0100101011011100	322.7824095
0100101011011010	353.319021
0100101011011001	342.8263947
0100101011010110	353.2511193
0100101011010101	362.945265
0100101011010011	285.0320475
0100101011001110	297.6377964
0100101011001101	292.8223353
0100101011001011	281.1284625
0100101011000111	286.0046385
0100101010111100	336.0621921
0100101010111010	354.7485162
0100101010111001	352.7170248
0100101010110110	346.449864
0100101010110101	364.9930284
0100101010110011	293.1322152
0100101010101110	347.6937906
0100101010101101	345.0067071
0100101010101011	344.1524271
0100101010100111	338.9954574
0100101010011110	343.9502814
0100101010011101	342.3045381
0100101010011011	328.8744429
0100101010010111	336.032055
0100101010001111	302.0519832
0100101001111100	332.0599581
0100101001111010	359.1888738
0100101001111001	357.0493092
0100101001110110	350.2674786
0100101001110101	365.4047439
0100101001110011	300.9552504
0100101001101110	337.757226
0100101001101101	338.0472405
0100101001101011	330.1978989
0100101001100111	335.102178
0100101001011110	346.632924
0100101001011101	344.7718818
0100101001011011	347.7965076
0100101001010111	339.7771914
0100101001001111	300.6186573
0100101000111110	310.9393767
0100101000111101	322.3922205
0100101000111011	289.540578
0100101000110111	288.6120909
0100101000101111	304.68303
0100101000011111	305.9742132
0100100111111000	343.279875
0100100111110100	344.4773586
0100100111110010	353.4601467
0100100111110001	340.6896099
0100100111101100	322.7824773
0100100111101010	342.826293
0100100111101001	353.3190549
0100100111100110	362.9451294
0100100111100101	353.2511871
0100100111100011	285.0320136
0100100111011100	322.0905105
0100100111011010	346.3342989
0100100111011001	352.3208355
0100100111010110	364.9194654
0100100111010101	351.0737901
0100100111010011	285.6097713
0100100111001110	292.8223692
0100100111001101	297.6378981
0100100111001011	281.1283947
0100100111000111	286.0045707
0100100110111100	336.0622599
0100100110111010	352.716957
0100100110111001	354.7486518
0100100110110110	364.9930284
0100100110110101	346.4498979
0100100110110011	293.1322491
0100100110101110	342.3044703
0100100110101101	343.9503153
0100100110101011	328.8744429
0100100110100111	336.0321906
0100100110011110	345.0067749
0100100110011101	347.6939262
0100100110011011	344.1523932
0100100110010111	338.9954574
0100100110001111	302.0520171
0100100101111100	332.0599242
0100100101111010	357.0492753
0100100101111001	359.188806
0100100101110110	365.4046422
0100100101110101	350.2675803
0100100101110011	300.9552843
0100100101101110	344.7717462
0100100101101101	346.6328562
0100100101101011	347.7965754
0100100101100111	339.7772253
0100100101011110	338.0472405
0100100101011101	337.757226
0100100101011011	330.1978311
0100100101010111	335.1020763
0100100101001111	300.6186573
0100100100111110	322.3922205
0100100100111101	310.9395123
0100100100111011	289.5406797
0100100100110111	288.6121587
0100100100101111	305.9742471
0100100100011111	304.6829961
0100100011111100	292.5459147
0100100011111010	330.8690172
0100100011111001	330.8689833
0100100011110110	342.7136433
0100100011110101	342.7136094
0100100011110011	281.2889112
0100100011101110	306.1847661
0100100011101101	307.2938385
0100100011101011	309.1009797
0100100011100111	311.103012
0100100011011110	307.2938385
0100100011011101	306.1848
0100100011011011	309.1010136
0100100011010111	311.1030459
0100100011001111	268.896834
0100100010111110	320.9208588
0100100010111101	320.9208249
0100100010111011	284.1130524
0100100010110111	286.4408298
0100100010101111	311.6739219
0100100010011111	311.6737863
0100100001111110	326.2981446
0100100001111101	326.2980768
0100100001111011	297.621321
0100100001110111	293.966562
0100100001101111	317.3824446
0100100001011111	317.3823768
0100100000111111	267.6434493
0100011111110000	313.2342372
0100011111101000	350.3904339
0100011111100100	347.1092529
0100011111100010	356.6367801
0100011111100001	343.6657248
0100011111011000	350.3904339
0100011111010100	347.1091512
0100011111010010	343.6655553
0100011111010001	356.6369157
0100011111001100	279.3570858
0100011111001010	326.1316278
0100011111001001	326.1317295
0100011111000110	313.1910486
0100011111000101	313.1911503
0100011111000011	242.3846949
0100011110111000	308.181171
0100011110110100	322.6369107
0100011110110010	322.4913102
0100011110110001	322.4914458
0100011110101100	316.6574931
0100011110101010	355.9643058
0100011110101001	346.9535841
0100011110100110	349.1797632
0100011110100101	354.8217063
0100011110100011	286.3397061
0100011110011100	316.6574931
0100011110011010	346.9535163
0100011110011001	355.9643397
0100011110010110	354.8217063
0100011110010101	349.1797632
0100011110010011	286.3396383
0100011110001110	282.2048214
0100011110001101	282.2049231
0100011110001011	267.8369505
0100011110000111	268.4150133
0100011101111000	304.7549319
0100011101110100	321.5205498
0100011101110010	320.1568206
0100011101110001	320.1569223
0100011101101100	315.2348118
0100011101101010	342.6540132
0100011101101001	345.6075846
0100011101100110	350.2814115
0100011101100101	343.2610944
0100011101100011	283.5732288
0100011101011100	315.2348457
0100011101011010	345.6075507
0100011101011001	342.6540132
0100011101010110	343.2611622
0100011101010101	350.2814115
0100011101010011	283.5731271
0100011101001110	280.3897476
0100011101001101	280.3897815
0100011101001011	260.1087675
0100011101000111	264.7679835
0100011100111100	276.9129297
0100011100111010	294.5074026
0100011100111001	294.5074365
0100011100110110	298.7619882
0100011100110101	298.762056
0100011100110011	281.3214552
0100011100101110	289.8675435
0100011100101101	288.615786
0100011100101011	288.6736194
0100011100100111	290.5897152
0100011100011110	288.6158877
0100011100011101	289.8676113
0100011100011011	288.6736533
0100011100010111	290.589783
0100011100001111	241.9743015
0100011011111000	344.4773925
0100011011110100	343.2800445
0100011011110010	340.6894404
0100011011110001	353.4602145
0100011011101100	322.7824773
0100011011101010	353.2510515
0100011011101001	362.9451633
0100011011100110	353.3189532
0100011011100101	342.8263608
0100011011100011	285.0319797
0100011011011100	322.0905444
0100011011011010	351.0737562
0100011011011001	364.919601
0100011011010110	352.3208694
0100011011010101	346.3344345
0100011011010011	285.609873
0100011011001110	297.6377964
0100011011001101	292.8223692
0100011011001011	286.0046385
0100011011000111	281.1285642
0100011010111100	336.0623277
0100011010111010	346.4498301
0100011010111001	364.9930962
0100011010110110	354.7486518
0100011010110101	352.7169909
0100011010110011	293.132283
0100011010101110	343.9502475
0100011010101101	342.3045042
0100011010101011	336.0321567
0100011010100111	328.8745446
0100011010011110	347.6938923
0100011010011101	345.0068427
0100011010011011	338.9954574
0100011010010111	344.152461
0100011010001111	302.052051
0100011001111100	332.0599242
0100011001111010	350.2674108
0100011001111001	365.4046422
0100011001110110	359.1888399
0100011001110101	357.049377
0100011001110011	300.9553521
0100011001101110	346.6328223
0100011001101101	344.7717462
0100011001101011	339.7772253
0100011001100111	347.7966432
0100011001011110	337.7570904
0100011001011101	338.0472744
0100011001011011	335.1021102
0100011001010111	330.197865
0100011001001111	300.6186573
0100011000111110	310.9394445
0100011000111101	322.3922205
0100011000111011	288.6121587
0100011000110111	289.540578
0100011000101111	305.9742471
0100011000011111	304.68303
0100010111111000	344.4774603
0100010111110100	343.2799767
0100010111110010	353.4601806
0100010111110001	340.6896099
0100010111101100	322.0905783
0100010111101010	364.9195332
0100010111101001	351.073824
0100010111100110	346.3343667
0100010111100101	352.3208694
0100010111100011	285.6098391
0100010111011100	322.7825112
0100010111011010	362.9451294
0100010111011001	353.2511193
0100010111010110	342.8263947
0100010111010101	353.3190888
0100010111010011	285.0319797
0100010111001110	292.8223692
0100010111001101	297.637932
0100010111001011	286.0047063
0100010111000111	281.1285303
0100010110111100	336.062226
0100010110111010	364.9930284
0100010110111001	346.4499318
0100010110110110	352.7169909
0100010110110101	354.7486179
0100010110110011	293.132283
0100010110101110	345.0067071
0100010110101101	347.6938245
0100010110101011	338.9954574
0100010110100111	344.1525288
0100010110011110	342.3045042
0100010110011101	343.9503153
0100010110011011	336.032055
0100010110010111	328.8744429
0100010110001111	302.0520171
0100010101111100	332.0599581
0100010101111010	365.4046422
0100010101111001	350.2674786
0100010101110110	357.0493431
0100010101110101	359.1889755
0100010101110011	300.9553521
0100010101101110	338.0471727
0100010101101101	337.7570565
0100010101101011	335.102178
0100010101100111	330.1978989
0100010101011110	344.771814
0100010101011101	346.6329918
0100010101011011	339.7771914
0100010101010111	347.7965754
0100010101001111	300.6186234
0100010100111110	322.3922544
0100010100111101	310.9395123
0100010100111011	288.6122604
0100010100110111	289.5406458
0100010100101111	304.6830639
0100010100011111	305.9742471
0100010011111100	292.5460164
0100010011111010	342.7137111
0100010011111001	342.7137111
0100010011110110	330.869085
0100010011110101	330.869085
0100010011110011	281.2890129
0100010011101110	307.2939063
0100010011101101	306.1849017
0100010011101011	311.1030798
0100010011100111	309.1010136
0100010011011110	306.1848
0100010011011101	307.2938724
0100010011011011	311.1030798
0100010011010111	309.1010475
0100010011001111	268.8968679
0100010010111110	320.9209944
0100010010111101	320.9209266
0100010010111011	286.4409654
0100010010110111	284.113188
0100010010101111	311.6739558
0100010010011111	311.673888
0100010001111110	326.2982802
0100010001111101	326.2982463
0100010001111011	293.9666976
0100010001110111	297.6214227
0100010001101111	317.3825124
0100010001011111	317.3824446
0100010000111111	267.6435849
0100001111111000	307.4648979
0100001111110100	307.4648979
0100001111110010	295.1714697
0100001111110001	295.1715714
0100001111101100	296.4742128
0100001111101010	327.396708
0100001111101001	326.9603472
0100001111100110	326.9602794
0100001111100101	327.3966402
0100001111100011	256.1959617
0100001111011100	296.4742128
0100001111011010	326.9602794
0100001111011001	327.396708
0100001111010110	327.3965724
0100001111010101	326.9602455
0100001111010011	256.1959617
0100001111001110	269.082945
0100001111001101	269.0829789
0100001111001011	260.228943
0100001111000111	260.2289769
0100001110111100	290.5921221
0100001110111010	307.1416953
0100001110111001	307.141797
0100001110110110	307.1417292
0100001110110101	307.141797
0100001110110011	271.7371794
0100001110101110	301.3139802
0100001110101101	301.3139802
0100001110101011	299.2902858
0100001110100111	299.2903536
0100001110011110	301.3141497
0100001110011101	301.3140819
0100001110011011	299.2903875
0100001110010111	299.2904214
0100001110001111	250.9185114
0100001101111100	292.6016124
0100001101111010	310.0546545
0100001101111001	310.0546884
0100001101110110	310.0546884
0100001101110101	310.0546884
0100001101110011	273.8863716
0100001101101110	304.5246831
0100001101101101	304.5245814
0100001101101011	299.0788854
0100001101100111	299.0788854
0100001101011110	304.5248187
0100001101011101	304.524717
0100001101011011	299.0789532
0100001101010111	299.0789871
0100001101001111	249.5490192
0100001100111110	270.0834357
0100001100111101	270.0834357
0100001100111011	274.5876948
0100001100110111	274.587627
0100001100101111	253.6007472
0100001100011111	253.6008489
0100001011111100	308.2351059
0100001011111010	331.2689355
0100001011111001	337.1737053
0100001011110110	331.2687999
0100001011110101	337.1737731
0100001011110011	263.4897501
0100001011101110	312.0588564
0100001011101101	298.0371045
0100001011101011	297.7812273
0100001011100111	298.3599342
0100001011011110	312.0588564
0100001011011101	298.0371045
0100001011011011	298.3600698
0100001011010111	297.7813968
0100001011001111	264.5019363
0100001010111110	330.0708756
0100001010111101	335.9969007
0100001010111011	300.4649886
0100001010110111	300.4649547
0100001010101111	319.7206293
0100001010011111	319.7206293
0100001001111110	335.4619587
0100001001111101	341.4949722
0100001001111011	306.6717735
0100001001110111	306.6717396
0100001001101111	325.935618
0100001001011111	325.9355163
0100001000111111	292.4215356
0100000111111100	308.2351398
0100000111111010	337.1735358
0100000111111001	331.2689355
0100000111110110	337.1735697
0100000111110101	331.2689355
0100000111110011	263.4896145
0100000111101110	298.0370706
0100000111101101	312.0589242
0100000111101011	298.3599342
0100000111100111	297.7812951
0100000111011110	298.0371045
0100000111011101	312.0589242
0100000111011011	297.781329
0100000111010111	298.3600359
0100000111001111	264.5019702
0100000110111110	335.9969346
0100000110111101	330.0709773
0100000110111011	300.4649886
0100000110110111	300.4649886
0100000110101111	319.7206632
0100000110011111	319.7206632
0100000101111110	341.4949722
0100000101111101	335.4620604
0100000101111011	306.6718074
0100000101110111	306.6717735
0100000101101111	325.9355502
0100000101011111	325.9356519
0100000100111111	292.4216712
0100000011111110	307.0793871
0100000011111101	307.0794888
0100000011111011	287.4110817
0100000011110111	287.4110478
0100000011101111	287.915073
0100000011011111	287.9150391
0100000010111111	297.4479564
0100000001111111	299.3405256
0011111111000000	352.2826641
0011111110100000	345.3262824
0011111110010000	345.3263502
0011111110001000	313.2344406
0011111110000100	313.2345762
0011111110000010	308.2348686
0011111110000001	308.2348347
0011111101100000	345.3262824
0011111101010000	345.3263841
0011111101001000	313.2344745
0011111101000100	313.2346101
0011111101000010	308.2349025
0011111101000001	308.2348686
0011111100110000	279.012255
0011111100101000	296.4310581
0011111100100100	296.4311259
0011111100100010	292.5473385
0011111100100001	292.5472368
0011111100011000	296.4312276
0011111100010100	296.4312615
0011111100010010	292.5474741
0011111100010001	292.5473724
0011111100001100	230.9299188
0011111100001010	270.6447858
0011111100001001	270.6447858
0011111100000110	270.6448875
0011111100000101	270.6449214
0011111100000011	222.7984614
0011111011100000	327.2736849
0011111011010000	327.2736849
0011111011001000	313.7101932
0011111011000100	313.7103288
0011111011000010	292.6067991
0011111011000001	290.595885
0011111010110000	309.2006796
0011111010101000	348.7135704
0011111010100100	340.0720875
0011111010100010	332.0591445
0011111010100001	336.0623616
0011111010011000	340.0721553
0011111010010100	348.713706
0011111010010010	332.0592123
0011111010010001	336.0624972
0011111010001100	273.1283337
0011111010001010	319.8812814
0011111010001001	320.8340748
0011111010000110	319.881417
0011111010000101	320.8342443
0011111010000011	256.9173876
0011111001110000	309.2006796
0011111001101000	340.0720197
0011111001100100	348.7135704
0011111001100010	332.0591784
0011111001100001	336.0624294
0011111001011000	348.7135365
0011111001010100	340.0721553
0011111001010010	332.0591445
0011111001010001	336.0623955
0011111001001100	273.1282998
0011111001001010	319.8812475
0011111001001001	320.8340409
0011111001000110	319.881417
0011111001000101	320.8342104
0011111001000011	256.9173537
0011111000111000	274.6109841
0011111000110100	274.6110519
0011111000110010	253.6908534
0011111000110001	261.4893111
0011111000101100	259.1609913
0011111000101010	301.6760661
0011111000101001	304.8143247
0011111000100110	301.6761339
0011111000100101	304.8143586
0011111000100011	255.0108855
0011111000011100	259.1610252
0011111000011010	301.6761
0011111000011001	304.8143586
0011111000010110	301.6761678
0011111000010101	304.8144603
0011111000010011	255.0107499
0011111000001110	244.6579272
0011111000001101	248.4227934
0011111000001011	257.9994756
0011111000000111	257.9995095
0011110111100000	327.2736849
0011110111010000	327.2736849
0011110111001000	313.7101593
0011110111000100	313.7102949
0011110111000010	290.5957833
0011110111000001	292.6068669
0011110110110000	309.2008152
0011110110101000	340.0719858
0011110110100100	348.7136382
0011110110100010	336.0623955
0011110110100001	332.0592123
0011110110011000	348.7136043
0011110110010100	340.0721214
0011110110010010	336.0623955
0011110110010001	332.0591784
0011110110001100	273.1282659
0011110110001010	320.8339392
0011110110001001	319.8812136
0011110110000110	320.8341087
0011110110000101	319.8813492
0011110110000011	256.9173198
0011110101110000	309.2008152
0011110101101000	348.7134687
0011110101100100	340.0720197
0011110101100010	336.0623277
0011110101100001	332.0591784
0011110101011000	340.0720536
0011110101010100	348.7136043
0011110101010010	336.0624633
0011110101010001	332.0592123
0011110101001100	273.1282659
0011110101001010	320.8339053
0011110101001001	319.8812136
0011110101000110	320.8340748
0011110101000101	319.8813153
0011110101000011	256.9172859
0011110100111000	274.6109841
0011110100110100	274.6110519
0011110100110010	261.4893111
0011110100110001	253.6909212
0011110100101100	259.1609235
0011110100101010	304.8143247
0011110100101001	301.6760322
0011110100100110	304.8144264
0011110100100101	301.6761
0011110100100011	255.0108177
0011110100011100	259.1609574
0011110100011010	304.8144264
0011110100011001	301.6760661
0011110100010110	304.8144264
0011110100010101	301.6761339
0011110100010011	255.0106821
0011110100001110	248.4226578
0011110100001101	244.6578594
0011110100001011	257.9993739
0011110100000111	257.9994078
0011110011110000	288.4360143
0011110011101000	290.6454468
0011110011100100	290.6454807
0011110011100010	276.9149637
0011110011100001	276.9150993
0011110011011000	290.6454807
0011110011010100	290.6455485
0011110011010010	276.9149637
0011110011010001	276.9150654
0011110011001100	261.5393475
0011110011001010	263.9311959
0011110011001001	263.9312298
0011110011000110	263.9312976
0011110011000101	263.9313315
0011110011000011	228.7505556
0011110010111000	270.846762
0011110010110100	270.8467959
0011110010110010	270.356229
0011110010110001	270.3563307
0011110010101100	280.5910797
0011110010101010	313.4764866
0011110010101001	302.5583475
0011110010100110	302.5583136
0011110010100101	313.4766222
0011110010100011	265.5950418
0011110010011100	280.5911475
0011110010011010	302.5582119
0011110010011001	313.4765205
0011110010010110	313.4764188
0011110010010101	302.5583136
0011110010010011	265.5949401
0011110010001110	271.9994637
0011110010001101	271.9995315
0011110010001011	265.7782374
0011110010000111	265.7782713
0011110001111000	270.8468976
0011110001110100	270.8469315
0011110001110010	270.356229
0011110001110001	270.3563646
0011110001101100	280.5910119
0011110001101010	302.5582119
0011110001101001	313.4765883
0011110001100110	313.4764866
0011110001100101	302.5583136
0011110001100011	265.594974
0011110001011100	280.5910458
0011110001011010	313.4763849
0011110001011001	302.5582119
0011110001010110	302.558178
0011110001010101	313.4765205
0011110001010011	265.5948723
0011110001001110	271.9993959
0011110001001101	271.9994298
0011110001001011	265.7781018
0011110001000111	265.7781357
0011110000111100	265.5789732
0011110000111010	250.7931153
0011110000111001	250.793217
0011110000110110	250.7931492
0011110000110101	250.7932509
0011110000110011	214.9482045
0011110000101110	257.4363627
0011110000101101	257.4363627
0011110000101011	257.4645336
0011110000100111	257.4645336
0011110000011110	257.4363627
0011110000011101	257.4363627
0011110000011011	257.4644319
0011110000010111	257.4644319
0011110000001111	248.0328078
0011101111100000	333.786858
0011101111010000	333.7868241
0011101111001000	328.6358208
0011101111000100	330.1191153
0011101111000010	296.4723483
0011101111000001	296.4723483
0011101110110000	322.1195967
0011101110101000	332.1481998
0011101110100100	332.8916607
0011101110100010	322.780884
0011101110100001	322.0902393
0011101110011000	332.1483015
0011101110010100	332.8916946
0011101110010010	322.0903749
0011101110010001	322.780884
0011101110001100	277.4249892
0011101110001010	293.0463126
0011101110001001	293.0462787
0011101110000110	296.361597
0011101110000101	296.3616648
0011101110000011	243.0903234
0011101101110000	322.1195628
0011101101101000	332.1482337
0011101101100100	332.8916268
0011101101100010	322.090341
0011101101100001	322.7808501
0011101101011000	332.1483015
0011101101010100	332.8917624
0011101101010010	322.7810196
0011101101010001	322.0903071
0011101101001100	277.4249553
0011101101001010	293.0462448
0011101101001001	293.0463126
0011101101000110	296.3616648
0011101101000101	296.3616648
0011101101000011	243.0902556
0011101100111000	284.7462027
0011101100110100	285.9050064
0011101100110010	304.3732179
0011101100110001	304.3725738
0011101100101100	272.928561
0011101100101010	290.0269413
0011101100101001	290.0269074
0011101100100110	287.8426287
0011101100100101	287.8425948
0011101100100011	275.66463
0011101100011100	272.928561
0011101100011010	290.027043
0011101100011001	290.0269752
0011101100010110	287.8427643
0011101100010101	287.8427304
0011101100010011	275.66463
0011101100001110	242.267367
0011101100001101	242.267367
0011101100001011	233.9275602
0011101100000111	232.3710078
0011101011110000	309.1992219
0011101011101000	337.9128948
0011101011100100	340.0415436
0011101011100010	315.2339643
0011101011100001	316.6569168
0011101011011000	337.9128948
0011101011010100	340.0415097
0011101011010010	315.2340321
0011101011010001	316.6569507
0011101011001100	299.3600181
0011101011001010	310.4143335
0011101011001001	305.4984945
0011101011000110	305.1073563
0011101011000101	305.9910276
0011101011000011	259.6290486
0011101010111000	320.2674702
0011101010110100	320.2264512
0011101010110010	315.540522
0011101010110001	323.8128678
0011101010101100	347.4656436
0011101010101010	360.9788955
0011101010101001	351.0658914
0011101010100110	338.5907931
0011101010100101	351.1941351
0011101010100011	293.8453695
0011101010011100	327.043809
0011101010011010	333.5382354
0011101010011001	346.3300614
0011101010010110	344.5115976
0011101010010101	342.3967461
0011101010010011	288.0303669
0011101010001110	296.2810167
0011101010001101	295.8841155
0011101010001011	291.0025494
0011101010000111	283.5397356
0011101001111000	320.2675041
0011101001110100	320.2264173
0011101001110010	315.5405898
0011101001110001	323.8129356
0011101001101100	327.0436395
0011101001101010	333.5381676
0011101001101001	346.3300614
0011101001100110	344.5116315
0011101001100101	342.3967122
0011101001100011	288.0304347
0011101001011100	347.4654741
0011101001011010	360.9787938
0011101001011001	351.0658236
0011101001010110	338.5906575
0011101001010101	351.1940334
0011101001010011	293.8452
0011101001001110	296.280915
0011101001001101	295.8839799
0011101001001011	291.0025155
0011101001000111	283.5397356
0011101000111100	280.5896559
0011101000111010	292.4751315
0011101000111001	303.3248265
0011101000110110	287.2683966
0011101000110101	306.1284582
0011101000110011	266.4230493
0011101000101110	279.2676915
0011101000101101	289.3078545
0011101000101011	298.4128182
0011101000100111	290.2726146
0011101000011110	279.2676915
0011101000011101	289.3079223
0011101000011011	298.4127504
0011101000010111	290.2725468
0011101000001111	257.4604656
0011100111110000	309.1993575
0011100111101000	337.9130643
0011100111100100	340.0416114
0011100111100010	316.6570185
0011100111100001	315.234066
0011100111011000	337.9129287
0011100111010100	340.0416114
0011100111010010	316.6569846
0011100111010001	315.234066
0011100111001100	299.3599842
0011100111001010	305.4985623
0011100111001001	310.4144013
0011100111000110	305.9910615
0011100111000101	305.107458
0011100111000011	259.6290147
0011100110111000	320.2675041
0011100110110100	320.2264173
0011100110110010	323.8128678
0011100110110001	315.5407593
0011100110101100	327.0436395
0011100110101010	346.3299258
0011100110101001	333.5382354
0011100110100110	342.3966444
0011100110100101	344.5116654
0011100110100011	288.0303669
0011100110011100	347.4654741
0011100110011010	351.0657897
0011100110011001	360.9788616
0011100110010110	351.1938978
0011100110010101	338.5906914
0011100110010011	293.8451661
0011100110001110	295.883946
0011100110001101	296.2809489
0011100110001011	291.0024138
0011100110000111	283.5397017
0011100101111000	320.2674702
0011100101110100	320.2263834
0011100101110010	323.8129356
0011100101110001	315.5408271
0011100101101100	347.4652707
0011100101101010	351.0657558
0011100101101001	360.9788616
0011100101100110	351.1938978
0011100101100101	338.5906914
0011100101100011	293.8452
0011100101011100	327.04347
0011100101011010	346.3298241
0011100101011001	333.5380998
0011100101010110	342.3965766
0011100101010101	344.5115976
0011100101010011	288.0302991
0011100101001110	295.8838104
0011100101001101	296.2808133
0011100101001011	291.0023799
0011100101000111	283.5396339
0011100100111100	280.5895881
0011100100111010	303.3248265
0011100100111001	292.475301
0011100100110110	306.1284582
0011100100110101	287.2686339
0011100100110011	266.4231171
0011100100101110	289.3077528
0011100100101101	279.2675559
0011100100101011	298.4127504
0011100100100111	290.2725468
0011100100011110	289.3077528
0011100100011101	279.2675898
0011100100011011	298.4126826
0011100100010111	290.272479
0011100100001111	257.4603639
0011100011111000	268.9396836
0011100011110100	273.0490416
0011100011110010	287.9117169
0011100011110001	287.9117847
0011100011101100	272.930934
0011100011101010	293.960799
0011100011101001	293.9608329
0011100011100110	292.3984836
0011100011100101	292.3984497
0011100011100011	261.71139
0011100011011100	272.9309001
0011100011011010	293.9608329
0011100011011001	293.9608329
0011100011010110	292.3984836
0011100011010101	292.3985514
0011100011010011	261.7113561
0011100011001110	254.6692752
0011100011001101	254.6692752
0011100011001011	253.4358237
0011100011000111	236.1015672
0011100010111100	259.1603472
0011100010111010	280.2152304
0011100010111001	280.2152304
0011100010110110	283.103307
0011100010110101	283.1032731
0011100010110011	245.6909958
0011100010101110	290.5015074
0011100010101101	290.9947863
0011100010101011	291.0025494
0011100010100111	283.5403119
0011100010011110	290.9946507
0011100010011101	290.5014735
0011100010011011	291.0024477
0011100010010111	283.5401763
0011100010001111	265.7774577
0011100001111100	259.1602455
0011100001111010	280.2152982
0011100001111001	280.2151965
0011100001110110	283.103307
0011100001110101	283.103307
0011100001110011	245.690928
0011100001101110	290.9946168
0011100001101101	290.5013718
0011100001101011	291.0025155
0011100001100111	283.5402441
0011100001011110	290.5013718
0011100001011101	290.994549
0011100001011011	291.0024138
0011100001010111	283.5401763
0011100001001111	265.7773221
0011100000111110	252.63975
0011100000111101	252.6396483
0011100000111011	233.9249838
0011100000110111	232.3704315
0011100000101111	257.9985603
0011100000011111	257.9984925
0011011111100000	333.7868919
0011011111010000	333.7868241
0011011111001000	330.1189797
0011011111000100	328.6359564
0011011111000010	296.4723822
0011011111000001	296.4723483
0011011110110000	322.1195628
0011011110101000	332.8915251
0011011110100100	332.1483015
0011011110100010	322.0903071
0011011110100001	322.7807823
0011011110011000	332.8916607
0011011110010100	332.1483354
0011011110010010	322.7809518
0011011110010001	322.0902732
0011011110001100	277.4250231
0011011110001010	296.3614953
0011011110001001	296.3615292
0011011110000110	293.0463804
0011011110000101	293.0464482
0011011110000011	243.0902895
0011011101110000	322.1195289
0011011101101000	332.8915929
0011011101100100	332.1483015
0011011101100010	322.7809179
0011011101100001	322.0902393
0011011101011000	332.8915929
0011011101010100	332.1484032
0011011101010010	322.0903749
0011011101010001	322.7809179
0011011101001100	277.4249892
0011011101001010	296.3614953
0011011101001001	296.3615631
0011011101000110	293.0464143
0011011101000101	293.0463804
0011011101000011	243.0902217
0011011100111000	285.9048708
0011011100110100	284.7462705
0011011100110010	304.3723365
0011011100110001	304.3717263
0011011100101100	272.928561
0011011100101010	287.8425948
0011011100101001	287.842527
0011011100100110	290.0269413
0011011100100101	290.0268735
0011011100100011	275.66463
0011011100011100	272.928561
0011011100011010	287.8426965
0011011100011001	287.8426626
0011011100010110	290.0270091
