451.14331739400006,455.229861372,448.49566637400005,456.22797229200006,453.209173902,454.685315502,449.932399902,451.22982138,458.5139903160001,454.032431334
454.19591205000006,451.748038476,455.95052045400007,449.3872201020001,450.812468988,452.996237154,449.987761314,451.223406822,452.962093074,452.878338378
457.7930783400001,456.793937538,454.752958884,454.7059673819999,454.26401715,447.3256194,452.700075906,451.7432558640001,443.955754644,446.272701672
451.5948403080001,454.551484404,453.42266932199993,460.230921582,452.78073485400006,456.638351454,453.27120208800005,449.230052922,448.34730438,447.710995956
448.802128476,460.02422853600007,455.8114870620001,456.70818342000007,453.350463,456.894730374,457.014116004,450.046863252,451.7738418,453.98867796
417.39977470800005,438.760825758,435.575303778,447.78492372,448.854171756,450.877175952,451.993986366,452.92675232400006,453.454300734,452.98841439000006
450.818776422,447.801980166,448.1208164460001,453.266105562,443.957842884,451.0269909,446.352797202,452.1921250860001,452.787347388,449.5907882460001
454.009320348,449.664676686,455.29410187200006,449.676644742,446.232284736,449.193369054,451.40853201,452.50963452,446.952387858,452.798989326
447.031090098,452.94397488,452.272477578,455.96081724,452.62603356,450.27407529,457.086455892,448.43632578,452.075205342,450.43745973
450.515008014,451.653429,452.931665112,454.01544743400007,449.403165306,448.185324756,450.5469330000001,445.972336824,451.493724744,454.36123624800007
452.44457025,459.40146723,446.4256205040001,448.238774208,452.74767421799993,446.24340597,449.747382516,449.90143293,450.60175269,453.813341736
453.634521948,455.9323303920001,455.250090858,455.083734744,455.295691782,454.635066888,453.34556106,447.632732382,456.0414687300001,448.6853734860001
454.83362529,457.266408618,451.00901034,451.845398598,453.856160826,451.64661849,451.686570996,447.383536872,452.808207414,448.0418158859999
452.606690898,461.525614788,450.266945442,456.63781719,451.1986727040001,448.760724372,453.437726346,448.116168756,449.740637772,452.222153706
426.69609984,436.347370176,441.590830302,442.45281984,451.018089438,448.07906724,455.013033582,458.893373352,456.935116122,457.05082563600007
443.852596944,450.88858398,450.569726004,455.106016536,452.78580561600006,449.905953156,446.178218982,451.984194012,448.57827186,447.2293562819999
444.370909638,446.7290709300001,446.61024803999993,455.4502106940001,448.944228462,448.578845448,452.817342108,443.79077487,449.5992429060001,447.9974489220001
450.047417856,452.160979122,448.684832442,453.357441654,450.030616338,447.029348316,448.1645623620001,449.3148212280001,448.073717142,454.2909757860001
449.110591356,454.8925048440001,457.182074232,450.727638984,452.19627648,445.719073314,448.47698679600006,447.0112402919999,450.966561438,446.294881764
455.18247663,457.942890576,456.021332808,452.56406436,450.422311176,450.497796984,452.3438675880001,448.585052538,452.32268619,452.448354846
454.457740056,457.52990992800005,451.70481123,453.452548782,452.550936924,449.2481358600001,443.6292101820001,453.417565338,445.0151988,449.3018056620001
455.9458490340001,456.70353234,455.265688926,448.435306746,450.936036522,449.96250513600006,448.483361352,451.724241354,452.34245124600005,447.283663404
448.9519617300001,459.318750552,461.650754604,452.882960982,456.51179529600006,456.979954296,453.1839326400001,449.20002226800005,452.865040086,453.9621207
426.92650119000007,433.705869972,442.4449997880001,444.579513966,458.272633842,454.04694189,454.697413734,459.72404268,461.287400844,452.923318932
450.060231378,446.87997542400007,449.622507798,447.781736442,452.648986572,445.47725241,450.93667452,450.005271342,450.198099288,446.677418178
444.763387566,446.96315043,447.659404224,447.857319204,445.561564422,452.500022514,453.382270014,451.55836662,451.349093784,450.591332508
445.985005932,445.570700472,449.9220882,457.021974702,449.51684353200005,452.35272430200007,450.1938984,447.12743796600006,446.4648645,446.6829384540001
449.651252964,448.3327978919999,452.963615862,450.296281146,450.401676246,447.7843616580001,448.674914658,449.687852082,449.10578298,454.963782306
445.2488640419999,452.8664991420001,450.36849696,450.43397887800006,445.6023352740001,452.17625107200007,450.46829517,448.708260732,447.344652216,452.522544318
452.796170202,452.236482558,451.901029854,453.65659356,456.7231000980001,450.441023976,445.057117506,449.748644952,450.0931442100001,443.231817432
453.6568545900001,450.8172841440001,453.6546599040001,456.19442010600005,456.048069738,453.462927606,454.1688462900001,445.371475596,453.592065588,452.7886884720001
451.813215972,455.8869559200001,458.840115774,451.623443772,453.810801948,451.886770836,450.7821467940001,449.402157798,454.712573136,451.9603935
431.2173401280001,435.125298228,445.865489448,448.527060486,452.932166154,452.978672208,458.955412386,461.284258314,454.51477545,456.023347824
443.567683716,451.895102778,444.607960134,451.127818992,457.0154455620001,448.097201028,451.869967284,458.0579946360001,448.144661706,446.125870602
446.018474724,446.834488404,450.554658132,448.71289893,450.17571647400007,447.09732052800007,449.27424903,454.306438254,448.969651428,441.529615716
447.342932808,449.251293306,454.261412274,450.640463778,442.886890356,446.847851106,447.9546522060001,453.886261314,448.74048132600007,452.5342072740001
450.66404055,450.61491402600006,447.89605334400005,456.133908606,448.844899428,452.51350251,443.290723428,449.072456568,439.808093034,443.913274554
445.570865904,448.468090758,453.426201024,453.80763162000005,450.82343496,446.83755093,446.604952182,452.980737396,455.812958322,448.240246146
451.647261234,451.61834521200007,454.188541512,445.911964314,448.17506526,449.61754755,444.953384184,444.55836579,448.999544448,450.463663074
456.874063578,453.6293284679999,454.21084161,453.4024222080001,445.878893508,450.82498758,452.5031325000001,449.4274872000001,450.650771412,446.518646172
454.737474042,457.811658252,460.3265067,454.274282748,456.808860996,455.779972266,449.159184294,456.726802656,452.53731387,446.284486668
425.9413638,438.33610554,445.44376599,450.296272332,452.252525394,458.09900753400007,458.17447028999993,461.488892274,450.539171934,451.639000482
445.3072812,453.991629294,453.4340332800001,447.02574678,449.01758874,441.858808446,453.28561569,448.614445872,458.60786823,453.760007544
448.7093916359999,450.963409416,450.761322702,450.0950026080001,448.942726692,453.603444462,445.811539632,448.977374526,454.222128954,451.451865702
447.57280125000005,454.8500749260001,450.835323012,447.92594839800006,445.28169348000006,452.48042967,457.2058557600001,449.92548498,451.564005546,448.092557406
451.2627789600001,450.64410870600005,450.946738074,449.961770184,450.572782428,451.976487864,454.886758794,445.697211882,451.383599916,455.12448186600005
452.16676246200007,451.480829862,447.237090906,451.22477367,450.930959658,446.8153850759999,447.927566106,455.352957018,446.566786206,456.166822794
451.2828321660001,459.37449978000006,452.832372012,445.01020194,453.262456566,455.760733338,452.59103859,444.86063107199993,449.174700324,449.416272402
453.68931858600007,451.219862916,454.17204916200006,452.321819028,445.810842648,446.894931426,446.297935476,450.240312246,451.514411202,449.207737908
450.8962386,457.46953674,460.387043964,455.18135182800006,454.25221317,452.7021038040001,449.318431578,454.315774314,457.690599318,452.719245678
424.2080344259999,438.173116374,443.65638713400006,454.777755378,456.09676912200007,459.157920138,458.63340984600006,452.50364235600006,458.75423554800005,455.513668782
441.115364496,447.3705226619999,455.602681368,452.220114282,446.766702642,449.141881056,454.2563055780001,447.58507305,442.863916326,447.545140206
447.1240161,450.65535876000007,450.49389306000006,449.223860748,450.2754238320001,455.160382644,455.0765357400001,450.054428376,451.94616295800006,449.1720723960001
451.91166903,454.400200908,450.31112188800006,449.506491828,451.499100606,449.4398871420001,450.88258029,444.624322308,452.422990866,445.686728646
449.1909343559999,453.319730616,449.58195255,450.3985221900001,454.37669600400005,445.039943766,453.168784086,447.6920458560001,445.352392608,446.372794134
447.599862942,455.3939522880001,448.6604291880001,451.804893522,450.332954844,454.54460745000006,447.77522221800007,444.1924403760001,454.09456732199993,450.111838704
450.293172516,457.527860334,446.347687794,448.11933705,452.805944928,449.2496545800001,450.8927028300001,452.895486354,450.900436098,449.57487084
450.445468266,457.463678142,452.419486962,452.853032706,453.063420174,453.491333094,453.86232655800006,447.53234160000005,451.175780034,444.693828156
455.46679050600005,452.66033019,456.733411122,453.93997654200007,452.186320728,454.7963617320001,455.678649234,453.214372128,449.2344165300001,448.050063078
425.445999372,445.298086164,447.643762764,448.397403156,459.25823973,458.8231196700001,461.20674393,450.7511560920001,452.278349736,455.529122436
444.184254882,447.88720680000006,450.88645506,451.256549496,453.99214457400006,450.963118554,447.54177936,447.159849078,449.822810016,447.7360806
443.19550782,451.759057332,448.872254694,450.238881666,447.531638514,450.97225935,453.873371856,449.088963834,452.290776798,447.215890524
447.68704425,448.485288228,454.485955704,442.8579038219999,446.238148758,450.08484888,447.414900474,443.163578766,456.666258612,453.120253524
448.248471642,454.902236178,451.99973106,445.8194946059999,449.183047182,447.433060026,451.845154518,447.8129651219999,450.290634084,443.6594672880001
450.14991586200006,448.593417024,452.0536015500001,442.540774746,447.1993961400001,446.06298813600006,451.15311110400006,451.084560558,452.9434880760001,446.34389099399993
452.008984404,454.863499326,450.667343766,455.947280292,446.806838886,451.136157036,446.232889512,452.8897694580001,445.3961181840001,446.141594778
453.20917458,454.810438368,454.24134008400006,452.1825822360001,449.33182479,451.74778626,444.02211592800006,452.180582136,450.0698901660001,450.03754143
450.66796278,451.339279056,451.165056108,451.7035467600001,453.885647724,452.775519,446.2112477520001,454.051003788,454.84029003,448.03102416
429.393235368,442.939156698,448.946736384,458.976069012,451.204907592,456.955233738,455.18766400800007,449.76575224800007,454.511081028,448.72345539
448.189803624,451.802838504,447.113665752,449.51848700400006,454.62993442800007,449.4760943760001,451.510768308,449.819294586,443.76398166600006,449.42220897
440.604752526,452.084010528,455.275439922,450.2108538240001,447.116539116,452.483415582,454.269191646,450.5231074020001,445.628712186,447.643195278
442.587177066,446.932567884,443.98843899,446.18747775,448.106063844,448.899833022,448.120535076,449.2062327480001,449.846615952,449.120506428
445.7372484600001,447.4526081220001,448.454291424,447.461745528,446.4173692440001,450.658581294,452.74404285,454.761674574,448.5241688160001,452.222696784
448.995461532,454.850594952,450.314187126,446.4038641620001,447.559026324,447.451058892,448.600118376,443.6239048320001,452.04993357,449.768521878
452.41639596,454.853749686,452.700050142,448.234710954,447.004696236,447.356469078,455.43154399800005,450.201062148,451.307680866,452.7213468000001
453.88417714200006,447.320362188,448.51260417,452.873087268,451.467350544,456.08282944199993,451.869454038,452.429685438,447.08924487,451.14184952400007
453.538915134,453.81447264,457.78470504000006,449.2386635220001,453.477773094,450.9369423300001,452.71185141,454.925579718,448.9508945580001,454.90800460200006
427.886831238,448.04416176600006,449.08998558,458.532621078,453.650712588,453.53636043000006,455.922036996,452.331873768,448.599399018,453.650574276
448.972706496,450.373268046,452.860598508,451.3298792640001,456.85747630800006,452.645249436,449.280080508,452.643241878,450.750010272,451.018745064
448.9640721660001,447.538964982,443.752524822,450.709415022,448.357539468,444.131355288,447.768333738,447.964944246,447.108969924,447.498520248
446.851615362,452.87273945400005,450.1970253359999,448.536456888,448.307386452,446.472222156,444.4901250900001,446.319153486,452.008892874,450.97543239
446.147409984,454.9948164,449.968591542,457.272501126,451.3341432060001,453.16114167,446.506006218,447.430327008,449.11438341,451.203340734
449.687845302,450.88955691,449.3471808120001,447.882576738,452.406040866,452.648667234,452.70007726200015,447.467535648,445.107442734,445.68659847
453.452649126,453.847483782,451.974062658,444.9128770740001,452.315020722,452.298492438,448.154980866,445.95545733600005,450.892179414,449.9855408640001
451.240066638,455.856871026,459.901654272,450.88748629800006,453.89802258,450.837932634,445.100353566,450.632510838,453.159032412,451.067241048
454.400533128,460.6588270440001,455.563893666,457.719608226,449.162258346,451.48291539,453.15654144,445.951550022,447.6993282539999,445.567957962
437.4666769859999,449.404374858,455.159990082,464.7915211260001,449.70706050000007,461.57841471600005,450.724200168,452.490229482,454.994434008,447.3756530880001
443.981818998,452.763912318,445.967184024,445.478255172,452.920128942,446.8891908,446.004430632,448.555640898,450.669980508,445.29181127400005
450.607382802,444.227463144,451.30772019000005,452.01841335,448.003472274,448.92763509,450.8488111440001,452.97040399800005,446.036455284,448.2588545340001
441.658715052,449.867778366,452.111108154,456.4708481640001,452.27798158200005,455.786047824,448.94426643,451.146021258,451.821660462,449.891696172
446.16887004,450.2794870860001,455.851319562,444.47141635800006,450.332775852,450.717928668,450.362156982,443.366989614,450.382105776,452.660793264
454.763332284,449.915865516,445.296877968,454.2289225140001,449.375697492,445.014198072,450.3847845540001,451.235391828,449.443588344,449.047082418
450.206789892,445.766131938,449.854252944,447.757495908,450.357187242,449.7333316440001,448.4640471660001,449.994982014,449.0327196660001,451.21365108
449.824403316,455.6175817740001,451.3634294160001,454.5226578780001,452.334331518,453.3773307839999,446.3812148940001,450.659098608,449.43729447,449.09030627400006
454.166343114,454.716281118,458.34962209800005,452.77757740800007,451.704742752,442.56403353600007,451.6335642780001,448.093535082,451.12115425200005,447.2422206540001
431.496408996,448.3409210100001,454.13333739600006,461.0925239820001,458.11857936000007,450.609978864,451.112861634,450.3650086500001,446.669649654,445.5460972080001
451.034799426,451.6498179720001,450.566121078,450.548419854,446.98535289600005,448.524159324,443.766500436,445.354276092,449.543154,448.835123346
446.355935664,455.763882648,450.988559826,451.79764638,448.73545599,455.90137698,444.1111929239999,453.0427527000001,449.3368508040001,447.96781422
448.28615217,448.908629394,447.371983074,441.75138205799993,450.325689396,448.57156983,447.665064168,450.155145276,452.8007772120001,454.215486588
452.680296612,451.277324772,455.895110226,448.574567946,447.737906454,443.29405851,443.188891218,447.293422536,453.475803504,445.59455386799993
449.1307679580001,451.648183992,454.777753344,452.11082475,453.323386392,441.4802993519999,449.612989356,448.29083850600006,449.584394706,460.3466521140001
446.27138364,453.94972686000006,451.253432052,442.69954404,446.545219026,452.295388554,446.621494704,447.80398908,445.219925646,448.6334617380001
450.90999793200007,452.47822888200005,455.31009046800006,454.114981224,442.904933292,449.920181664,452.325398868,455.40310461,453.75915123,445.48663593
452.458328904,449.775908688,452.713505052,448.117274574,450.77991753,446.65621305,449.011384362,447.343872516,452.359262256,445.623494976
440.0927343839999,452.139028872,454.426457814,449.9955311940001,449.089957782,456.703500474,452.273065404,453.46604504999993,446.868049404,448.276872384
448.67217825,451.3955984819999,445.545643626,449.325235986,444.3215573400001,452.504572572,450.686623374,450.939324144,445.261908084,449.152360224
447.058157892,449.12394727800006,448.288973328,454.652239272,456.789331206,446.719632492,448.865082132,449.49274131,442.08645508199993,445.920321342
445.145970084,445.634469762,456.899303484,456.2285818140001,444.73875379200007,445.63117875000006,449.077053408,446.933127912,449.632864248,451.939271088
444.1297023240001,448.026035436,449.723513526,455.4547716,446.252855934,446.69083173000007,445.799769552,451.733081796,446.311979568,451.7610031920001
448.634587218,455.91374709,452.173480764,452.876286072,450.569603964,451.293666606,451.955855646,453.381662526,445.4424025320001,451.47047748000006
454.116204336,452.505198366,449.5339603200001,451.218401826,452.55951498,449.824236528,448.485305856,451.0817943180001,452.676916782,452.151126426
456.2377585440001,452.340406398,449.682046368,450.3640092779999,447.302949792,452.804552994,457.507855944,450.920138778,455.893677612,446.820940608
443.915033964,452.656652718,449.35091388000006,457.14076098,447.83683953600007,450.677730048,448.488354822,449.665562832,448.759093782,450.089792856
437.735999604,449.737973232,449.546853846,455.867230866,453.410735844,459.3392946300001,462.2852914140001,451.9006454280001,446.106730662,450.367008072
449.58101284200006,448.376229216,451.027064802,451.397247378,453.486745068,448.7441696460001,452.10880702200006,455.91509292,453.88825938,452.021527404
454.067618178,450.236291028,455.0438473260001,453.4634503440001,455.468814336,452.18110758600005,449.532320916,451.98626869200007,451.64021003400006,449.7369603
457.8453223080001,455.735465634,455.66003610000007,461.64187755000006,455.5044439139999,452.876867796,448.6054142340001,455.66054663400007,455.77426418400006,456.017651268
448.946240766,455.715350052,461.465625348,453.919814178,454.682165514,456.80746974,458.124235236,453.4577415840001,453.2794350420001,452.342460738
452.396450556,451.804492146,456.804316362,452.8277195760001,454.04167586400007,454.60722075000007,452.9186834460001,451.974470136,456.9361249860001,454.177286034
449.957163852,456.935114766,455.353096686,458.442207744,455.67341304,458.99621374800006,459.71715759,456.10359319200006,455.867831574,447.642313878
440.861243994,445.028749308,456.66791971200007,453.845997606,461.2641244260001,457.46952792600007,457.751671524,456.16910562,454.157411142,458.210605656
430.2516694739999,437.88162858,449.7060177360001,445.94265940800005,457.769730054,460.29089949600007,456.787335174,455.695227012,458.88048457200006,462.8461560660001
395.207524812,411.982632,429.031376598,434.984308128,434.441106054,431.03015043,441.306279126,440.322363492,437.82445962,443.07850603800006
459.730074846,454.452173676,454.452787266,455.312180742,454.11370116000006,450.231190434,449.668328394,448.095529758,451.670502396,453.61884116400006
451.9988618640001,456.97477641000006,453.124311354,449.155677,455.416642236,450.84515469,451.998234714,453.17204391,457.3831581840001,446.738273424
449.087325108,456.975367626,454.757616066,453.884760222,455.498701932,457.826620356,455.5825203600001,455.045471814,452.101072398,453.145505634
448.57472524200006,461.83359561,451.613680572,454.314671208,454.3750925340001,458.77755196800007,453.290699334,455.68991217000007,453.210675672,450.20220051
455.30229279,461.188656924,457.8524508,453.123398766,453.98236917,456.006380874,456.863681364,460.95133048200006,457.0760987640001,453.200921964
452.79581832,451.5584764560001,459.0515534640001,457.83232437,456.60738855000005,455.100824412,453.190535682,456.20786688,451.37692026,460.9312101540001
440.552937732,449.9851618619999,458.613276636,462.93087894600006,459.147693864,455.544818136,461.89359589800006,457.896397404,457.4328210060001,453.5653686600001
432.218069484,445.829715456,444.375029844,454.897687476,453.94474898400006,455.1608185980001,457.469538774,457.640592072,460.0242298920001,458.517147762
399.01185468,420.432987378,426.894731466,431.2940185380001,439.547096256,438.736916766,436.017045864,440.415933594,436.88744938200006,444.932206854
450.876042336,458.1139492980001,455.271352938,452.947173684,446.283612726,456.239279976,453.331700706,450.77538374400007,453.130030962,455.98254239400006
454.000477194,459.2835345540001,452.686577604,449.20222509,458.079252648,449.419223058,459.202290492,454.2212387400001,447.790197882,447.743099934
454.375068126,454.4340785340001,456.360310434,451.6383970620001,459.102119382,459.37763146200007,449.4883777020001,452.7672826560001,452.4918777,454.902341946
453.269698284,453.422667966,453.2898172560001,451.262909136,452.79211305000007,454.087214412,455.9205501420001,449.912827398,457.9428715920001,461.621206686
455.228568426,456.511783092,455.976829566,452.726928774,459.9688874640001,455.312685852,448.2625489560001,449.97883002,454.33482136800006,452.28825735
453.662808108,457.202314566,455.620294452,453.431539596,455.886972192,450.234896382,457.8452145060001,454.9680191279999,454.03091125800006,453.981771174
437.077064286,457.835481816,457.10618976000006,456.764043162,459.7570328040001,461.1131873880001,461.0377097160001,456.70350522,460.311574428,457.59870930000005
430.734619044,440.74462935,456.415640658,452.4649068600001,459.409164564,454.550941326,459.6815551320001,457.0307005620001,460.729720758,457.564597086
407.679502278,420.422405154,429.91096227,427.3594570739999,431.25369516600006,437.115473664,437.50337577,438.9478473120001,450.783590934,450.9741747000001
447.86217843,452.715545154,449.083844256,452.585841042,452.17280073,447.357899658,450.302912664,453.3062689259999,455.01345123,454.91381574
452.2312646700001,455.315252082,455.9370004560001,454.017450246,456.580442796,456.323627922,450.513892704,455.9372018220001,451.20014532,452.57601411
451.308532434,455.957653692,458.337335382,450.92111442,451.083843912,456.34017722400006,449.929821468,455.55404164800007,459.6566616840001,456.48335523
453.49771714200006,458.848432122,451.90062780000005,462.942289686,457.2761657160001,457.232200128,451.707279828,457.79563304400006,452.773693146,449.9465802720001
449.26166196,459.462003138,455.025363012,455.463647976,454.853767314,451.78477997400006,457.336681962,448.090948512,455.48376966,455.83163112
447.586745676,462.3324076680001,462.23627201400006,458.623029666,463.0326948840001,459.449952366,455.126140254,455.85634286400006,450.9526400639999,457.917551004
440.7652819080001,454.891449198,459.51048624,466.0314021,459.853162356,460.291443252,459.0903052320001,456.8746059780001,453.613866678,454.2645351420001
435.781965636,444.2719019759999,445.9059111300001,452.286689136,456.667902762,460.996928694,457.025524032,463.13402266200006,455.5241587980001,454.151965446
401.17941729000006,423.699975804,428.37455325,433.414019448,436.404132336,437.673765984,441.38527833,440.97183935400005,444.4895901480001,439.931582598
446.282450634,449.652848976,452.6682858420001,457.312859076,449.0434910520001,454.314139656,456.804986904,451.935691926,455.362716828,449.951707308
454.996884978,449.506996938,458.709297708,455.219630352,456.456440664,451.830151734,452.478607884,454.3329575460001,450.040892106,448.95650636400006
455.289993192,456.1174562580001,450.691544298,456.8766054,458.475259566,450.666309816,448.147725588,455.317347102,455.56441504800006,450.988325916
451.9445832180001,456.793938894,452.1377230440001,457.1469918,450.134076426,456.292224318,451.796240886,455.3127116160001,454.531741722,455.105482272
453.75598158,457.50459001799993,454.6072051560001,460.0577780100001,459.01116093600007,457.84727766,454.95761996400006,453.3449108580001,450.067843284,449.242978992
455.4280197540001,458.078866866,452.11301401200006,460.085180736,447.84290221200007,455.228591478,454.269121134,452.5358263380001,457.3516406760001,458.89542362399993
452.311893786,456.304564596,454.284262908,459.5859557760001,461.722526328,453.67847601,456.030192234,457.771814226,452.394629448,457.376967366
433.424723712,448.628831676,451.3583450940001,451.194606738,457.7309925240001,453.48266079600006,457.736731794,462.367498914,461.020206468,451.87367730000005
409.016979996,421.803303348,434.498216028,433.255094892,437.116755762,438.935856204,438.1455231300001,442.59678703800006,451.925297508,448.15184443800007
438.962224302,446.83043396400006,449.0366812200001,451.780005498,443.615582382,459.701696478,449.136842838,446.83760517,452.19152776800007,454.04710461
451.6189669380001,458.404974018,450.646335936,448.44909387600006,449.952995508,450.781975938,453.97207713000006,457.0726158780001,453.103281828,456.990325662
456.915371406,454.908020196,455.08743323400006,455.54267294400006,458.65355661600006,448.99390823400006,454.851705516,450.320110134,447.142947894,453.32018758800007
453.669342672,454.865750964,454.081147668,457.273014372,454.71573465000006,457.353660438,456.22278762600007,448.460497836,450.7869517799999,453.40738449
456.531929184,455.736029052,451.390452462,454.161688644,458.84378917800007,453.654659904,456.99602764200006,453.2410927860001,453.0582382200001,454.722952638
455.0939874600001,459.5859612,459.158430672,456.01298933999993,461.47081476,455.0775812160001,457.167106026,454.319370426,460.451090556,450.785730024
450.02304307800006,454.188132678,456.764044518,458.44220232,457.58892915,459.34258293,461.264125104,454.645980654,455.10028947000006,452.363080752
440.50622421,449.043510714,455.458426698,457.374393,460.195308954,459.147691152,455.998042152,460.402004034,453.6691935120001,453.17559663
408.448072908,422.90782569,429.1741172939999,435.104345994,438.76731150600006,443.344612902,443.079109458,446.3452958099999,447.35755998,453.0122365980001
449.443007298,450.414062628,447.13624993200006,454.635671664,452.15124033,446.46858672,454.41547218000005,452.176558206,454.5576765779999,453.41536116
454.27229010600007,453.92815968,450.203818896,452.51200684200006,451.831831818,452.38635717,452.554278108,449.874476328,451.8168859860001,450.1209144120001
452.54763303,457.312861788,457.519548732,457.756870428,449.8290076140001,455.44451346,451.6576326,450.760437912,454.627348536,451.4725304640001
447.744708828,451.6317716460001,451.704085092,453.0717826260001,454.86870907800005,457.252346898,449.96336823000007,453.356956206,455.201607078,449.499854886
454.848569088,458.0332944180001,453.55853781,455.040314946,455.1006833880001,451.007568912,460.5064594260001,451.764625746,451.349669406,453.654663972
446.6784283980001,460.381846416,457.951737798,456.098834988,454.461485328,456.018185532,456.94486576200006,455.7509592900001,451.9257348180001,452.202381192
441.45875658,458.898578358,458.6132773140001,458.63393597400005,458.39002683,453.261359562,458.329487532,452.227595334,447.49242638400005,456.894703932
435.411157944,450.2260125480001,445.72282401000007,449.7784633920001,458.249937792,453.941593572,458.976080538,460.2696848759999,458.55276378,455.74893817200007
411.35293882200006,424.241212356,429.303544104,440.4515387639999,439.904428698,445.356800286,439.575312582,452.458701126,454.845112644,456.802258632
445.359488556,448.14295857,451.30089951,450.84877182,459.212680164,455.80010005200006,450.661167186,452.463887826,448.48680966000006,450.73671198000005
449.0869189860001,454.0908979860001,452.984265708,452.43794958,457.39352616,456.42290881800005,453.462074682,448.8268415760001,448.730731008,454.147738794
450.950737596,454.253621376,456.73859511,455.44360494,454.402032186,452.5208615220001,455.231523828,447.90316353,445.770947094,452.11780543800006
451.525817874,456.61624390800006,457.589826822,456.00269933400006,452.8773986700001,451.318126134,450.400744674,451.6673761380001,447.39168033,456.177840294
457.222433538,456.051705852,455.30547261,448.537473888,456.598609128,460.160644848,454.2588046860001,450.1014137760001,449.917995792,453.472690128
457.106181624,457.6405981740001,457.12112949,460.1436670500001,453.215858304,456.018161802,454.868703654,454.7633478780001,458.5625256240001,451.614715878
446.68458735,458.5171477619999,459.928099662,458.80501368000006,450.449830518,457.24259319,452.05513383,452.2483563720001,449.430997206,459.14757182400007
435.603486204,450.3510649020001,456.667905474,452.9694398820001,457.907800686,459.31876750200007,459.737319276,454.5498517799999,457.504585272,455.683861698
413.88721400399993,426.658564404,437.288565708,439.49559334200006,450.32088441,443.4362446020001,445.4085066,452.9187153120001,453.363220248,451.22044260600006
447.267659892,449.75517138,456.20420432399993,447.497137806,444.855871512,455.607773148,454.0825674,453.696845064,455.529122436,455.146255158
452.263664934,455.634812466,456.417328878,452.243704614,458.310875754,451.57848898200007,449.5206444,457.6234176540001,450.856034556,454.793224626
447.743064678,457.499437218,458.423070516,464.73554612400005,454.2640015559999,450.18588037199993,457.36655803200006,447.255766416,451.074224448,458.057109846
449.525121234,453.715180218,450.96354705,455.216564436,457.43381156400005,452.273813916,452.15382757800006,453.646048626,452.183166672,454.25543841600006
450.405850692,456.9081398580001,452.740473858,454.802976978,458.301033906,457.23349510800006,450.4275249960001,452.641201098,455.67551551800005,450.681275988
456.99491301,457.66071918,458.72435541,457.595023692,460.6775276400001,453.25626303600006,462.1860518760001,452.757447588,453.6211314480001,455.693606592
455.184609618,458.1744553740001,457.83233725200006,457.030718868,457.5045995100001,451.181738298,453.84436227,455.715355476,455.868340074,458.194598754
436.104915342,449.3789573160001,461.818118904,461.9696037660001,453.8692719900001,454.32820476600006,454.3922798339999,456.122117508,452.711472408,454.166349894
413.642082426,424.6682737079999,438.521576508,442.72166718,443.165496828,447.759301422,450.03223608,450.4420138560001,445.277843118,454.21233321000005
450.77571935399993,449.21039838,454.752446316,449.53334334,454.31190632400006,451.096557768,449.476739832,447.73272789,459.432437592,443.91957181800007
449.413997034,451.798186068,456.928271712,450.74637687,453.501697002,447.977294016,453.810795168,447.0608787059999,453.9362699160001,451.960956918
449.953626048,453.3926210400001,453.149238702,455.712206844,452.61835453200007,453.54367876200007,449.555172228,450.4528164299999,447.7476744000001,453.75331229400007
455.02995036,457.42395141,450.389272236,452.94713097,457.261222596,455.040284436,454.712031414,452.90319385800007,449.012879352,448.86360138
456.962457828,450.467903286,454.223129682,453.70479800400005,452.78123454,453.899132466,453.380258388,458.45359611,454.39997649,461.73227529
452.942807364,458.53261362000006,459.52025689800007,452.4745046280001,454.6976232360001,450.938120694,455.911127298,456.3840661980001,456.8359687920001,453.19431214200006
448.986300396,461.435193318,462.140664522,456.53707995,452.581196742,458.784759786,455.089452318,455.47912536,451.495781118,454.995941202
442.47906386400007,455.695219554,451.819980378,454.914818502,454.76334042,457.126325682,458.976094098,457.8726016380001,457.891227654,460.49811324600006
420.99754712999993,431.61891885000006,430.3627374,447.422123886,445.37672670600006,451.456766286,447.36994704000006,450.32781357,455.033942424,458.361017244
453.461892978,451.178896122,451.556294652,450.26829534000007,446.4882202440001,453.089218752,453.1957149240001,455.270809182,450.92377557,447.26539605
450.595611366,455.678632284,458.05709154,449.126171796,454.549819914,451.76921106,452.011608264,449.04739294199993,449.1735945060001,456.39570271200006
451.544818146,451.094779374,454.4071714260001,454.324534752,454.06662084,456.56701704,453.107861718,451.143928272,451.112864346,446.391044538
456.369160368,453.1792402020001,447.578866638,449.707075416,450.902514168,449.833627506,450.372470718,455.426367468,449.26826635800006,448.05791092800007
454.354749144,451.653560532,457.6845434220001,458.00081076,455.219726628,453.506255196,457.896420456,450.655966248,452.599276968,450.246180336
456.597025998,453.09675879,452.641199742,452.9290480320001,454.1391254820001,451.64270371800006,453.997327884,456.023360706,452.0662971,453.81748974
452.1140093160001,456.66791022000007,456.682861476,453.58805454,450.44407158600006,455.5592222460001,456.8192438880001,453.7740692640001,450.827026326,449.772733614
444.654401778,454.480023882,455.791364022,455.5442953980001,455.6585160240001,457.504053042,459.52542664800006,456.79912830600006,452.7304740360001,453.8092479720001
