6,12,18,24,30,36,42,48,54,60
426.680968236,424.631985114,424.127205978,422.4505160460001,418.121530794,423.082836474,421.43991162,422.01217752,423.662308158,418.355373672
426.456260052,426.09617560800007,423.5643296999999,416.51732313,420.417341172,421.765350264,427.55885687400007,416.162830152,414.592254678,417.5259213540001
415.4286598860001,429.930277134,430.1882663040001,418.754034282,421.6354875,414.5876083440001,419.858218302,420.724999944,417.652815834,415.519008132
425.013048234,419.375488404,424.52457093,418.1154477779999,426.8402880660001,425.056206324,425.344517688,429.726854082,419.67959106600006,423.619243632
425.930885988,420.609338568,429.156388272,426.3020130180001,423.9294896519999,419.369253516,420.266518038,422.651018274,425.2958027100001,420.798643626
425.258835438,425.6150139239999,419.579471484,419.690138034,421.982038386,424.12700529,419.854603206,418.871170986,416.631781734,419.638056786
430.31072327400005,420.269906682,425.3754372,423.832617012,422.26984464,417.50568102000005,415.437193194,415.43983536,427.793099772,418.970999706
421.57735239,418.060982682,417.90210694199993,426.548346012,427.484912838,423.196040778,417.602666886,424.368440412,424.626986898,420.258176604
426.1816490340001,424.9198544219999,425.126183382,423.437246058,430.062729858,415.898486766,420.18654048,416.613222162,421.24601921400006,415.366124556
422.211677664,423.63818220600007,425.7691762080001,416.366009802,425.114397708,420.9752721179999,421.63011435,416.698049454,416.068719684,418.078000482
430.40682435,422.2381576320001,421.08745942200005,423.372397392,423.65313414,424.141669074,421.91538827400007,425.66403468,422.986062822,418.82297061
421.095882894,422.181916854,424.749395052,417.481674396,422.619875022,418.62360471,422.6212764479999,423.551392782,419.035134438,420.495797298
423.366016056,425.279033058,424.9348158479999,425.5309080239999,422.437044186,417.846408564,416.16373257,428.434708122,417.772368252,421.2775068899999
420.966061488,427.696056954,422.352837264,417.38650557,421.415309034,422.5859329859999,422.456497362,417.681379296,415.880343486,421.44577632
424.298209104,421.0935146399999,426.002416344,424.847936928,420.670245342,421.846272276,420.670368738,426.290070048,421.948080756,422.77423189199993
423.66123963,425.44652617800006,419.5992494219999,418.8588510479999,415.786458114,420.030395046,423.338557056,428.567474082,417.792975384,425.560265424
422.169443688,424.12451567400007,417.43859834400007,423.326473062,418.304531808,419.823691152,418.76371612200006,420.597380682,419.197567644,421.505402352
421.28577849,426.3217428180001,425.204404242,420.589590462,422.0357346299999,425.975810268,425.430628434,422.6598295619999,422.6632087139999,420.448157628
420.082367814,424.4476782720001,421.373587626,416.705003022,416.918155374,423.043528746,422.408148504,422.005571766,424.0036737000001,419.461410666
424.570263384,419.237151318,421.38656319,424.064628612,425.68065585,418.513841256,421.085547462,415.4289744779999,417.238210698,419.730952278
426.13934047800007,425.314838238,418.6873631520001,419.407516446,423.4627063140001,419.519182368,422.776791342,423.945214506,418.44585006,420.845856834
420.0596941379999,420.093927036,422.790708648,419.006243502,417.703251576,423.5678037720001,416.066167014,420.88984886399993,421.158980964,414.8694543000001
426.8778621479999,419.987537988,421.4347805160001,422.43862935,424.441509828,423.160094574,422.33107482,418.4766841439999,420.155422314,417.8398780679999
422.8195805999999,421.42203479400007,418.626926232,419.21681064,423.2813616539999,419.323868874,427.3360308180001,419.29310598,427.470088368,419.6929863119999
427.987355586,422.96244672600005,421.914758412,418.443618084,412.839938592,422.203982364,424.4469548459999,426.97430493600007,422.854020966,418.824840534
424.902380328,425.159296902,432.181206624,420.2848803119999,419.274679974,424.018496814,424.2012469680001,421.236774684,421.119398646,424.46770029
422.107984344,422.052415464,419.6694122519999,420.420373188,421.036726038,416.46825966000006,414.20258367,425.005387512,418.090774002,420.53717835
427.991268324,421.42146324,422.586431994,420.605519394,426.508996926,423.618512748,418.354815678,421.040018406,419.672200866,420.731060586
425.4062631480001,418.253670282,420.757513434,419.52659562,419.31477079199993,420.209119914,420.70953205199993,417.892558668,421.3082074080001,415.250665224
427.00691199,427.4534733,426.082483398,422.340786492,422.435842092,424.5424267380001,417.9766605000001,413.832198372,422.219240754,421.4690412120001
424.4114439180001,422.505271326,426.13229199,415.6902655080001,416.159141154,418.75468245,425.224676442,427.102182516,428.485749318,420.217468128
424.672597314,428.344843968,426.841679322,423.171233436,419.466420408,421.37835532200006,426.436149894,417.060973362,417.32539946399993,421.859091222
422.30489385,422.232665832,417.527310576,421.540623774,417.9705252779999,429.404548476,420.999782496,419.0135062380001,420.84716334,415.84137408
427.326601872,426.9337469760001,416.955587754,421.265656128,415.981741098,421.8337686,417.444729498,421.93186164,418.4330406059999,420.097621458
424.851971028,422.48785215,425.15170059,420.66670957200006,419.2580927039999,419.517097518,420.191680398,419.020427262,418.057604208,418.717001244
425.536198458,426.60542073,421.50058923,423.331486194,422.9976661140001,425.74940572800006,423.239673468,423.3948141059999,413.04759711,421.196141466
422.718753186,422.8465622880001,422.6879631720001,425.35717188,420.1693958940001,418.489944468,422.1528374340001,418.348348236,416.057247246,423.761655498
427.373136402,423.876332418,425.9646192,426.47366499,421.37115631800015,421.2997459679999,421.30616256,423.309571878,421.770727482,420.6797780220001
431.798759028,423.8665414199999,423.858562038,424.35072156,420.138188232,418.1972376300001,420.40064271,421.598663964,422.347545474,420.264467088
420.18713712,425.115555732,421.98367711200007,418.889049168,417.177660552,422.34271947,420.4224444780001,415.61543600400006,422.8849031880001,419.587707828
422.799722658,426.870470592,425.070891804,420.645717336,425.519658648,423.713582586,416.259721776,430.77663267,415.57870332,418.074381318
422.20827546,420.1592794560001,426.61270448400006,421.757482752,419.327795172,424.168768056,420.825015114,416.90691549,421.09352752199993,423.0879770700001
425.426235672,425.081685564,417.77720307,423.786807264,418.65050097,422.658360336,422.955616554,419.4793166460001,418.629405678,415.4268299639999
421.842044946,424.053558228,422.1389025,423.745523844,417.82522242,420.03648552,424.6440352080001,423.8080252739999,421.723710894,421.260419256
427.5448758359999,418.263424668,428.27016565800005,427.1082634979999,427.60732167,420.720533958,419.810282346,423.13455431400007,417.856070064,423.041187612
423.215496666,418.670965044,417.354583974,417.599609784,421.614507468,429.020009928,424.04184916800006,419.44001773200006,418.6821717060001,418.892826306
424.730379186,425.264809296,421.065810204,419.112882054,424.450592316,421.069300548,424.395641772,422.78608062,420.001529196,424.092341184
424.856561766,423.24896817,419.6838597540001,417.87589207200006,423.856929414,420.592474674,420.740341728,413.11158336,419.20782374999993,416.541674178
418.801974984,421.805957718,422.986969308,422.783984244,418.982492484,423.20752203,419.713138506,419.768541276,419.7407405639999,423.167213574
423.997452372,423.877796898,422.697986724,423.44539155,423.881894052,423.035819208,418.5340782,420.621779868,419.73707055000006,422.290539912
423.85959531,419.515373364,426.77997861000006,422.7874773,420.742726254,420.23380386,421.756932216,418.256811456,425.103331392,421.263704166
430.765535166,422.752747428,421.832317002,424.18431663,427.806528918,416.655579534,420.21588771,424.537610904,420.321031272,418.965627912
422.629813146,424.87018143,427.641682032,424.5696619980001,415.481743218,421.214417634,414.813911184,417.88236087,422.704768758,416.879776506
419.232132762,418.28670040800006,418.3505924159999,421.56996558,417.29568408,421.99838022,421.68230679,419.4149019,416.48324007,423.963593052
425.98808478,426.34402054200007,421.357957014,420.69972546,424.740511896,428.460211092,418.010200482,414.452809062,421.5482051699999,424.486577166
429.6524869739999,426.989532138,422.28067569000007,427.284552312,424.76933571,413.717153298,412.821151212,419.7887192340001,420.506762592,416.16047545800006
431.50824552,427.237990662,420.499835466,422.171553624,417.155770644,420.092611038,421.41604263,425.004439668,422.666103096,417.563783586
419.653179576,422.8706658660001,428.439641928,427.031571528,421.7134602120001,423.195944502,423.187094568,429.7776593340001,427.865712216,425.7759406140001
421.6200752040001,421.79632266,421.725845238,422.721052962,426.58112527800006,421.60033116599993,421.164034776,424.9872923700001,423.40598890199993,419.534023788
425.761929066,426.318413838,421.785699756,418.205047512,424.452408,420.301589622,422.73319797599993,422.307302784,419.929409658,422.5068266580001
422.389724532,419.3566800060001,424.855279668,425.1778483380001,417.81573381,418.100784672,425.448114054,419.762022306,426.632063418,422.8336274040001
416.454871194,420.6952025220001,417.570027288,423.645329004,417.3043109519999,418.545429954,420.82491138000006,417.978653142,421.0152964919999,418.32651189
426.840017544,423.131496534,421.042985334,425.45733282,417.41081865,423.47878915199993,425.01384963,421.474343172,420.386198598,417.844329816
427.169724876,422.97836006400007,421.2192673680001,425.629780086,424.879943274,422.39978673,422.0909604419999,421.929753738,421.018512924,420.2087022660001
426.1559440200001,417.326809026,418.662294102,422.736337116,424.047813534,423.689665458,418.2956418719999,420.437018766,423.789034494,422.36293404
433.22899596,420.400136244,420.094555542,426.090901446,419.2824695160001,417.49413468,413.37998322,416.112620184,422.593585572,423.6985377660001
423.1306456440001,420.617869842,419.993662362,422.064440472,423.330186468,421.144130052,424.006715208,424.407988152,417.329381358,426.77743611000005
423.170085582,420.88730772,422.697290418,420.921908772,421.93572284999993,418.605048528,422.695579824,423.299027622,421.742718624,423.237315384
423.810792192,421.14830721,423.2649249,421.52674986,421.626135846,421.91372175,418.712135916,420.00503988,428.042086458,421.097905368
422.988077838,428.313365784,423.236312622,423.4452817140001,421.981595652,420.265136274,421.414872402,420.5715204060001,427.13597335800006,416.069199708
427.6017519,420.182444682,423.580020654,428.875364052,416.1095108759999,422.559949314,419.736440688,420.167839884,420.951094638,417.751350252
424.3029476460001,418.937520744,425.302831536,423.372937758,410.659732638,417.5743027560001,419.25274464,423.346370328,421.9299903600001,420.41892497999993
422.309535438,424.881386736,421.6960640879999,417.75487992,419.983995438,419.400822552,426.624111834,413.830694568,424.0895552820001,420.182224332
422.849302086,421.36837923,421.512519996,418.737982632,419.297132622,423.050729106,419.046735696,420.9973064400001,420.605959416,423.934589568
429.693573096,420.82473849,427.354231728,417.621951918,418.303515486,426.353261004,419.86247343,422.645433588,417.062990412,420.928768098
427.094349582,428.162002284,427.49475333,427.199922318,430.6019310539999,431.056010028,425.86500201600006,424.81486002,427.9766391179999,426.74491990799993
423.6960488279999,426.4645587719999,430.305986088,428.479140852,420.431013042,423.6498688919999,424.66540237800007,423.96017661,425.1195193199999,424.440425706
426.777920202,427.481981844,425.159387754,427.647836916,425.562471636,420.96883722,423.38913111,427.87060941,425.034550326,421.051985106
427.654734888,424.872343572,426.623294166,428.168022246,417.411695982,424.14970134,427.22717859599993,427.421552382,425.137460556,418.9733544
431.787935436,422.313339696,430.409311254,425.89567338000006,431.203675038,429.167800368,422.24656822200006,421.469831082,423.605415144,421.902544242
441.517165602,427.909386264,425.3221796219999,429.212952456,421.245876156,420.877094328,424.36846481999993,422.27367534,427.970009634,426.400049784
428.57070204,436.5456126300001,429.757587822,431.8320135720001,423.78642894000006,423.68385432,424.709659506,424.6179417000001,428.205287838,422.758372116
415.998628722,428.598223416,432.22105404,431.4082506900001,429.14119564800006,425.80198530600006,428.084785542,425.922597438,425.1899994539999,421.173054888
388.87615131000007,405.508490682,411.373623246,420.93488298,429.780799152,425.989348572,421.094425872,432.307770918,428.859810732,428.841550158
423.414743916,421.602938754,426.690786354,423.688011816,419.347870752,424.725424362,422.23665993,422.3863433460001,427.474357734,418.495051842
427.8747987720001,430.866591066,425.8432144860001,428.043015318,425.35262317799993,425.256513966,425.642038326,423.061316754,421.2202803,426.919416768
429.002700588,427.96539652199993,425.55972234600006,427.77975741,427.1397504959999,423.952433172,430.79109441,433.901660778,426.237878964,427.9696041899999
429.0286368,426.595780926,428.329901526,426.444748968,428.937748866,429.415955826,428.728485522,419.217169302,422.53302729,425.881114686
434.812513098,428.879254416,424.4372906340001,422.651120652,426.080945694,422.07192627000006,425.049040542,427.483853124,425.7704061,415.603019112
432.540360174,430.215071034,433.060254642,423.605320224,428.22613294799993,423.9404902019999,419.453503152,422.863540086,423.763239984,420.13816450200005
431.285222844,434.1125981040001,426.444915756,426.926720862,421.497705018,418.7259732180001,419.697721464,425.760732396,423.441650346,429.3836681099999
426.33273252,436.3589510939999,429.59172325800006,432.130017624,427.620389442,425.590140138,424.061845422,419.559457602,417.61533192600007,420.5976532379999
387.75997686,412.543400376,418.0063392719999,426.469111542,423.12310764,430.15957130999993,425.485372866,426.84329499600005,417.725494722,429.054960828
429.631292016,424.029371934,428.891489604,420.5134653,430.6950828300001,428.113226286,422.84401911,423.589911318,422.788927542,429.1932213
430.522866762,427.914766194,426.244143684,422.997718998,423.650355696,420.97595147400006,423.33881673,423.988480398,426.676331394,424.30683597600006
428.052949374,425.357992938,423.771229536,429.028557474,432.338557542,422.000696268,422.481574548,426.227461494,421.359390984,424.0648394700001
428.335225182,427.158447024,425.19255348,430.475632536,427.918349424,426.115288428,423.154281402,428.323621212,426.143535264,421.88366262
431.092156242,423.23193342,426.0214695,430.074867414,424.465880538,423.155317386,423.889305948,423.865790874,419.863477548,425.166975252
434.41948938,428.215358172,429.301846392,426.696895134,431.9858714340001,424.1325276,426.73183383,423.461980176,426.1660191,424.0411921860001
435.393381462,435.981654942,430.659991584,429.425413926,430.286776992,427.866659382,420.89477589,422.66985514800007,421.6823074679999,421.878468462
419.505246078,429.514747884,428.6890571099999,434.410201458,421.20614942399993,424.654518444,423.825140028,422.581276482,416.707167876,417.430864398
391.088512092,415.522848324,420.07832761200007,431.971326978,426.982482294,425.476226646,421.880083458,428.552736396,420.228850392,419.987447136
427.554406482,427.785278364,424.658101674,426.632904138,428.52340001400006,423.345809622,421.029679584,422.093386326,422.90752398000006,423.680446014
428.499381864,423.451391172,431.6352911940001,426.2370850260001,418.056669246,427.210396062,426.437199438,424.149622014,423.65147304,427.676675646
421.377718002,422.927952798,422.5387943580001,421.606613514,422.136071172,425.747725644,427.209206172,423.0986420100001,423.49209219,421.649224458
429.6739524539999,427.314594492,417.355000944,427.259096124,427.443544668,429.513783768,425.142316392,422.493006984,418.1438715720001,425.764518348
432.5714051160001,430.160650008,419.1695838719999,425.0394868439999,425.1652287239999,429.68166945,423.43772676,422.050683174,420.960432054,424.835538342
429.749388768,426.926234736,431.040759774,416.9528432100001,427.279834788,426.57464292,416.6230599419999,421.852764804,425.122585914,424.3777547760001
430.014974928,431.632486308,428.055681714,423.419612634,429.511719936,422.439587364,423.8726420640001,417.2711818380001,428.68420941,430.739727096
420.573301512,439.832948514,430.947394428,428.341634316,431.66736873,421.011071874,421.8899809020001,422.75731850400007,421.077058902,427.997105904
395.8623650099999,408.2080731120001,419.424371526,425.8879346880001,440.18308263,426.73829652600006,428.6673089039999,429.51358647,424.35957624,419.016599274
426.670770438,426.113187306,429.228111858,427.222174278,424.070254656,421.869396144,429.98531039400007,424.816679772,425.72764125,421.3087789620001
430.330726308,431.663704818,424.2443514960001,419.0354063160001,425.76331286400006,418.046110752,420.63533241,425.245826652,424.43247683400006,424.882657308
429.704834676,423.0976799280001,426.368908566,424.92549945,425.823246708,430.03976260799993,424.406583336,421.265946312,431.030500956,422.35686865200006
431.468806938,428.060064306,429.967589508,429.050005326,417.152014524,428.588873796,421.450259256,426.6769321020001,424.417224546,424.874991162
429.804888492,429.755856888,422.4896319,422.86671516,427.14510195,425.453928582,420.6013341000001,421.1534789940001,425.62482255,420.464853378
425.95617335399993,431.139054858,424.733582058,422.5887216,426.69785518200007,431.189527212,415.350832266,421.815460566,421.952410464,419.97799446
430.6615014900001,428.701324164,423.217425576,425.196871662,427.451785758,426.9994512779999,418.975939614,430.277663994,416.161547376,422.046444318
423.153547128,430.882158624,433.6100014499999,428.05559493,425.5298178000001,424.236126,425.52894657,426.400019274,424.63373232,415.877895228
402.08696571600007,412.139247966,433.6464283560001,428.616317202,427.4606899319999,425.840783856,428.801363064,419.905649148,418.56801888,424.03070895
427.790387772,422.523936666,425.458437282,420.934284306,434.01836763,422.449760076,421.839641436,427.360026594,419.793397434,425.800979832
430.583342328,427.9518426240001,430.460452794,421.55141211,423.7204656419999,425.138840286,427.06679973,427.76569840200006,423.1227489779999,422.01877107
433.6852289400001,428.625387486,426.325940316,425.66739417,426.964875312,425.169161124,422.823723858,423.8680201379999,424.849840074,423.554211228
427.787078454,431.72992101000006,426.806293824,427.578512094,425.051753898,426.791209002,422.411158146,426.9981285,422.10939594,419.4772548479999
428.918177718,431.084791128,426.287558058,427.655933592,425.6170425,423.3590760480001,421.7631888,422.427367092,428.29541641200007,423.869717172
434.719435224,428.778458868,424.343473062,424.451247942,425.314029384,426.9560802959999,420.271581342,420.367891242,423.421841898,429.106465098
434.40819457800006,430.743124554,430.733897652,428.187463896,427.972584,420.8210847480001,423.071136228,424.412909076,420.396965238,427.116282204
425.505910164,428.758848396,423.248441364,427.67389042200006,426.800757276,422.622171408,422.62964161200006,427.221966132,421.54452024,420.62066388000005
402.456468936,419.5595755739999,426.290199546,430.01323518,429.15178533000005,430.2635019300001,425.986873872,416.093351424,429.522140796,418.714851984
426.697880268,421.073236338,424.050779784,428.5328086199999,418.814993262,426.379342308,424.528472142,424.360052196,423.795069372,424.2346621979999
425.753377452,421.392941814,431.027886588,423.5527331880001,423.105704058,430.14917757,424.515137916,420.131703162,422.788411584,430.7309185200001
423.5999938559999,422.49796113,421.305792372,430.849499364,424.010082834,427.19119374600007,423.494354676,425.0066648640001,425.4621018719999,428.006814186
428.99920821,422.094679272,426.98588721,424.5292254,423.9262596599999,422.04798948,432.88682698800005,423.284799792,414.528964056,422.687616036
427.858650168,430.990813548,428.2301202659999,420.956096244,417.147796686,419.324074308,428.39861004599993,422.140225956,423.882361194,424.7321589360001
434.44906035,426.390332688,430.43703264,422.201100186,427.6852299720001,427.70026733399993,422.578952298,419.521530282,423.1988626140001,419.656088874
438.309719136,438.165634644,429.883990074,424.795050216,419.87433164999993,422.1463055820001,426.101350782,418.139827302,420.975639594,425.584093734
424.8089159939999,437.9988737640001,429.949195368,424.19322216000006,422.883995346,424.33823347800006,422.345222646,421.533592914,424.890678048,420.592097028
403.5199648199999,418.56677814,431.699891712,424.489213908,426.57533854799993,416.705567796,417.701387076,419.4724057920001,419.610968652,426.138820452
422.3793063840001,427.5180229680001,427.86570408000006,421.8068052179999,424.788527178,425.74800159,420.619855704,425.5120881,419.20161869399993,423.523360194
427.730991582,426.117773976,428.423889276,422.921972838,422.340223074,436.57105119,422.60354946,424.302340158,425.872363062,422.157226128
431.75417307,432.482084718,425.388362592,427.227612516,424.832689386,428.10257355,422.030363514,419.294887764,424.266349206,417.711443172
430.179701808,425.0387030760001,430.407475908,426.938651628,429.335146362,423.2869802400001,422.9574302040001,416.138776068,422.394055596,424.1792587500001
433.402568706,426.5894836619999,423.362629446,424.43456304,423.134934672,421.7678846280001,423.886663104,418.745650812,424.922506758,424.5816388679999
430.0329710819999,423.883565322,422.163590514,424.384988358,427.1087889480001,424.21382997,426.0437641740001,424.386417582,427.2895396800001,430.221345246
437.414763204,433.0766357999999,423.337854648,421.328552154,418.66838525399993,421.2814853939999,421.9737057660001,417.672083916,422.138567568,419.352811338
431.27396262,437.764550862,424.572026184,421.849244628,423.8758374780001,422.03713266599993,422.0857649279999,425.154509544,417.6926029079999,431.237590632
406.229087388,417.1443260040001,428.86772367,428.334977034,423.764532252,420.723321894,421.609627902,420.499034748,415.844520678,418.9108963620001
422.8532270280001,426.49837402200006,424.12331697,425.402900946,424.497856374,426.048991554,423.22344282600005,425.953689162,423.222724824,417.142911018
424.918582494,424.44923157000005,424.983189792,425.926540008,427.227162324,426.075406434,418.2378193199999,428.628642564,422.187678498,424.5025983060001
427.4025731279999,425.84744724000006,426.9306783479999,429.316868838,429.111965712,420.8497526219999,427.422382254,424.068792888,425.701932846,432.7618729439999
427.901026524,429.33684882,427.921850616,425.37436257,427.132516914,421.733215098,426.588129696,427.961663454,420.615232422,421.379056374
427.125252822,426.748199394,425.620204692,431.528740104,417.051104394,420.13407684,425.0930163,420.685954602,426.612715332,422.3741095139999
427.721540262,428.024368962,428.751269034,427.841280486,426.820813194,419.679982272,420.1514404199999,425.2622152680001,422.255740884,422.659824816
434.905369944,428.112680496,426.667588584,430.260855018,422.133985644,427.836548724,424.13499552,417.566344392,416.25754404,423.386418432
433.083687,429.533259318,426.85054824,419.9421296160001,427.359234012,421.961672622,424.020737604,423.711676728,422.73790397400006,420.8709957179999
403.150736868,420.429503814,425.625498516,425.02145136600006,420.418482246,421.649608884,424.399260258,421.92314459400006,420.898117074,426.349688622
425.36209619400006,429.561898038,424.80449543399993,418.469558364,425.975831286,425.028742578,419.915947968,421.974200028,423.734133444,425.3894840039999
426.20380065000006,428.320500378,424.20750287400006,424.31880403200006,425.18902516800006,426.041482026,423.855974112,424.941252102,426.269779542,425.758497708
431.06112146999993,427.55035272,424.076245464,423.62059217400014,430.224585408,419.966568126,419.228145444,423.793109274,420.667007214,424.969906416
428.680328538,426.6845745180001,425.75357814,424.7950014,424.8267318,429.0006747240001,421.328755554,420.477764532,419.803412172,422.37020762399993
429.409579914,429.045573918,425.623518756,420.414811554,428.231382024,420.467553852,425.687153802,424.373762034,425.006603166,420.460186704
432.331963992,426.5287057080001,425.6074745639999,422.5571532420001,423.1509781860001,422.60806494,423.29466672600006,420.867931158,427.237551318,421.126497984
433.804430832,434.439911418,430.277238888,425.74790395800005,424.1472774900001,427.30080804,432.52472617199993,424.561835166,421.340864634,424.032882618
429.563035044,429.104994516,424.933341198,422.701899462,421.598154786,419.621605116,420.4760607180001,421.022686692,416.8394551680001,420.18782529
412.780758684,424.136810526,428.02316076599993,423.6282644220001,417.134881464,425.7020542080001,420.759579978,420.759967116,424.002653988,424.418576478
433.713102876,422.228572068,424.80702912,424.0972038,422.75340102000007,424.398718536,424.1820805859999,425.520308172,427.139580318,421.909468656
430.728800448,423.68334988800007,423.71127264,419.778636696,424.375132272,426.40525614600006,418.53990222,425.9587504320001,422.00690810399993,426.362233656
430.043741112,425.934908562,426.66673362600005,425.234795592,426.1040939700001,423.8071472639999,419.228308842,421.129902222,420.932077416,420.520972794
430.28037192599993,421.6049808900001,421.312421856,426.631647804,420.393375228,422.56117581600006,422.497041762,426.599164146,419.89341396,417.987656304
427.526244396,424.537384452,422.783008602,422.00262246599993,426.290718894,421.849683972,420.590677974,422.00121426,426.6147649259999,420.330618192
426.192029214,426.62218428,423.30254712,422.712691866,416.272678356,423.135082476,420.89964393,422.6640690960001,422.72169774,420.416635374
432.501931812,422.7430710119999,427.183230636,418.904630964,426.160356444,422.8483278,428.525317398,418.8791598599999,418.532141154,422.8153837800001
437.849496126,428.333731548,428.947552746,416.589039258,426.651993906,419.64209631,421.524320586,422.88219390000006,421.79134614,424.10627883
413.9946770039999,426.90762702600006,430.3177432859999,422.716412052,423.4202886,418.678547118,416.156389152,424.9336530780001,424.99498089,420.8470880819999
431.5768048799999,427.974245778,423.96140582400005,420.226556718,425.692413048,427.3108471860001,422.095636608,424.199356026,424.37696965200007,422.146362534
426.756840504,426.163088106,430.8087610560001,421.364394624,424.0726208759999,427.8753852420001,417.5402773260001,426.538737396,425.223303492,424.550147802
423.380243208,427.566735912,422.4054554879999,424.467909792,420.50271628799993,423.39883329,423.204822912,426.194948004,424.756800168,422.14745682600005
425.0183712119999,423.678102168,427.718565198,422.16379323600006,425.409855192,420.69606087,426.889552224,422.99171802,417.2680149,420.72924964800006
424.659720738,421.9304859780001,422.8171316639999,417.076924668,422.852206638,421.452255966,425.309221686,424.5562043759999,422.0276976180001,428.6883479220001
426.867288738,424.443464502,426.891751656,431.37935500800006,423.07855626,422.967634782,423.3159105,419.860452312,427.4457474900001,424.2705548399999
432.454452828,425.529873396,423.733459512,424.82839968,422.405717196,425.84830152,418.083994002,419.653868424,418.71380650800006,418.6416768
435.9130074419999,427.517545656,420.08911933799993,427.91079447,420.692709516,424.226973,423.88759671,423.6432407639999,422.922970854,417.818129184
409.52660073,424.55957946,431.7621355019999,427.511388738,423.243552984,420.552122148,419.213272836,419.74259692800007,416.51166861,420.948562986
430.926787296,421.02095508,426.02032368,424.43843170800005,424.867215858,421.28263596,423.765501114,423.901514016,422.071299798,425.34776802
423.594409848,425.003371818,421.166853222,431.48434602,424.997301684,426.49008954,427.598187654,422.929682376,424.456068522,420.331717908
425.01116136,420.873778908,426.17843667,424.549312506,419.86391418,423.251420496,424.68967342200006,428.601839868,423.9552984,419.56666203
426.844343862,428.993825568,427.023499938,422.635806666,424.600616766,423.953958672,420.181911096,422.657624706,420.599570622,420.86456759999993
425.6005426919999,428.6565931140001,425.604846636,425.040554694,424.271078934,423.26493507,417.4253319179999,421.432633968,416.744879592,420.5487179099999
426.657910134,428.95442359800006,416.369130636,426.1277615940001,424.908874212,416.629789092,421.5477563339999,422.45908257600007,418.3770147539999,419.968257024
424.629340236,425.54953743,422.705248104,426.875161674,423.466772958,423.1686983940001,428.515236216,422.05395588,420.655175436,416.856356352
435.37562871,425.24330517,423.294377898,418.309333404,416.15665425,427.01558361,419.62475781600006,421.47348618,417.330341406,425.30020428600005
415.980688164,427.2511072500001,423.807232692,421.399548924,424.477482474,418.664686764,429.17902398000007,420.9151606379999,428.44452624,422.602581954
426.915767094,424.292214228,421.659245976,426.4802720999999,425.469860226,426.026180922,421.832682444,423.56950623,427.563704574,425.4570616200001
429.97446375,427.029803304,424.760720364,422.513845314,423.742415214,426.652438674,424.425096126,423.711423156,422.53959643200005,424.291449444
426.65918274,423.419613312,425.410268094,423.76651879200006,422.471428956,424.614725268,421.063258212,425.742229098,419.269011216,425.40942873000006
431.00336739599993,424.958100402,422.700650586,424.025446314,421.80951993,418.336219494,426.793470132,422.550061362,425.9982310500001,420.697637898
425.873325822,426.034444386,424.839326328,424.551671946,422.069623104,430.454676234,420.856860774,423.391345458,421.177524264,416.277871158
430.622218848,424.558238376,418.4391595559999,428.946019788,428.401606128,416.8537494419999,423.66651108,423.307257186,423.673493124,424.748572638
429.725697414,423.0827463,425.115194358,428.490706854,420.61694369399993,422.6711792819999,415.267554204,422.501880648,421.942295382,418.61495546399993
433.5972726780001,424.345028394,423.20940687,424.751661606,424.874394522,425.466629556,422.820340638,423.314918586,421.028164254,418.442255304
418.8554183339999,430.7023021739999,418.95827907,424.71493095599993,427.296032886,417.439695348,423.1781361539999,420.243121614,422.934374136,422.6942075519999
427.9304869799999,426.867833172,420.8982452159999,426.321946896,427.860124818,421.70571745199993,422.89884219,422.772100938,424.75895553,420.08216238
427.01170206,424.353776628,418.6725291899999,418.6931525940001,422.08800165,429.05693448599993,422.96926944,420.856612626,422.45623701000005,427.925331468
431.436616176,425.522713038,429.004639668,420.95234148,428.537640726,423.683720754,423.82837002,421.33666306800006,421.215889572,422.939013012
425.457064332,425.268829836,424.7112345,425.452796322,426.325929468,424.300481082,420.52981188,423.880306176,424.7896031640001,423.761242596
426.218741058,424.484583846,422.005165644,421.252628358,426.6265105979999,419.9099307180001,421.459903128,428.777231688,422.54695408800006,420.40214448
430.69537776,431.369481294,422.52172164,418.2209710199999,419.062571064,427.122296742,420.959547264,416.053854534,424.0927045920001,420.877967592
427.601913942,426.2253732539999,433.029184614,421.908564204,416.43784797,426.9833731860001,421.892251524,421.283818392,419.6362960199999,421.66282446
441.031122996,427.665067608,425.180815944,427.165398558,415.5225513599999,422.41273314,426.150277974,421.142649978,419.434639158,423.8150174880001
418.635054774,427.36423087200006,425.04934293,429.067356702,419.992407384,414.287069928,424.18375389,420.5464181340001,420.236555184,424.193498784
427.351839066,424.83249547800006,418.675574088,423.027694056,422.700090558,425.17168125,423.578061234,421.242974316,424.826672814,418.864334712
428.729239458,421.426301448,427.605005622,420.04521477,427.94864382,429.56093392200006,422.88723822,430.16681031600007,426.54637371000007,423.460108896
426.896882082,424.813860648,419.706820902,422.91305646,419.885404746,430.415564448,425.532250464,422.2623500279999,421.632974832,425.41554768
425.1205797120001,430.18821952200005,425.93171247,423.35809633800005,426.5967416520001,421.601255958,422.236594164,426.562050426,420.091771674,424.892051676
420.401172228,425.244763548,418.096841424,427.134462774,422.93346087,421.087858086,427.381445292,423.11563269,422.958154986,422.189173488
