449.50827429,446.32242348,444.621541152,451.426511892,441.476741886,447.7900148219999,440.561685966,435.63128556,439.393059402,438.183560286
448.802128476,450.578440338,443.20172508,447.799923114,440.525465172,446.6530095,450.3819755999999,440.597432838,441.260219874,443.854275672
417.39977470800005,438.760825758,435.575303778,447.78492372,448.854171756,450.459019452,447.29074986,444.37114558200005,442.82858506800005,437.102188254
441.835675086,440.701377696,439.84254560400007,445.065711156,435.39868749,443.65831401,436.268194692,443.901090216,442.27498722,441.709404366
446.198445756,439.822274082,440.5594655160001,436.75535193,439.713029298,441.109089606,442.099867956,438.46826943600007,437.314278858,443.35305129
439.885293504,442.699131816,437.106296934,448.638708102,441.043906686,440.26266762600005,446.191060302,439.782350052,441.183775374,440.9810750699999
438.04175523,437.567098278,445.25807535,443.013754326,439.87281491400006,436.155554484,439.48889266800006,438.95270789400007,445.270945824,444.4085535540001
445.37759658,450.017619078,437.30851246800006,441.466628838,438.696066588,439.81375908,438.095851494,440.493407298,441.351294258,444.585689868
449.023332756,445.58778675,441.68269455600006,443.764191846,438.509407086,445.117964616,441.26630967,439.414316058,442.38089488800006,437.140891206
449.077058154,442.868458248,443.520423048,443.12016168,443.221837272,440.003207196,439.847229906,437.305666224,439.355496846,439.4781348419999
452.606690898,449.36695129200007,436.338657198,443.85051684000007,441.677700408,441.64006462800006,444.814689114,434.5047465239999,441.43190913600006,443.19973515
426.69609984,436.347370176,441.590830302,442.45281984,451.018089438,444.59833728000007,449.113429464,448.6370381880001,443.55603635400007,439.287965334
436.486642224,440.925677724,440.331759216,447.460077648,446.5576399860001,440.2398861480001,438.23903153399993,442.9013039580001,441.758884128,440.7314347919999
435.895161804,439.87202436600006,434.536029444,442.6921301100001,439.874696364,442.393582302,441.43466385,438.10131753,440.39352501600007,437.64996615
442.6992504660001,441.08355477,443.274878568,439.534972938,439.9258596,441.203575686,437.646661578,440.218996968,436.611302694,436.0740609180001
440.7409173,441.682422678,445.231710642,440.771058468,439.66252440000005,434.8665056279999,436.52662863,437.33426901,440.870338686,440.88926709
447.513203694,442.9299026759999,444.17336213400006,444.377870664,438.588566976,440.15005589399993,439.329614874,436.222367994,444.7531267140001,445.339715364
447.944541192,447.3476659260001,444.357763218,445.483594422,440.297382582,439.287467004,437.8472566920001,439.844196534,441.09056732400006,438.384288966
448.13739219,440.337027954,443.76070557,440.902502328,441.836566656,439.506024372,439.00321686,440.785101204,442.1237016900001,436.296154734
448.9519617300001,449.67166551,447.281158194,442.964698314,445.59384468,442.377068934,443.125540254,440.236989054,438.646634964,441.29609692200006
426.92650119000007,433.705869972,442.4449997880001,444.579513966,455.655328068,447.71732712,438.97623246,443.769551436,445.061511624,437.36523327
447.289541664,438.34684506,439.243996356,437.68472382,442.529667072,433.9288628160001,443.6525469420001,437.407385886,441.0741576900001,439.836910068
436.8973291979999,440.32192347,436.16398677,440.374609494,436.13574468,442.834641642,435.687312768,443.228796942,441.728509728,437.68911726
438.0856896300001,437.69979711600007,443.54681826600006,445.7076151140001,443.60232138,440.92683778200006,437.7949917060001,439.82775978,436.464424842,438.925352628
439.099053516,438.03333447,441.401536092,440.270991432,443.158327656,440.85845877,443.459827476,437.941798368,437.675463696,442.1443278060001
436.61711112,437.26913287200006,438.249882246,442.32791190000006,435.479069136,440.324295792,442.152939084,434.82457539600006,438.381886812,445.10168583600006
440.66514741,444.33971824800005,445.648632504,443.941812252,449.15175477,441.695172468,436.37380404,440.375222406,440.629854798,434.97077931600006
441.9531758760001,438.394544394,440.66778550800007,446.78077521,446.52975249,444.2948821080001,443.001647958,436.402031214,444.0740649660001,439.751381724
449.711719716,447.321428682,442.950858978,441.438603708,444.886781532,441.8985006,437.67692682,437.88642543,446.537483724,438.55570363800007
431.2173401280001,435.125298228,445.865489448,448.527060486,444.1598306100001,442.797458088,446.6478865319999,444.07636881,441.918355152,443.262699654
436.69370545800007,441.2073162119999,435.64672023,441.3178512300001,444.359357874,439.005814956,443.774445918,441.814724886,439.896008616,440.19019620600005
440.7600680879999,438.501911796,441.027640788,442.000881312,437.31164076,436.71458446800006,442.070686158,443.5723653060001,442.232840706,432.95765697
436.116425748,441.657388884,443.737968162,441.6325008600001,433.490387334,438.41920054200006,439.391474916,444.960202152,438.573410286,447.198550674
440.956309086,444.425506266,437.693710032,440.576850792,439.043480568,442.957436934,437.694625332,442.344935124,431.607471498,435.01417063800005
438.7791493860001,440.03111232,439.6556284619999,446.06984136000005,443.219955822,439.443546672,434.025319164,442.405687992,443.930783904,441.553688106
445.535073606,439.908991638,445.429245264,437.548437684,436.665546762,438.045847638,440.21636226,438.584665086,443.081837052,438.903190164
445.506702018,442.003008198,440.752963326,444.479342856,437.140032858,439.1461257,444.24026175,437.095781832,438.119702178,442.76438118
452.12020081200006,449.656388136,447.243590214,442.775825142,439.435602546,444.358514442,436.974497802,444.224476554,441.059070156,436.998558666
425.9413638,438.33610554,445.44376599,450.215616096,444.074794494,443.029334766,438.8465480099999,446.931405792,440.34800952,442.095695544
439.1828034659999,440.226696336,440.6050122,437.83399975800006,441.2907190260001,438.75677064,443.648170452,445.19524170000005,446.754314904,443.419737336
440.97766134,443.20996006799993,438.721358022,444.11611791600006,440.02712364600006,442.7718710460001,435.717880398,442.18260565200006,444.309366222,439.651323162
440.32633725,445.43959629000005,442.835777292,439.201943406,436.30491856200007,444.13127325,444.6160852860001,440.98624821,440.257266678,440.11376052
444.661963512,439.848358776,443.458669452,440.461019238,444.0461150940001,445.200742314,444.531953622,434.922126036,438.38458254000005,448.165647162
445.699523862,440.91893976,434.8870530960001,435.158880246,441.507639024,440.859308304,438.081415518,441.686702892,437.634029082,444.617793846
447.117960882,445.174741692,444.33898533,436.840038876,445.633737522,445.398603732,445.743376902,438.8077487819999,439.893348144,439.48603083
448.053769026,440.6319416820001,445.9850832240001,443.459462712,437.190805566,437.7353670300001,439.810228734,441.726877782,440.30462091,440.258699292
450.745294782,447.11359524,446.965278672,442.73851548,440.710816134,442.38889461,435.926358618,445.930582194,445.322406024,440.420695866
424.2080344259999,438.173116374,443.65638713400006,449.993900604,444.849974946,444.7395389160001,443.11111716,443.00157948,439.05597339600007,441.681840954
434.78948076,437.840466522,447.281492448,444.159259056,435.74152836,440.742369576,442.015903758,439.612747674,434.25865693200006,443.514799038
438.568628352,445.23444705,443.027588916,434.12117955,439.39295838,443.139584346,444.84528183,440.143038594,445.0816441560001,442.153539792
445.51225077,445.46346867,439.870851426,440.562573468,438.956688432,442.208768316,438.399680922,437.27774076,438.03245985,436.268200794
442.955687016,441.980377236,442.992762768,439.4807471760001,443.860918716,439.947638316,443.641853526,442.0448360520001,440.878387902,437.059811898
442.183927074,446.7385276739999,442.995871398,440.406525666,440.323063866,445.8290761020001,441.963418422,434.698297896,439.381565268,438.365610066
445.0114969199999,440.842032864,434.94773613000007,436.028428806,439.38110694000005,439.7632399440001,437.2804195380001,441.58370045400005,442.1286571920001,437.88047869200005
444.963776568,443.62670226,437.3119662,443.809807686,444.6846826140001,440.215136436,444.28513518000005,437.07274746,440.059328646,438.07008749400006
450.568080498,444.68231503800007,444.99092368800007,443.249608152,442.426562256,442.3315053,441.843560226,437.874199056,439.36111678800006,436.6163585399999
425.445999372,445.298086164,447.643762764,443.550937794,444.028101312,445.28665169400006,449.013082074,441.710753586,434.114287002,438.614738454
439.9241883300001,441.656801058,440.31162804,440.599363782,446.2743519240001,445.2132229380001,440.599874316,435.215794956,438.9456872039999,439.184513382
438.926804904,441.672386244,437.44701566399993,439.92801564,440.833392432,442.0183194720001,443.403712128,438.388196958,434.566074336,440.337087618
439.919281644,438.67677613199993,442.8667185,437.872027422,437.0949878939999,443.6217474360001,436.7744539020001,432.499065228,443.415824598,444.5477232240001
442.562230734,445.7940811320001,438.385090362,438.7979021880001,439.382568708,436.95425204399993,446.194973718,442.424616396,441.546955566,437.437228056
442.4900033939999,433.785334962,444.063816318,433.464533838,441.6992147040001,434.5686466680001,440.454345684,445.070138496,443.8128864840001,436.226347854
444.46807856400005,447.2915376960001,440.523171498,446.588303214,434.802035964,444.37881105,441.458375544,444.951523752,435.0334116,435.468779808
446.217701634,444.854045658,437.25367176,438.239257986,438.235050318,437.456194428,437.53025508,448.868083638,439.2689223480001,437.312617758
448.2559608300001,441.109931682,442.891693986,439.718785518,439.298380092,438.630970452,434.98569802800006,441.464825358,444.601464216,440.409916344
429.393235368,442.939156698,448.946736384,445.823712444,436.9609940760001,443.08105464,441.956018052,433.65470877,439.566830124,438.075870834
443.541862764,440.920206264,439.585488684,442.8213840300001,444.321016974,441.25230897,440.9477628960001,438.578525118,435.050033448,439.294002246
438.3539979600001,443.788804602,443.615058288,441.50871501,436.54092426000005,445.430315148,444.717572394,441.250265478,438.197958972,438.900926322
438.97634839800014,440.262854754,439.524474786,439.79847357000006,438.769997742,439.805780376,437.85201354,442.784995092,441.059181348,441.04802689200005
439.3810940580001,434.439611742,438.67994646,439.909839816,437.653396152,442.6156062840001,441.65604102,442.968481554,438.600968274,439.73906382000007
439.7082961800001,441.940409136,439.2560193300001,438.0103251840001,440.475140622,440.610274158,444.30811870200006,435.05917017600007,440.9966589,441.8491110120001
440.274638394,441.359679084,440.652594918,433.927623432,441.008404572,441.61015398,446.2621425,439.23503862000007,437.822461554,439.050318198
447.46873096200005,440.835217608,442.150307088,447.160820652,440.144242722,445.58731554,442.820700606,440.389006146,438.12869856,442.2992840280001
448.57824813,443.58622905,449.078827056,440.334890898,443.5226936699999,442.15538327400014,439.13184024,446.88276810600007,438.35641164,439.7783078160001
427.886831238,448.04416176600006,446.84750261400006,443.754232704,435.809367684,437.428320492,441.71166753,441.37004367,437.660473794,436.468338936
443.819747166,440.5347897059999,444.200191272,440.95468392,444.21790673400005,444.106210302,442.362536682,442.0323879720001,438.624531486,440.22504405
435.875387256,441.034509606,434.776623846,442.08623405399993,436.37298230400006,437.036422254,438.962359224,440.595098484,436.75116189,435.5127494639999
439.855867626,439.735027686,442.037681118,440.92417731,436.934837514,442.416064782,438.41715366000005,435.622962432,445.02390432,440.805515106
439.133691858,444.4637488560001,436.5489633060001,446.4667249319999,440.1790926,444.954302196,439.9857744600001,437.0942312460001,437.74875481800007,442.164229818
443.3844413339999,438.99297567,442.175287998,435.514284456,439.987302672,445.091442612,442.383835374,440.004641844,436.97945805,438.526422174
443.074048866,443.915417712,442.63304919,436.0539351659999,441.04905338399993,441.14333742,440.40311058,440.488354164,440.30052918,438.359519592
441.2359251,447.2856289260001,449.028577086,442.281462798,444.0578661900001,441.081485514,436.451717766,443.104061892,442.777435392,440.478826908
448.868129064,448.821060948,442.912739784,446.340509808,441.402920568,439.731672942,444.198597294,437.585872098,441.312712668,438.4490135580001
437.4666769859999,449.404374858,445.015491018,445.83290341200006,436.544411214,450.285118554,439.363705392,439.0017286500001,441.893901048,442.637221602
437.821561848,446.156068722,438.390326556,437.32327863000006,438.659224746,439.1117660160001,436.9588000680001,440.8271446620001,442.65268135800005,439.435002516
443.312887248,439.904017152,439.29771972,447.1126975680001,436.062038622,437.93899890600005,441.870238848,438.888257214,438.541203252,437.662223712
437.324670564,440.60607666,437.958748368,445.86573285,442.436953962,442.469530506,440.05258186800006,438.978643428,439.993748418,438.962484654
440.143886094,440.145086832,444.292272486,436.095916926,437.5526839980001,440.209610058,444.02957325,436.146420468,437.163459114,443.418486426
447.003061578,439.151336808,436.911829584,444.2414753700001,439.604408274,438.297810066,438.149139582,439.53021609,442.160582856,437.617957092
444.8621599619999,437.256379692,440.337330342,437.999245308,441.065094864,439.844426376,436.232453244,439.592600904,440.189731776,440.3436662520001
443.79556629600006,450.864510234,439.907327148,446.368256958,439.036379196,440.590115184,437.143679142,436.1764246800001,437.466392226,437.32990269
449.012438652,443.4452464079999,446.768230854,446.35965924,441.1487004,437.894728896,439.773373332,441.005616636,438.964690188,433.128176682
431.496408996,448.3409210100001,443.19070419,445.83769890600007,447.35590905,439.203889266,441.063884634,439.070841936,437.04051195,440.48414853
441.7114180260001,443.6564529000001,443.209879386,445.06303509,436.779005316,436.589524656,437.932036524,439.74809206800006,439.657195998,440.048652858
440.6003787480001,444.813158868,442.6114020060001,443.841978786,440.940282522,444.822248814,434.791811724,442.325123964,438.1081185480001,441.2939896979999
439.857641274,440.1866556899999,441.739342134,432.10871418599993,438.94579704,438.84400076399993,436.949294508,438.2493601860001,444.310764936,444.23359701
446.1442694880001,442.436374272,449.2505746260001,440.3800416300001,437.151341898,430.440470778,434.807830152,437.70288540600006,443.228144706,438.49450329
439.786622808,443.166907746,442.439918178,438.51575859,443.86825671,435.021924246,442.311627018,437.96855089200005,436.994372694,446.59305057
442.44984206400005,439.475343516,442.458116376,436.6632273240001,436.712960658,444.377151984,439.245262182,439.06952797200006,439.618729668,437.08351749
443.687155452,442.735488888,439.779624492,438.671798934,432.604882044,441.8371049879999,440.850821778,443.358629874,443.6150657460001,438.67442076
444.307313916,441.448421826,442.98762624,433.591439844,438.448357932,439.177986954,439.336865406,436.280068506,437.2523415240001,438.64533456
440.0927343839999,451.97108488200007,443.526921678,439.128050898,437.768810736,445.12022439,440.59789659,444.0554104739999,436.21992990600006,437.921431248
437.114589552,443.569806534,437.458093506,444.005384922,437.37477951000005,442.02963325799993,436.3465335240001,441.308102946,438.045371004,437.880820404
440.38770642,440.724470376,439.65529014,445.461404838,447.7716627180001,435.948674988,439.1683471500001,438.431101476,435.40563766800005,440.68061259
439.661373156,437.273131716,443.763640632,447.353927256,434.555233116,436.793124666,440.267433288,439.4077252199999,441.146413506,444.32272756800006
435.053287848,437.4708663480001,436.9267767720001,443.98212681000007,442.4991747,440.634351972,434.9052357,440.54427018000007,439.26716904000006,439.0064583780001
442.49130176400007,446.0341073700001,443.40764724,443.071733496,442.893559842,441.083750034,445.291350912,444.097683774,438.98032419,444.1444949280001
444.815645094,440.320279998,437.3197103159999,445.97404674,443.29108887,439.0991064,441.8055230700001,441.72939723,445.507049832,439.497361566
451.256476272,442.285346382,437.975254278,440.190264006,438.280371906,439.7843440499999,445.509516396,439.938041226,442.416843126,438.986506872
436.12155753,441.405477984,438.58867749000007,438.88344816,434.979569586,440.77004757,436.33307319,440.0792815079999,442.338562602,444.194507598
437.735999604,448.595856468,434.963214192,442.293055242,443.15277687,441.81915493800005,444.528831432,441.873087126,440.83734924,441.356936574
443.9164808160001,439.438700328,445.892265702,440.96453865,445.13305215,440.926759134,442.234977762,445.022323902,442.307244426,441.3878330340001
448.986663126,441.50278929,446.808985434,440.6903852820001,443.592688356,440.776885878,438.183146028,443.52254722200007,440.89555825200006,440.94225346799993
451.498042248,447.795825282,445.075049928,452.238582324,445.07154059999993,441.985856154,441.82181541,446.9697399119999,440.016363786,444.256594092
443.018179632,448.310640852,449.014006188,444.576454152,446.252974584,447.905542632,444.907588674,440.833088688,441.463388676,440.96483358
449.084052402,445.3387634520001,453.3119966700001,445.261808418,445.816889052,445.930574058,444.989724984,444.142067688,447.75743285400006,443.115577044
449.957163852,452.626222044,449.14023894,448.4612565180001,444.688225842,450.951628488,448.11474834600006,448.1376261,444.44672292,435.742838256
440.861243994,445.028749308,456.424512288,448.70910213,447.95098287,446.877331902,445.88172009,440.016340056,441.462055728,446.896325394
430.2516694739999,437.88162858,449.7060177360001,445.94265940800005,457.76455352400006,458.270066934,449.15482272,450.27758326200006,448.2982368420001,452.0917695600001
395.207524812,411.982632,429.031376598,434.984308128,434.441106054,431.03015043,441.306279126,440.322363492,437.82445962,443.07850603800006
454.47024576600006,442.504538358,447.7169508300001,448.08228502800006,443.64441907800006,437.97407049,437.897684976,439.819046124,441.22613884800006,439.998733074
444.766532808,446.88519738,441.528694992,440.647945872,446.49756579600006,441.334932084,441.161861058,442.519601484,444.2934027120001,440.157675936
443.844545016,448.25704563,442.041779628,439.080336648,445.5247978379999,439.894245816,441.0646311120001,441.5560536480001,445.80142455,445.16609787
443.27822246400007,449.953708086,440.746832172,441.572661258,444.4846278660001,446.5474449,440.60420944800006,445.111100544,440.84635308,438.176305008
452.960539098,449.619502902,451.277324772,443.393866212,443.169382446,445.168001016,445.630725168,450.51391643400007,445.292772,443.688907404
452.79581832,445.549679082,451.7072845740001,446.513692026,445.7690215739999,445.51480344,448.05636034200006,444.171269826,440.877646848,449.622888834
440.552937732,449.9851618619999,456.9790484880001,457.0562055660001,447.487294602,447.24913760999993,450.5096579160001,447.134344074,446.94428914800005,441.938491074
432.218069484,445.829715456,444.375029844,454.897687476,450.724813758,447.42562914600006,451.54508121,449.318527854,443.216262756,444.092276724
399.01185468,420.432987378,426.894731466,431.2940185380001,439.547096256,438.736916766,436.017045864,440.415933594,436.88744938200006,444.932206854
443.62064907600006,447.6760498020001,445.000727568,442.44574491,440.54767713,446.814364008,442.629014412,435.719379456,441.14996487,440.420920962
447.295459248,443.109603186,441.73029219000006,436.275161142,443.3335798080001,445.43577576,446.017344498,445.233376488,438.21946242,441.59057334
449.551841214,439.934557662,443.806720074,446.21077383,447.269476932,449.9988669540001,441.0371951640001,441.867756012,441.58288821,442.462087422
450.400775862,444.26876487,445.019356296,442.886589324,446.49086919,443.28284439,446.249674758,439.289110476,443.526642342,443.96522698199993
448.672040616,443.940690162,448.3046975040001,444.41905374,444.5814910140001,447.66338137200006,437.129569284,440.036114604,443.43729618,440.945291586
453.662808108,451.327448634,442.752457872,445.772515986,445.0293405239999,441.113228118,448.40950749,449.420291586,441.999924654,442.16918871
437.077064286,457.835481816,455.7856491600001,446.998765092,439.20585411,448.1164352100001,448.2971425500001,445.6199409,450.78630225600006,440.2423683059999
430.734619044,440.74462935,456.415640658,452.4649068600001,455.286833712,444.476048454,449.0482404420001,444.863896998,445.037923326,441.67478636400006
407.679502278,420.422405154,429.91096227,427.3594570739999,431.25369516600006,437.115473664,437.50337577,438.9478473120001,450.783590934,450.9741747000001
439.856073738,444.41138827200007,443.659855104,443.437921974,441.879949164,442.625610852,443.852180652,442.955278182,445.8417628380001,445.84641663
449.361706284,443.86967305200005,444.278969448,445.625228622,447.1275294960001,446.57473033200006,439.7543825519999,444.479082504,442.648125876,446.610889428
442.660431576,444.762977376,449.602697994,441.94728812400007,441.46484163,443.52593586600005,441.7005740940001,440.993694006,448.628300124,447.625250652
448.881355488,446.7805480800001,443.3061628440001,451.333857768,444.637138542,447.388692384,440.512606902,442.80266445,438.310144242,434.825137458
447.301539552,450.592400358,449.34363216,446.7897370140001,443.759592294,442.287294954,448.30903128,438.82494693,441.876919182,443.932548738
447.586745676,456.108576492,446.035369128,451.0301341079999,453.382659864,446.462957286,448.666592886,447.366314316,444.507150348,442.22130385800006
440.7652819080001,454.81598373,452.870135256,456.137045712,445.103645256,447.31274757,441.91903383,443.126153166,445.115637042,438.734653602
435.781965636,444.2719019759999,445.9059111300001,451.014788934,453.294991074,454.263953418,440.988774438,448.6584955320001,443.526345378,444.16367215800005
401.17941729000006,423.699975804,428.37455325,433.414019448,436.404132336,437.673765984,441.38527833,440.97183935400005,444.4895901480001,439.931582598
443.475110274,438.22924731600006,440.928654822,445.003745346,444.308061072,445.342459908,450.314124072,442.293691884,442.868680632,440.490049164
448.343109594,437.74645572,447.552469386,444.0010477560001,441.735484314,440.42213526000006,441.58510527,442.619208498,444.55587075000005,439.252952058
451.686577776,443.656094238,440.881715526,445.4010879240001,446.23930068,442.275459786,440.66761465200005,440.71171109400007,442.426217832,438.087118854
444.113247264,446.710956126,447.322322964,441.42009227400007,445.337760012,448.378825278,442.659133206,443.067113604,442.67341188600005,446.578682394
450.263675448,443.089155384,448.3335599640001,450.691500906,442.446085944,442.2711063480001,445.55086626,447.060580386,444.104957358,438.8163105659999
455.4280197540001,443.975206464,442.74127765200006,451.266173028,439.151127984,449.950891674,443.176777392,441.2577221220001,445.861565184,441.0588769259999
452.311893786,455.96189526,444.13092747,444.44209014600006,447.3328536599999,446.202113736,446.0399727480001,445.42135131,442.9681323839999,442.733871858
433.424723712,448.628831676,451.3583450940001,448.3509398160001,450.1550618820001,444.680374602,444.629391036,446.9363626499999,451.892887074,444.37211919
409.016979996,421.803303348,434.498216028,433.255094892,437.116755762,438.935856204,438.1455231300001,442.59678703800006,451.925297508,448.15184443800007
437.953609128,438.054350436,441.263792934,442.51884348,435.957004896,449.534874942,439.683561384,434.83091673,439.5860229480001,444.538162746
446.098568898,447.84830316,440.507501562,439.2741551520001,438.940760856,440.164270842,444.5295148560001,440.893023888,441.4421388,445.48621624800006
446.472698112,446.745016134,443.987214522,446.8240390680001,446.582108328,439.001017428,437.411958318,440.131089522,440.369131254,441.467995686
448.696375392,443.90970963,443.32543635,446.3677009979999,446.447638554,448.35261312,446.87373646800006,436.794094884,440.529329094,444.766679256
451.139826372,448.759730424,446.49140616599993,443.74943721,447.480193908,444.406363614,443.5522510800001,435.855877806,442.7448039300001,444.67618998600005
452.99767926,452.783216334,444.849762054,444.477261396,451.192908348,442.13881431,444.104842776,446.9595909300001,450.87203739000006,439.039260696
450.02304307800006,452.867592756,447.37418725200007,447.237617712,446.253495288,451.97445861,449.583617718,445.10108580600007,442.48046868,441.754702902
440.50622421,449.043510714,455.458426698,454.935416142,450.836789526,443.472717612,446.760572166,446.852675754,442.589053092,440.507260872
408.448072908,422.90782569,429.1741172939999,435.104345994,438.76731150600006,443.344612902,443.079109458,446.3452958099999,447.35755998,449.86776684000006
443.0118444,440.989820592,436.299026064,443.267451756,441.471841302,438.802513944,445.569446172,437.4011238780001,444.3868792500001,441.5052226320001
446.80858338,438.98161781400006,437.676293568,441.48210351,441.07730361,439.993647396,443.926309782,436.983953868,439.175491236,442.26433245
449.144220156,448.697228316,448.268315346,444.9713213520001,439.864329066,442.958788188,439.1231076,439.26868098000006,445.220468046,442.06831587
444.561490014,443.529692664,445.57050317400007,444.201750672,446.498501436,446.5827036120001,443.098702302,442.9102827119999,445.9771336740001,442.921223598
451.54591515,446.11151124,449.468242458,441.575607846,444.32209635,443.48663898600006,454.377983526,440.889021654,438.800890134,439.1909055659999
445.825159296,453.85411869,444.4389652440001,445.65311544,443.176385508,441.6892094580001,443.379361758,444.21524016,442.96800966600006,444.083391534
441.45875658,456.18201135,449.422877478,449.386153608,446.2387067520001,445.592879886,444.58234461600006,438.12338982,440.343926604,445.850940924
435.411157944,450.2260125480001,443.33960655,447.379643796,445.58878002000006,442.905536034,447.892808436,449.00803572,448.2138224520001,445.7874130020001
411.35293882200006,424.241212356,429.303544104,440.4515387639999,439.904428698,445.356800286,439.575312582,452.458701126,452.8242787260001,451.47728121000006
442.436292234,432.539794722,444.206889912,442.730761194,446.079342852,445.408619826,439.393651974,444.14402100600006,438.99358248,444.522623664
447.000384156,443.8224401819999,441.094025802,444.3511594980001,449.361384234,446.973226188,447.5773628339999,443.59043604,436.97626806,446.159555676
445.8510561840001,442.03333785,442.572752616,446.24530436999993,443.289540318,441.7666146840001,439.218435756,441.5745108420001,440.275757094,445.3618066380001
443.631269946,445.144440516,451.45601574000005,449.46671967,441.15251415,441.741993114,442.80161016,442.460548362,434.411938494,446.252591514
449.1608467500001,451.6567220460001,446.058772332,441.265040454,444.814725726,445.225030308,446.158867506,442.143870834,435.65113062,442.27190164199993
456.4156372679999,449.096549298,443.796918906,446.745048,446.32692201,445.4239961880001,446.103711528,444.718232088,443.516565906,439.18304483399993
446.68458735,450.556357878,451.059362688,450.253892586,441.4644416100001,447.959219892,441.296720004,443.21649192000007,442.79854560000007,444.800440266
435.603486204,450.3510649020001,453.5937287220001,445.716557256,441.3836301120001,445.671814002,447.146825376,443.094551586,446.16451389,441.663134934
413.88721400399993,426.658564404,437.288565708,439.49559334200006,450.32088441,443.4362446020001,445.4085066,451.9460314260001,450.831782496,439.605351372
441.8537736180001,441.379120056,446.35177749,437.777580666,438.281632308,447.43384176,442.57457372400006,443.848575048,445.26211962,447.232233714
446.8767074640001,446.1528726300001,450.1489056420001,439.7324980679999,451.507769514,442.8199995540001,437.77919634000006,450.1844240280001,442.95723828,443.439497646
441.70229418,446.858462484,444.724871742,450.3324436320001,439.1198871,436.043259378,444.14215854,440.95749083999993,444.186076668,446.74312248
446.7278769719999,441.570296394,444.3346800300001,447.974165724,448.59558730200007,441.783930804,442.519405542,441.704431914,440.966517054,441.319026204
442.855418952,445.9816240680001,442.644217206,445.863047292,444.96018249,444.370199772,444.3097452240001,439.877863302,442.131169182,439.170498444
452.942853468,446.94198191400005,448.0441624440001,445.86425481,447.570052638,442.992781074,451.01899728,442.858396728,441.02879271,446.457664818
455.184609618,452.633727504,443.1593588940001,445.863714444,448.741089492,442.264076166,443.82187879800006,447.389426658,445.464938574,447.2536639380001
436.104915342,449.3789573160001,452.668482462,446.5261218000001,442.25813892,444.708369222,443.803770096,445.029825972,443.165758536,445.4061532620001
413.642082426,424.6682737079999,438.521576508,442.72166718,443.165496828,447.759301422,450.03223608,449.10672675600006,436.46138401200005,443.757967128
442.078955046,441.845081658,444.5360562000001,440.01112149,446.312827746,440.48979627,436.464045162,440.231720316,446.737895778,435.489125232
445.535192256,444.241072638,449.607738924,438.47670443400006,445.918493454,442.4295732540001,444.24210252,439.618899168,448.205112864,441.34480173
446.35135238400005,443.946591474,443.3905772340001,446.326928112,446.018368956,440.938940082,441.896017086,441.560442342,439.4029792200001,446.64710751
448.998943062,444.6818811179999,442.629924966,440.263366644,444.217245684,444.637923666,443.067202422,444.6780273660001,441.347664246,442.0248784440001
450.041491458,444.8237316,446.430239718,445.6318865820001,442.07601456,445.168744782,439.85379498,445.45440381,441.747619836,451.367369274
451.27959539400007,441.0818990940001,448.42364175600005,443.401925598,436.845103536,441.681840954,444.32060136000007,446.215839846,446.380339596,442.353998628
448.986300396,450.2052881219999,450.386044278,445.8720890999999,444.558319686,446.180781822,446.047573128,443.848266558,439.33791698400006,441.134378328
442.47906386400007,454.722535668,444.079305906,445.995169152,444.63840436800007,445.53212498400006,447.31566297,441.607887426,445.304089854,445.5683234039999
420.99754712999993,431.61891885000006,430.3627374,447.422123886,445.37672670600006,451.456766286,447.2190039,443.097734796,446.5174800120001,452.357892018
445.14860072400006,439.209366828,439.5712744139999,444.21857931000005,439.57253007,441.647611446,441.28549368,446.423224452,442.6225279859999,440.82128064
444.842968494,446.778481536,446.689226904,441.145532106,444.44015649,444.125173284,442.5047051460001,434.92673169,442.152068532,445.48540603800006
443.557572024,444.96181918200006,440.196796536,445.0638432660001,443.917987332,443.32432443,441.028543884,440.8521587940001,443.722244664,438.732419592
449.28685237200006,449.44148111999993,441.206626686,441.591004548,442.416233604,438.300450198,438.650955858,440.573708262,441.3007419,439.023472788
449.468030922,443.499783372,448.591142334,444.692787426,447.474022752,439.821406242,443.751954624,441.985947684,442.632501366,442.25244711
451.541991564,448.473573744,443.497237482,445.170860142,446.5081819200001,443.85897489,446.924796648,446.871595344,442.673094582,443.441514696
450.793457868,445.259592714,440.594708634,440.073574782,441.337608828,441.987254868,445.555162746,444.247639068,439.423283286,435.6143158980001
444.654401778,453.258755364,446.15068269,447.1969526280001,442.67185519800006,446.831285532,444.4844251440001,445.41518151,445.186379562,445.470554448
424.7182863780001,435.48145705200005,436.86024192,444.578879358,444.534540192,447.22048872,453.4656579119999,440.29965795,439.55689606800007,442.109195202
439.718512962,441.837761292,441.178798854,434.4957691259999,438.633548886,445.690563414,443.036717508,440.379148026,444.540915426,443.2994859
448.367606412,440.18725233,449.21988699,441.4188352620001,440.234395704,443.087708532,444.4892884379999,441.6766549320001,435.896778834,436.75260264
448.81515489,445.984774734,444.15740811600006,442.911987882,445.1920883220001,446.419434432,443.4366981839999,442.757076408,433.407918126,441.999123258
453.178174386,444.771672726,443.624429604,445.473016266,447.9057860340001,442.847216508,443.211558792,444.83845165800005,438.780346734,445.795121184
445.155696672,443.163664194,445.451055846,445.340939832,441.054055668,440.5338561,442.795139328,446.034895884,443.088791976,441.37774575
