372.68873452200006,380.924902242,387.655699104,387.1203170820001,390.248179908,391.7009718659999,389.140708266,386.64772803,387.484451898,385.298625324
381.185389164,382.599451728,379.122675864,380.057460228,381.009380364,377.708710254,382.154169126,377.93963163000006,382.214547738,379.769793642
384.3159212760001,379.186440408,381.945285462,380.980915212,380.609481048,380.513362344,381.73948737600006,382.06799125800006,380.127852222,380.267360892
383.867014764,381.791145552,379.30570332,379.476069804,382.29898857000006,382.197086526,382.07945217,380.555140026,380.987618598,380.0242978919999
385.16061639,385.479403176,380.345692266,383.10230466600007,382.02582915,382.635769476,382.524641886,380.89562688,380.078733834,381.94322502
387.687388824,383.583965358,383.78248986000006,381.759817884,381.213295644,380.59368636,382.921509864,380.838302658,379.4786224740001,382.05393564
389.284274088,387.005757456,384.855775386,384.284715648,382.365004752,382.624632648,381.39320226600006,380.500742052,379.089230802,381.865583172
391.661810586,389.02498587,388.37486184,384.94835425200006,385.70014506,384.059858982,384.0939800100001,379.251748758,379.6720192620001,381.9951110040001
393.320806074,391.505098344,388.1817070980001,388.279566906,385.303734054,384.38893035,381.5482879860001,383.835165036,381.169415484,382.317763746
372.481324152,379.420555164,388.637243772,391.018696398,391.303623864,391.593495984,390.245655714,388.268543982,385.200379734,385.7686576379999
383.99213424,381.0377485620001,380.95639669799993,381.82730397,381.148358838,381.642288618,380.727483558,379.4211735,379.450382418,382.30383627
381.261923838,380.3813293020001,380.139618912,380.333721498,381.433876164,380.016038496,381.90930129,381.7471236899999,382.42764585,379.6043521499999
381.605804082,381.687870558,382.28974743000015,381.805251342,381.776647878,382.779045792,383.7018282,380.61081603,381.744905952,379.7106361079999
384.6305275140001,382.0614105900001,382.972818192,382.138331724,377.0140484040001,381.784252326,381.568621884,383.563042278,381.014312814,381.1266431760001
385.096619292,384.427913994,380.549472624,384.677235612,384.655456218,382.19926697400007,382.058868768,383.057822442,381.946188558,381.467253426
388.811506722,387.264550056,385.7659395360001,381.991554894,384.1786995,383.654628552,381.721296636,379.90674625200006,379.415846454,376.881180744
392.21224014,386.0551506059999,387.245986416,384.30900838800005,384.16664127,380.599165956,383.3491895519999,379.97229258,380.55828730200005,382.946748414
392.663224044,388.377853176,389.64637287,384.45378783000007,385.49010405,385.440581574,382.300550004,382.7080158,381.0901640640001,382.94006265600007
375.699396234,383.719660956,386.9756515440001,390.58462656,393.093903204,389.6034730980001,386.668789422,385.893876102,386.364627774,384.74053776
379.389749556,380.92326555,384.3501704460001,379.038077058,380.402752746,381.908759568,380.9710618380001,380.297982762,378.042846282,381.341534598
384.164971356,383.05943065800005,381.156587046,381.0437434379999,380.930425908,378.235147422,380.688719586,381.525513288,381.585550188,381.4324421940001
382.410842298,382.6640936040001,381.44605101,381.716842854,381.183334824,381.99414553200006,380.7139289820001,379.9222399080001,380.555812602,379.473083214
382.84677189,382.685405178,382.63887675000007,380.9249103780001,381.53528326800006,379.3441791420001,382.59544068,382.196124444,378.131704962,381.13334656199993
384.70406271600007,383.509231452,385.0554558779999,383.5237650600001,382.180669434,382.057832106,381.2117796360001,382.171525248,380.62841013,378.754353042
387.36957429,383.927162178,385.1762463240001,385.146023118,383.456455932,381.8365200239999,382.12844716199993,380.4559452360001,381.660277992,383.250305286
389.48670386999993,387.903965754,386.4753099180001,385.248358404,384.81295765200014,383.0218959,381.8991034920001,380.323976604,382.250722428,381.3722269800001
393.813078822,388.876067238,388.1447961,384.734151678,382.7734943280001,384.030625656,381.802104066,383.37681195,382.69196415,381.708710244
378.595212204,383.23953051,388.659608958,390.86889568800007,392.0781385199999,390.10604873400007,386.825429796,383.7248625719999,384.212128968,383.3979370739999
380.86211673,381.31803444,379.266902058,381.05026037400006,381.36949125,377.591703048,380.49266097,380.95775066400006,382.516136376,380.83467196800007
385.7067833580001,379.948181544,381.121656486,380.228346738,381.25129890000005,377.652405744,380.761544922,380.063931738,378.6403744620001,382.3284537720001
381.491616678,381.345157152,382.91811783,381.16027062000006,381.45804822,382.4915615879999,383.24865978,381.4938079740001,378.702050766,380.868561798
385.044646524,385.88042322600006,383.489534874,381.084898716,380.999612418,378.508908906,380.9437018260001,381.95644941,379.909002636,378.7865743140001
386.846008452,385.4461608360001,386.120633202,385.2484838339999,382.353579774,380.739577722,379.31756153999993,381.016828194,382.021508934,380.642924754
389.32812170400007,385.470690198,387.393307002,382.87521060000006,383.3921035620001,382.98677889,380.6793319979999,380.53256805000007,382.883073366,380.30820293400006
390.8928738359999,389.356309554,386.022719154,381.29078087400006,381.97148406,380.5946260680001,383.843356632,379.6964733660001,383.324045922,379.839935454
392.632856424,388.66625403600005,387.01813570200005,385.9525285260001,383.90636791800006,381.436673592,384.33149358,381.681607872,383.1979297860001,380.7367287660001
377.130267096,386.856842892,390.996838356,392.3706717899999,388.58424858,385.375383738,385.6776558,384.33997536,383.0413158539999,381.830948898
381.2673139380001,382.94152578000006,382.251426192,381.154830348,380.51903178,379.65080193,380.987639616,381.421920312,381.294996,382.435324878
381.603785676,381.4252052220001,382.630222758,379.0327886580001,380.978596452,380.8373419320001,380.5604453760001,381.4071399120001,382.666633392,380.0460691500001
381.506456742,378.879370818,381.280677318,381.434178552,381.199571568,380.478635184,384.0765364260001,381.953533332,381.9733322880001,378.3072967920001
382.878782304,381.101073762,381.336258402,381.363474678,381.766949088,378.42036075,380.863915464,379.018406922,383.794878954,381.95975398200005
384.571029624,384.8568839160001,379.535516844,380.54589414,382.3590044520001,381.11207431200006,382.678813662,377.604229776,380.027293296,381.0316391040001
387.826534086,385.438224168,382.3051712519999,380.93304909000005,380.6885256780001,381.341139324,377.671848072,383.1125417880001,377.45231235,382.2221142179999
389.944911864,387.385977144,385.6714541340001,382.988894928,383.877103404,381.8479300860001,382.1962756379999,382.898610414,380.286998484,380.892272136
391.618125012,388.60368345,384.72921855,383.94628449,384.00537558,382.842147252,380.91324471,381.683724588,382.1444350800001,382.975464426
377.199835998,385.5809574060001,391.7424342779999,391.026836466,387.721870548,386.225134698,379.82690700600006,386.040084768,381.930837282,381.733916928
382.0109219640001,380.3856359580001,379.0341914400001,380.7377030520001,384.63802416000016,379.558981068,379.0999499820001,380.249399994,378.233889732,380.954458296
382.360959804,381.37274904,381.880206954,379.837830942,382.686040464,378.41599782,383.5711369200001,380.338233588,380.193349056,382.855534362
382.591660152,382.289525046,383.074861938,383.7772896,380.997742494,380.48917605,380.600074476,380.820663132,381.213782448,379.9290009240001
384.408809988,384.135223428,383.594508258,380.78675364,382.6184811540001,381.583987398,379.5741716580001,382.023746334,380.335823976,379.908610074
386.486324028,384.26676085200006,381.767394534,381.5636989260001,382.3802543279999,380.634069396,380.903804916,381.816593604,381.181734066,379.051257378
388.48026643200006,384.579965664,383.5423314119999,384.165662916,382.73557446600006,382.068762144,379.92477291600005,380.3603031660001,382.0205190540001,379.071103116
389.959770912,386.90582229,383.340458946,382.0819241580001,382.4112680820001,383.688138702,378.65194182,380.12550363,382.199448,381.9192428040001
390.686026206,388.560564006,385.547525226,384.44215335,383.8980658080001,380.922045828,380.096087922,382.5566800980001,377.6330990160001,383.257501578
380.127433218,388.856753052,390.31439949,391.52783575199993,387.033190014,384.647301234,384.207837906,383.644657884,381.2190735600001,382.19984124
380.623039692,380.30307861,379.03790891400007,379.665320622,381.534093378,380.569740756,380.396892114,381.1534289220001,378.780642492,384.139468386
383.5632280500001,383.99711754,383.926897758,381.689867946,381.9802099200001,382.903892712,379.948722588,379.758708342,382.232918826,379.635749652
385.044249894,382.71238957800006,381.829164402,382.049652036,383.039445252,382.746727566,382.1141535660001,379.594393686,382.769118516,381.0948598919999
385.798834062,381.7975194300001,380.73217803,383.6957709480001,382.705801452,379.2434724120001,380.25412362,382.20034974,382.069019106,383.24848689
382.699858104,383.626717326,380.7410022000001,381.535988388,381.117208806,379.698100566,380.353814706,379.30170312,380.43751923,381.740954568
386.9982757259999,384.546926046,382.368887658,381.715775682,380.062101138,379.541005932,380.78363823,377.750261484,379.337687292,382.083348636
389.68912755,387.244104966,383.4647621100001,384.054592956,380.079624726,381.96431285400007,380.805084726,383.051254656,380.72727948,379.665683352
390.4498435499999,388.4266386659999,383.855926752,384.88895196,382.266826284,382.550653356,382.473520686,381.284545308,379.418178774,381.930616254
381.1159090800001,387.247865832,388.345847508,387.3103489559999,386.864014776,383.886394716,382.4783202480001,381.353922336,383.30966961,383.412629334
380.905727046,383.669893722,382.501638024,378.761316102,382.30714152,378.942002424,380.7713142240001,380.714135772,382.598365572,380.562865836
379.929104658,382.80509997600006,383.18842626,376.894841088,380.56213563000006,379.922491446,381.8796265859999,380.2119316800001,380.1785503500001,380.820147174
385.225232502,383.628533688,384.37787013600007,382.53240769799993,381.040015116,380.0519501219999,382.404239256,382.800414996,380.579318862,380.53577024399993
385.041117534,379.814697582,385.006675134,382.25651526000007,383.771089968,379.508575158,381.239526786,383.263411026,381.072959814,383.0530499999999
384.837413112,382.0349529960001,380.693584236,382.607825706,378.891536172,380.241410442,381.45563996400006,381.86670255,379.6948054860001,381.24809196
386.650753266,384.18980175,381.580439424,381.765669702,380.930667954,380.0016072659999,379.748501052,381.4147552080001,382.308810756,380.089784556
387.920662182,384.3811903020001,382.8957973920001,382.037117172,381.152352258,381.448554864,380.98983091200006,380.428897782,379.769439048,382.3560253200001
389.773655166,386.559994152,384.102309918,381.530440992,382.6228996800001,381.3478867800001,381.8834498280001,381.72981774,381.0597639,379.8768769619999
380.306084862,389.786364954,391.8703044,388.484312058,385.076375568,385.1581722,381.039430002,380.980877244,379.62432806400005,381.14263787400006
381.06154365,379.015749162,383.182052382,383.18695839,379.416497334,381.2497801800001,380.75926074,377.978120334,381.339353472,379.61470995600007
383.542916526,380.089947276,381.43507758,381.9636938400001,380.361311352,381.4680575340001,384.5367580800001,381.2281153680001,383.113865922,380.551390686
381.684383604,381.326274852,380.2114435200001,383.370250266,381.82882269,381.104092896,380.041442478,380.832070482,380.791252848,380.18372688
384.18040806,383.497273566,381.303797796,379.411978464,379.813608714,380.209486812,381.57373536000006,381.551998002,377.170961334,379.6091605260001
383.355250194,381.573727224,384.525724308,382.418998638,379.6168409100001,381.07139838,381.163181952,379.17398148000007,381.86489907,381.10527126
385.392615108,383.27708832,383.483651868,383.186174622,382.00935849600006,381.159678726,383.586924828,378.780431634,381.683413386,380.662030116
388.174830144,383.6999826840001,385.138631562,380.1734992500001,381.09459276,379.701558366,379.9005486539999,379.258889454,378.4394600100001,378.389258178
389.199835968,386.062029594,384.3170006520001,380.705309568,381.14965653,382.931351034,379.79542543200006,381.226730214,379.93551311400006,380.368904274
383.8009389180001,389.708807856,390.355613076,386.9963841060001,381.67681848,382.073396274,379.88439055800006,380.0023890000001,383.1489551339999,380.139612132
381.12315012,382.59118216200005,379.20222831600006,381.0340961760001,378.1561075380001,381.198066408,380.156612982,379.33984672200006,380.748926664,380.71026168
382.447981104,380.607236868,382.631616726,378.884002914,381.66018375,380.944244226,382.320506256,381.072488604,379.842478632,382.322975532
382.53652248,384.2594730300001,383.181219798,379.723187922,380.346537054,381.22132926600005,379.414457232,382.14459644400006,381.492292644,381.16859646000006
382.281199884,380.442370998,380.810362278,381.038780478,378.300377124,383.63746769400007,380.0276621279999,379.818024528,379.93142274,379.2977646179999
380.229398316,382.6157094900001,381.914902248,381.338854464,379.997526384,379.811984904,379.614255696,380.9355204,378.643156296,380.31943536000006
385.523947098,383.078633652,382.608574218,382.734275418,380.42712888,379.694989224,382.657432254,382.101967194,381.364732368,382.065757248
387.74255904000006,385.402008798,384.079769808,381.693514908,381.46686561,382.8820821300001,379.797770634,381.275081784,381.115733478,379.621839126
389.740986414,385.64584404,384.13802831400005,381.149342616,378.69830685,381.48904570200006,382.63784619000006,381.744810354,377.41499862,380.170764876
383.967290964,389.515648368,389.387679258,382.719062454,382.08682542,381.818919144,379.99654125000006,383.41025769,379.882905738,381.747419976
381.6292527119999,378.0867603420001,380.563255686,380.73390489600007,380.623861428,379.40952207,380.509558086,381.661956042,380.860873956,379.089321654
384.811447746,378.4431829080001,383.286497604,380.08853635800006,381.894687678,383.810201754,379.78481541,382.0239293940001,381.85666815,382.270595964
382.431963354,381.276479142,382.0777809,380.145658536,379.295294664,379.54364877600005,379.015212186,379.101278184,380.24761821,381.345446658
381.91873905,382.3494609239999,382.63783263,379.4080460640001,382.424912154,380.459925774,380.7484391820001,382.1095275720001,381.50601536400006,378.93679470600006
383.746248726,384.258245172,380.64717378,380.386047504,379.01458300200005,378.522588234,383.916853188,380.68954539,378.763953522,380.801969316
385.30309131,382.265510286,380.2340466839999,381.545352246,381.552465822,380.838190788,382.31209159800005,380.28466752,379.89019288200006,381.234476364
387.751615764,386.425006386,380.422395084,382.7866041360001,380.758456632,382.04129433,378.416266308,379.97789692800006,378.7480130640001,382.31404423800006
390.8046212880001,385.65709002599993,385.314157626,382.940978634,382.274571756,381.634191942,379.958249844,380.687174424,379.496371158,382.120427778
383.16369756600005,391.555196442,386.611531644,386.441755698,383.816002722,385.191518274,379.31108325,382.8335610600001,380.6509563420001,379.372553442
379.47187434000006,381.506066214,380.28622353,379.158801738,381.2432517180001,382.220280906,381.980632992,381.50713881,380.85641000400005,380.8799793180001
380.82311478,382.5924595140001,382.202124744,378.8335692060001,381.68325948000006,381.719978604,379.216209354,380.576076666,381.794313846,380.458512822
382.4994650340001,382.73062032000007,383.7053409180001,381.155166636,379.4758250460001,381.82277493,378.937116756,378.1247581740001,381.1056706020001,379.2264796980001
383.671058526,381.241611636,384.289788444,380.806243428,380.62516318799993,379.0517313,381.1097697900001,383.371003524,380.663769864,379.496182674
381.20796453,381.608105892,383.4299088419999,379.916118246,381.80487234,376.794857784,377.628824904,382.755375456,378.570752676,381.163872834
383.971937298,381.382011198,381.8554728360001,381.9299368980001,380.9330457,381.24677325,383.927220486,381.068121606,381.761377284,383.89994658
387.143026014,383.10364236,382.591988982,381.21393635400005,378.966216516,379.95703758,380.8024093380001,382.413361746,379.06941218399993,382.404614868
386.802051678,382.88669253,383.51057999400007,381.167310972,380.886827796,380.25544233,380.15778185400006,377.060819556,379.6934569440001,381.777892008
386.653798164,391.90556718,385.379453772,384.922871622,382.511225622,380.793649578,380.41052127,381.52839207599993,379.718401242,376.91374983
380.21930832,379.897064412,378.44005461600005,379.03431348,382.988916624,381.415294218,378.4999464239999,378.37353807000005,379.712937918,380.04360394200006
380.047299042,379.228877106,381.0159773040001,380.4912514080001,381.59062637400007,380.294117484,380.59960597800006,380.0116437,379.785162546,379.5385169940001
380.07944437800006,379.903975266,382.562054604,381.560433678,381.881282262,381.391716768,381.540332334,379.473104232,379.4545405920001,379.03398804000005
383.79713805,381.05144484,380.995464414,379.95439677,378.3018972,380.6065887,379.455992868,383.215822206,381.481892124,380.3411978040001
384.277505118,381.50953554,382.966706022,383.08709916,382.1485302,381.12305045400007,381.7964285280001,381.386706348,379.776614322,381.896685066
384.996227832,382.963718754,380.777394528,380.435929998,381.81373041,380.375884962,381.7895203860001,379.0634471400001,380.856864942,378.0357950820001
386.2133788560001,384.74633466,384.099697584,384.163897404,380.651986902,379.1901192360001,380.213927712,383.9735305980001,379.19782063800005,381.515337186
389.6444839619999,385.7509462440001,382.704355956,380.7919667820001,381.96561122399993,378.5771428260001,379.578793584,380.32113917400005,380.241409086,379.146306876
388.637300046,390.772552566,384.7564483860001,382.94198885399993,382.833250536,380.2249825020001,383.280135252,378.08242995600006,378.96780507000005,382.22643918
385.34413404,384.2942625660001,385.8463659300001,382.927818654,383.90168226,383.681347854,383.860730382,381.793184976,385.40961528,383.242729992
388.21099263,384.894576648,384.427346508,383.7000654,386.467978704,383.7696973560001,384.8874935820001,385.49731661400006,383.641396704,385.42541268
390.449137074,389.52714182400007,386.8120589580001,386.794454688,386.33695317,385.1844569040001,385.37013873,385.08682219200006,384.86150380800007,385.1840406120001
390.372557652,388.4588694300001,391.243914438,387.803435304,384.393457356,386.359502772,386.919420258,385.74391877400006,382.924800198,385.50516582
391.77575052,390.302231424,388.637639046,389.54681874,388.850273406,388.527689142,385.99769214,385.69592112,384.3269611500001,387.660377982
393.617393784,393.813059838,390.77005617,388.7531892300001,387.9324370080001,388.7687676359999,387.3732124379999,387.169427334,386.615463366,387.118906164
388.88107223399993,393.3248503439999,393.763656012,393.524595924,392.5517038919999,389.135646318,390.429378798,388.959201564,388.3020053160001,386.333319768
378.06543046200005,389.6717978700001,391.810241736,393.39267882,392.878079532,392.7357375000001,391.47793224,391.16089605,390.751144716,387.3072606660001
356.954779728,370.924088328,375.73600281,378.379663122,382.768719852,382.085735196,386.4821150039999,383.807059224,390.11680995,389.4523848660001
384.197619768,382.36404945,384.22065685199993,385.7639075700001,384.509242806,382.3384590180001,380.998602198,383.579868204,382.0168673460001,380.782263246
387.543459594,386.074417332,385.737395058,387.04889995200006,384.641418228,384.643726818,385.525971606,385.194601818,385.817793654,382.424872152
389.18520337199993,389.264203254,386.5944616379999,386.4571185,385.437413958,385.15291431,385.79604477,387.241603824,382.805316258,386.813117994
390.39834470400007,389.21460145200007,388.044846696,385.886098086,383.597142288,383.17791319200006,388.803749046,385.594967598,385.907827986,382.411803702
391.834731774,390.528923436,389.56419045600006,388.97052552,389.448856554,388.116339762,387.626426454,386.9702404260001,384.52190988,384.28533534
393.518468838,391.383626508,390.80511894,388.880276262,388.747831674,391.093093338,387.1349123879999,387.572867166,386.8569913740001,385.111929888
389.12438406,393.8483599080001,394.394073294,392.32699503,388.507435926,388.98812301,390.202383042,389.59264815,388.419082356,386.646050658
385.7027994300001,390.01896777,391.987736034,393.8523892619999,393.11230412399993,393.817116312,389.200351248,389.188015716,389.29709778,385.680992916
359.08026769200006,368.342580276,374.98231631400006,378.826715304,385.866416424,382.718364792,383.46087242400006,388.5393582,387.03382869,387.079096716
383.803400058,386.64394479,382.7893547820001,381.607751976,382.757837274,383.55131898,382.91936196,383.4415026420001,384.806000016,380.614156536
387.34940379000005,384.128696322,382.955083746,385.88298199799993,384.822105906,382.81430925,383.180130252,385.15048368,384.649321674,384.10421374200007
389.617770762,387.687877662,386.01655410000006,386.43970000200005,388.117598808,383.91443883,384.32157105,385.434435504,384.1501394280001,384.475422132
387.99344277000006,389.30339979,387.433582236,386.6136327659999,384.5123466900001,385.57858644,382.698023436,381.84444652200006,384.3224877060001,385.3530910980001
391.579797672,390.3877787520001,390.180819252,388.00978596,388.287329328,388.231409244,385.53222344400007,384.120956952,385.549583634,385.685126682
394.34467557,392.942040018,390.294536802,388.138258146,390.086084346,388.062870648,387.06640998,385.422133194,387.0128276400001,384.35716266
390.954158934,394.544415726,392.881998372,389.9410811639999,390.51614517,388.402341858,389.036827818,388.19584475400006,385.791544884,387.338685288
385.9278269519999,389.834763984,392.90852241,394.119961284,393.67085544,392.020099686,391.44314406,388.179854124,386.81801112,389.109906048
358.829687028,377.1391271999999,377.750104188,380.594901336,381.784554036,387.851194302,386.43289152599993,388.172442228,390.3652671179999,387.355940388
384.926439258,386.00986224,384.8918144760001,381.84485739,383.692665708,385.3405758960001,383.078721114,382.47679271400006,382.53072693600006,382.417253466
388.008364194,384.6871283100001,384.05980203,384.306059088,383.177837256,383.88434173200005,385.12705878,384.375849018,382.741086606,382.271762124
388.24448583,388.191228252,384.27669626400007,384.762418176,384.687105258,383.32190886600006,384.700496436,384.82372158,384.1156054979999,381.608217762
389.569434786,388.648202286,387.968057094,387.012680514,384.4793782620001,386.5362411,384.638360448,385.6246884060001,383.628962862,381.6765527039999
392.698473942,388.730127738,389.189074752,388.065625362,388.1586259440001,387.548592054,388.80903948,384.851971806,386.72138730600005,386.471347008
395.271687342,391.942174434,389.261053266,388.8053586180001,388.5295394040001,388.417815852,387.520306572,386.56926648000007,386.486951178,385.05809872200007
391.451772966,394.394090922,391.386156126,390.104978172,391.03404903,387.091978716,387.605693892,387.943160256,387.5822940780001,385.43344155599993
383.432860854,391.405558452,393.713743008,394.2518614379999,392.68581297,390.515098338,388.137849312,387.850579356,387.0806920500001,386.164080798
360.22305160799993,372.13798902,381.530528454,382.65316695600006,384.7880106420001,385.26610302,387.123117222,388.125697518,387.81120315,389.384702838
384.667353084,382.631369256,382.931921232,381.80033652,383.821565712,383.892283146,384.19443181200006,385.190663994,381.46160772,382.447421754
385.976940594,386.268888072,387.18722958,384.845565384,384.873463728,385.04221047,382.695678912,386.115561762,381.606131556,383.098372944
388.820217666,388.60125824400006,387.483720336,387.412090314,387.196781244,383.5824249420001,384.099696906,383.091954318,384.0984209100001,382.2630660960001
390.18093519,390.838909782,387.000376848,385.2572585100001,386.112081588,384.21000953999993,384.893215224,384.43021038,384.7480696619999,384.768528312
391.0930899479999,389.129613474,389.234190228,387.7759363020001,386.2161362820001,385.625640318,387.2077506060001,383.148039156,387.06885078,383.26936725600007
394.552511724,390.861110892,389.838000756,387.359269368,389.956443288,389.1254044500001,385.638644358,386.696891844,385.260112212,384.15773235000006
391.697317446,394.2478273379999,391.385345916,390.6547798979999,388.9637197560001,388.387772316,386.8378887240001,387.486358434,387.636081852,384.703262676
387.3292102379999,391.93593819,393.2749509,393.196496808,392.074095606,389.2650866880001,386.99538948,386.674693446,386.69835971399993,386.0145492539999
362.6149827240001,375.83452299,380.906042994,383.764735752,386.902509582,387.8898558959999,387.85171026000006,388.404946734,391.52679841200006,392.038524336
385.970974872,384.577943868,382.732530246,385.262487924,387.59739585,385.269499122,382.149585168,382.970894028,381.291332766,382.3445664420001
386.031567732,383.462237238,385.123293168,381.85746886800007,381.483254226,382.833264096,386.23729056,383.3998612379999,383.26844043,383.457744132
388.517460156,386.5560929400001,386.7363575460001,386.9095167119999,385.8897267420001,384.220547694,383.601546576,382.594922688,382.30164294,383.5615215239999
388.670366106,390.676240632,388.124526612,387.260083392,385.791120456,385.7159031359999,384.05323899,382.06899741,384.970644858,381.729518064
389.552359356,388.24269252,388.49612824200005,385.8667683060001,383.5517935800001,386.494836318,385.4864001360001,383.567910318,382.918469034,384.082117722
393.825440118,391.642103838,389.122118184,386.819933928,386.1517906919999,389.361349128,386.32635603,387.6591087660001,384.0456514920001,382.6649350020001
392.05692729,393.959339016,388.84575114600005,388.856637792,388.964937444,388.7896364760001,389.296206888,386.748522222,384.4224269399999,387.366222936
389.120364876,393.232047738,394.6947303600001,392.266796766,390.604388226,387.607567206,389.638522986,389.79251238,386.80849539,388.615511838
369.1298976060001,375.476221008,381.9451952880001,383.862304698,387.086863206,389.397475002,388.28726424,389.174992692,391.010555652,391.420801926
386.1712079340001,385.00531235400007,383.398037418,383.922366684,381.084790914,383.061472794,383.885841468,381.005148966,382.680001518,382.738709538
387.195188622,385.692760962,384.521874624,385.75050012,383.409814956,383.9383979940001,385.17591207,383.10305046600007,381.550022988,382.880998008
388.47784665,386.294346294,384.832521342,386.4654551879999,383.654339046,386.292546882,382.837038522,383.85096786,385.618408092,384.479645394
388.11263788200006,389.943585018,388.283453202,386.640200196,385.65482550600007,386.5894851179999,386.344981368,385.254078012,384.503188944,384.1402182540001
390.5156359920001,388.99125198,388.6185167340001,388.531856808,387.6813939480001,385.19050398600007,386.568787812,384.562890912,383.97638972400006,383.19860032800005
392.677058634,389.951668812,389.06581503,387.26738274,386.242001982,385.65848874000005,387.385987314,385.360115856,385.539775008,383.663264916
393.7555450979999,393.617386326,391.4050004579999,390.052315878,386.227959924,387.110052162,389.489469432,384.7829222520001,384.5699434680001,385.524840702
389.169967356,392.6288494439999,393.085795002,391.3505841779999,388.723349094,388.8696418319999,387.942610398,386.671656006,384.7067760720001,384.21106722
368.271539436,377.3598161999999,381.813410394,384.410120562,385.3167408059999,389.560923852,391.020901932,389.0801988,391.896307056,391.5616659179999
385.07510974200005,384.637696686,384.401601492,382.43914134,384.31431373800007,381.75648687,384.8424092940001,382.5652554420001,382.2175865339999,381.2397606960001
385.033473084,384.3829388639999,385.648232634,384.647430054,382.86667119,385.27754630400005,382.886497266,383.771046576,382.35660026400006,384.045844722
388.08117529200007,385.252853544,385.314832236,385.93203462,387.99387533400005,381.91542702,384.754597446,383.92018488,384.126385698,382.667478858
387.229494066,388.867344768,386.646831036,387.106548258,386.324099646,384.759317004,384.4820211060001,383.2258721999999,380.572555134,386.335263594
390.050575452,387.929291766,389.55727689,386.965400184,387.7956606780001,386.6544571800001,385.424075664,384.453147798,384.79755891600007,383.50157412
392.92357062,390.843940542,387.675559758,390.510713712,388.434499398,387.079247232,386.38672582800007,385.775737992,384.449915094,382.217193972
392.4334254360001,392.105297844,390.857770386,388.891219182,389.7212023740001,386.558575098,386.637833976,384.553371114,384.013358352,386.896752006
389.18487861,393.3289074959999,393.66680235600006,390.434142426,389.801511474,386.41387837200006,388.0806234,385.331253396,386.08558467,387.370148556
371.088837582,379.599484788,383.18216967600006,387.2483377199999,387.656090988,388.71121492800006,390.24403665,390.868106496,390.359748876,389.3579713319999
383.40803317199993,383.5963246200001,383.046701886,382.92016810199993,383.84072395800007,382.27248555,382.595998674,382.078458222,380.82351412200006,380.34129747
387.591413178,385.97085690000006,384.321935136,385.336501794,380.26298169,385.319366022,385.55278786200006,384.974638956,383.42698123800005,382.89019236600006
387.9393865079999,384.7937736420001,386.813185794,386.0036822699999,381.77808659400006,385.701004086,383.0651204340001,383.242382856,382.592306964,382.461775014
390.492888414,388.053309492,387.5281273020001,385.905377016,385.366356846,384.276871188,385.352461236,380.563995384,385.2228581460001,385.318930746
390.207741276,388.007141082,387.261278706,387.00661038,386.366236668,383.504558676,383.628084174,384.433928532,383.48867856,383.3761095420001
392.7478960739999,391.1052654719999,387.893989662,387.62397209400007,388.347869304,388.013537334,385.3685325480001,384.77619174600005,384.652357758,382.613497176
394.686626226,392.836130994,391.69114764599993,388.302519918,387.150117894,386.2216538460001,385.95912478800005,387.13156917,384.55036554,382.850298168
390.963210912,394.398134514,393.471103758,389.676870666,388.564300464,387.780722982,388.092353478,389.404943172,386.34700452,382.810132092
365.347507818,376.808182518,383.1351958020001,388.097369322,390.086392836,390.61258863600005,392.60110636200005,389.593369542,388.8443693819999,384.455724876
386.94592395600006,384.08822107800006,384.06625659,384.472658604,382.742681262,383.64751701,381.917444748,384.304124076,382.32596619,383.243672412
387.518006118,384.355653432,383.7812789520001,383.903687784,382.721315448,383.248550622,384.18875085,383.622540846,383.4777125880001,383.9604607920001
388.049100468,385.819331358,385.898001732,384.397780962,382.9844784360001,384.00919272,382.594740984,381.96915513,381.623068674,380.705968584
388.169351226,387.1398414480001,383.243558508,385.342514976,384.221612832,384.882047886,382.3771809539999,381.06765921,383.033334438,382.741247292
389.2841439120001,387.167886918,387.342740406,385.031548242,386.54887088400005,388.071208014,380.65756752,384.547137582,385.398491334,382.874316996
393.0363681239999,388.71649926,389.1707463780001,389.984244678,387.024447882,384.9278800080001,384.563772312,382.09279114200007,384.4480655100001,385.02659341800006
394.113719616,392.51692995,387.505284804,388.760919786,386.632341498,384.8926918080001,385.574536746,385.808366742,384.24891589200007,383.79327684
390.726669594,393.685220226,391.599048126,388.9034103,389.039870004,387.680094222,384.884215452,384.674260548,384.661592118,382.93582719000005
374.570463858,384.54873156,387.76093961999993,388.5200826599999,389.74937124,393.09234516,391.00584084,388.24478754000006,386.2254811560001,384.8882027700001
380.933463348,382.80556711800006,382.683196932,382.989739716,382.2670052760001,383.952450222,384.775917156,384.043073736,381.665335194,382.83411702000006
385.809206106,384.18461844,384.920130468,384.94280143200007,379.704860904,383.77032993,383.4955087320001,382.107454248,380.6955002640001,385.420524978
385.918730904,386.20683819,384.386867196,384.954083352,383.46530112,386.1151590300001,383.5236545460001,381.68503109400007,383.092470954,381.200351268
389.16768453,387.337879146,386.41984748400006,385.3142294940001,382.735643622,379.645213176,385.19869287000006,381.224637228,380.833819722,382.62683953800007
390.384220608,386.61473655,386.4348523020001,384.888775002,386.973328038,382.327951374,382.809585624,384.9293302500001,383.934665604,384.32760864
