6,12,18,24,30,36,42,48,54,60
394.1177835479999,393.378324204,392.60113416,393.67082493,392.36659362,390.658352958,390.743035158,391.865721798,388.669244016,390.507738648
394.34467218,394.9832268179999,394.344663366,391.88195989799993,392.170426524,391.7958810180001,391.185403038,391.72400556,388.579851072,389.91650841
390.873675588,394.9791608519999,394.9292600519999,394.6906718519999,392.850008976,393.182140158,391.158741366,392.17448571,390.233735796,391.908618858
375.04098162,378.394688958,386.13163578600006,387.573460416,390.937693026,392.815694718,391.663983576,393.5286401940001,393.767211444,394.690681344
387.10782222,388.0089927000001,388.451757888,386.03675172,388.809887658,388.5826762980001,387.052885914,387.40806774,386.700854754,386.607443304
388.2931499580001,389.422427436,389.987305848,390.261925002,388.11342165,387.77301819,386.32992027600005,386.15673738,387.511123062,388.40569931400006
389.553080748,390.946822974,390.454065456,387.72490120800006,389.879071962,387.7770889019999,389.04796803599993,385.59186439200016,389.146353294,386.805975264
390.340484862,391.9380989760001,391.6459019939999,390.626843586,389.734913568,389.636758152,388.95665703,387.987356364,387.3177757680001,387.149886696
391.231961298,393.524596602,392.8860446759999,392.101237302,390.864812772,389.209881894,391.288779732,388.56122641200005,388.189094586,387.658911468
394.444597176,392.95792149,392.58946781399993,391.7704587300001,391.727572518,390.942777348,390.010660236,388.530576744,388.26845448600005,388.558231686
392.935610544,394.402214718,393.524596602,393.963366336,391.50742863,391.970196852,390.5294434619999,390.7167802860001,389.26052646,388.06395138
391.68442392,394.832877606,395.129487012,393.336532284,393.2401525499999,393.0898324919999,389.823644106,391.122597186,391.288792614,389.813499192
377.920283544,381.730785924,388.000747542,390.720021126,392.54359908,393.759603606,392.61599592,394.344167748,394.6906827,394.247830728
386.691551916,387.9481828800001,386.285288892,389.6466406800001,386.87329185,389.097331182,387.299048052,385.856857302,385.8453374040001,386.6225816880001
390.5839499160001,391.806096444,388.70120697,388.75391468999993,388.500994926,389.079489612,387.718956504,386.9634956820001,386.107303044,388.53465898200005
388.369771416,390.561514896,390.3224805720001,389.82768702,388.815020796,388.504727316,387.99917661600006,388.9026882300001,385.223403936,388.7138177700001
391.897513218,391.480904592,390.106041954,390.283798638,389.54902224,389.064274614,391.27659675,388.36897002000006,386.61626883000014,387.02457738
390.75474896399993,391.389685116,393.178080294,389.936822646,390.39295596,391.816282038,390.0377165039999,388.185073368,386.908722774,387.87787021200006
393.4814113920001,391.750044828,392.3474170680001,391.186293252,391.07890822200005,390.913869462,387.597898926,389.344718466,387.617023272,389.3265256920001
393.90992502,394.6906874459999,393.617387004,392.40139400400005,392.10074304,391.189445952,390.46168210799993,389.41086957,391.1964795240001,390.4581056580001
392.389265262,395.125427826,395.2717002239999,393.9674390819999,393.374269086,391.727590824,392.447225448,390.411385356,390.365806806,389.756876022
375.866634426,382.4964987840001,391.041796536,389.541019128,390.936699756,392.807931618,393.093907272,394.39813315800006,393.250464252,392.166380898
387.20645088,388.26399121200006,387.23975424,387.940655724,388.45791073800007,384.39866032800006,386.49723779400006,388.798794222,386.147894226,386.93351384400006
388.834798734,389.356388202,389.648669934,390.227174112,387.8534296680001,388.960559598,389.293113174,386.0303371619999,386.53905141,388.045528764
389.434740594,389.3319151140001,389.916815544,389.1764829360001,387.8885799,388.298587518,389.557816578,389.47641318600006,387.5560209000001,388.49550448200006
391.53189426,391.581315714,389.927021478,389.744686938,389.87306217,388.75441369800006,386.86968760200006,387.408060282,388.733489262,389.533207212
392.7082656180001,392.65912689,391.881944304,389.27972064,390.387788922,388.801797084,389.93714740799993,387.8298298440001,386.94094608,386.535508182
392.028251958,394.109638734,392.4936901439999,391.5278493119999,390.16915494,390.0182680740001,391.18489047,388.619960196,391.462734192,389.10753576
393.763672284,393.963409728,392.405447088,391.978319292,392.747374014,392.01605067,390.590507532,389.078457696,389.1290256479999,388.52550327
393.462992166,395.271702258,394.54035789599993,392.140570116,393.466557768,391.72401912,392.070022182,389.838861816,388.4121470940001,388.849236066
377.36655552,383.838911664,388.2434498459999,391.25421258,391.449896262,393.827421912,394.5444062339999,393.8274314039999,391.589441544,389.561179458
388.504738842,388.710254202,387.541479156,388.406844456,386.726641128,387.031217034,385.7550657719999,385.59837048,388.112355834,387.305952126
388.33512765000006,389.261338026,388.8717612600001,386.423900568,389.8490575799999,387.875564334,388.30806460200006,388.297209144,388.172259168,386.822530668
391.024488552,390.31591821,388.687150674,387.786580902,387.123143664,389.39568440400006,387.679584366,388.663145406,388.045032468,385.89500565
391.1609163899999,390.709171092,391.084977,389.267570202,388.299711642,388.847673954,386.886301314,388.9718808419999,389.07575654400006,389.153323134
392.2551304199999,392.4589236599999,390.41176639200006,390.938705958,389.2632093060001,389.648852994,388.67287335,388.426304412,387.19947290400006,388.30481020200006
393.559868196,392.609725098,392.362560876,388.865029398,390.8893136580001,390.5223787019999,388.89208431,388.152493434,388.589844114,388.70602754999993
392.4969445439999,394.5525090120001,393.3742629839999,390.842468604,389.59691344800007,389.372036442,389.401705044,389.748758328,388.7833215840001,387.22272966
393.52054284,395.2717002239999,394.544416404,392.322960252,392.589450864,391.171706082,390.730239942,389.95116438,389.392945284,389.548999866
379.033348686,386.682523668,389.17058298,392.1313133820001,393.909922308,393.3284179799999,394.3981507859999,392.94763962,391.616101182,390.83633948400006
386.76563562,388.932428022,386.70495190800006,388.473048444,388.1847147060001,386.219943252,387.517993914,387.952737006,387.0988455,387.634037682
388.11175512599993,390.3538977359999,388.3587979859999,387.851918406,387.39251103,388.564527594,388.55521323,386.973004632,388.1055649860001,387.5439864
391.09122477000005,390.095745846,389.965842402,390.468403122,386.93602719,388.3793807100001,388.62452178,386.7285842760001,387.100893738,387.24782583
390.5120961539999,390.426104736,390.36631395,389.342555646,388.08437952,388.11287586,385.859534046,388.0227588120001,387.998758968,387.698562942
391.427442936,391.419915102,389.734493886,390.8464091400001,389.924925102,388.40514606599993,389.182012704,387.539180058,386.238752328,386.0361577919999
392.698483434,391.7068616520001,392.58946239,391.5813055440001,390.968793564,390.1660802099999,389.586605814,389.4526581,385.52785441200007,387.440124936
394.544425218,393.085806528,393.232051128,390.9946477380001,391.056806778,391.18490064,389.1849904799999,387.8264154360001,389.203023246,389.549995848
393.76771113,394.8369564539999,394.398144684,392.162820042,392.801334678,391.577223984,390.398565054,388.500194208,388.906663344,388.023801576
380.6794120020001,385.46748597,389.1483194940001,391.42601167800007,393.1924410119999,393.678972456,393.809019636,390.14566630799993,391.066449294,388.8755451780001
386.65031799,386.574355548,385.962556146,385.427617536,384.729397542,386.30566414800006,389.210613456,388.00939611,388.078497192,385.463427462
388.95569630399984,389.1922233840001,387.004585194,388.19210965200006,386.231335008,386.527063014,387.675780108,385.2124657619999,386.442197754,386.283743052
389.816026098,390.5115951119999,389.42317188,387.27904298400006,388.5805168680001,388.4788012739999,388.7869617660001,386.990139726,385.87237740000006,386.576330562
391.43755395,391.152808866,390.69348963,390.66191516999993,388.3965029220001,388.97207136,390.284468502,386.067537666,387.872928948,388.570980798
392.170923498,391.54673568,390.572366964,389.737405896,389.310441498,388.981842696,387.65778192,387.195749328,388.11747609,387.224378556
391.52002519199993,392.369134086,391.0926065339999,389.601936072,387.18116148,389.024505846,388.8287814840001,387.333190776,389.161909326,384.212527632
393.382398984,393.821166684,391.311756474,390.950894364,390.191610978,390.091519872,388.123572666,388.17866559,388.769616492,386.87013372600006
393.489044316,394.6906867679999,392.559325968,392.68629774,389.9017490280001,389.138739354,389.3124538020001,389.179896666,387.510461334,387.70931534400006
378.7715261040001,388.20885015,390.176383098,393.905361402,394.8369340800001,393.378331662,391.395934242,389.221801134,390.546366342,388.825804386
388.6480077,386.65161568200006,388.812581352,388.350472824,387.079060104,388.3096192560001,387.686800998,388.3942973879999,385.204369764,388.133882334
390.261950766,387.600746526,387.632274204,389.469578946,388.717622706,388.2447590640001,387.7891857780001,386.8510242960001,386.368563564,387.175636458
388.675964352,389.8409581919999,389.241623142,388.389851064,386.825087406,387.075880962,387.885417708,385.686348438,386.7366124740001,386.571804234
392.424540924,391.915666668,389.4151952099999,389.460276786,388.20825351,385.99400043,389.82365088600005,388.762042554,387.04356748200007,388.00045803600005
390.570463818,390.034006488,390.3796780079999,388.84773904200006,389.3924679720001,388.66924808400006,387.380755188,387.64961134200007,388.916205516,386.105669742
391.0555179,392.020113924,391.097143032,390.61062447,389.80538421,389.445934374,388.295286336,388.86697797,384.76114557,387.139916028
393.96340227,392.797324308,390.1737734759999,391.200078348,391.361140638,389.524083366,388.916368914,388.852451142,389.7928493460001,388.519473138
394.63721223,393.9634151519999,392.897712378,390.84343611,391.4498806680001,390.950394678,389.787580608,388.769636154,386.570826558,386.409248988
384.51584856,389.539371588,391.528342896,393.61739853,392.376922272,392.034966192,390.80057837400005,392.939489382,387.914154738,387.976432428
387.40675445400007,388.847086128,387.504661722,388.329789756,387.397459074,387.558779004,387.538594266,386.908647516,387.24718173,388.879746066
385.293018264,389.060114406,389.00658427200005,386.8381382280001,388.503768624,388.3486700220001,387.466638126,387.469459284,387.803882106,385.945680726
389.309165502,389.864804808,388.2704017020001,388.226049654,388.761526596,387.92657163,387.0226362660001,389.334929502,386.008554378,386.139969084
389.76438555,390.384224676,391.389163734,388.248837912,387.2275299,385.1157856740001,386.530375044,385.99855862400005,389.049993222,386.469938802
390.386727852,391.36940681400006,390.8806901759999,389.86326507000007,389.555092374,388.8200481659999,386.1473748780001,387.35579055,389.11782169800006,386.90669758799993
392.2311495599999,391.1470648500001,392.4507998639999,391.078907544,388.7468736599999,389.5886364239999,389.592185076,387.1765144680001,386.45501669999993,387.778104546
393.581345202,392.555269494,391.112698386,390.7302338400001,389.40225829200006,389.383286496,385.745178498,387.052807266,388.370553828,387.28614978
394.398152142,394.25593418400007,391.831178376,390.634410744,391.103381988,390.125222574,388.869300798,387.45684170400006,388.961746098,385.0322547180001
385.936042956,391.580275662,392.840184078,393.681159684,393.0898419839999,391.942166976,389.438297382,390.301965648,387.803173596,386.038851486
385.5486140940001,388.419571872,387.50714930400005,386.4360706680001,388.9675118100001,386.6491050480001,390.141108792,387.036511536,387.139008864,387.13594227
387.885330924,389.14423725600005,388.805894238,388.23011901,388.075088886,385.8947290260001,388.393819398,387.262993368,386.2614409199999,388.5693346140001
389.01532708200006,389.24222724,389.33441151,387.898278012,385.30849497,386.92030437,386.961481344,385.9282995180001,385.149434136,386.894613594
392.44724172,389.51401506600007,388.9537368840001,389.546834334,387.271920594,387.02467908,388.022415744,385.45216859400006,387.940105188,385.866491682
390.5553620459999,390.7929420600001,389.830763784,388.9219068180001,386.6531344020001,387.074180538,387.83720784,386.838938946,387.541022184,385.12661401200006
392.055868254,392.743818582,391.331668656,388.941257616,388.92513003,386.520891858,387.7154139540001,385.62740922,387.099626556,388.215005712
392.9864727479999,392.651036994,390.07785749400006,390.343861302,389.241082776,389.3657805360001,388.620798204,387.599596638,387.4839495,387.54821779800005
392.900754564,393.378320136,392.739281406,391.41835299,390.218599446,386.8470030780001,388.154755242,385.574205882,387.665224326,386.530792014
387.742708878,389.923155522,393.96337921800006,393.82118499,393.96337854,390.65447073,390.198169272,389.601515712,387.626035926,387.025081812
391.9096128060001,392.890097082,392.40139942799993,391.777493658,392.49319317,392.646973062,392.0700181140001,392.646972384,391.477936308,389.543780622
391.294244412,393.706113474,392.52723894,392.655090078,392.889603498,392.512876866,391.954975074,392.65103563800005,392.889615702,391.93998449399993
393.96339888,393.963392778,393.96340227,393.76364855399993,392.63688849,393.378320814,392.273519814,392.6654065259999,393.474670038,391.616587308
394.70503257,394.9832227499999,394.979141868,394.251887202,394.25998998,393.817139364,394.105591752,394.105594464,393.236113026,392.216315598
394.412500656,395.4179732999999,395.4179732999999,395.4179638079999,395.4179665199999,395.1294781979999,394.6866282599999,393.271390722,394.10559243,393.6133298520001
385.632547782,393.63579741600006,394.544411658,394.983221394,395.4179732999999,395.4179692319999,395.4179732999999,395.4179732999999,395.41796177399993,395.271693444
379.571746452,387.9125811,389.87161803,392.414700432,393.75555459,394.832898624,394.690684056,394.979169666,395.271692766,395.417968554
368.05816537800007,381.506591664,384.9538358820001,391.21811925,389.733486378,391.2127142339999,392.793257664,392.000702106,393.52053945,393.8211816
350.353695792,364.43905087200005,371.666042712,375.331663272,375.968871402,378.536190948,383.0668134,381.80547372600006,383.33024962200005,386.222815938
391.955946648,392.19759873,393.12410607,393.089835882,392.65103563800005,392.743332456,390.7656023880001,391.185903402,393.182113716,392.881980066
392.455385856,392.5812470639999,391.9626046080001,392.1267673919999,393.386442576,392.447233584,392.80135095,392.605187922,392.7478886159999,391.79589593399993
393.76366008,393.47874075,393.164313504,393.905869902,392.228476206,393.043980708,394.109641446,392.238751974,391.7058032939999,392.535478674
393.26888958,395.271702936,394.6906827,393.670873746,392.459417922,392.94762945,393.817131228,393.76364313,393.91346757,393.324855768
393.211345686,395.2717083599999,395.4179732999999,395.271703614,394.983222072,394.544417082,393.52866324600006,393.963403626,394.39812502199993,392.401401462
387.5019707400001,391.849578618,394.836951708,395.27169819,395.2717042919999,395.4179732999999,395.4179726219999,394.836957132,394.832889132,394.25592537000006
382.710547452,385.611329772,392.2306661460001,393.6214468680001,394.266237072,395.2716954779999,395.271700224,395.417965842,395.271700902,395.27170158
376.036236126,383.86126939200005,384.27175364400006,390.73948582800006,391.37957952599993,392.71750336800005,393.41359851,393.617392428,393.82742598,394.266233004
347.496378696,362.937011028,369.06875014200006,373.285525038,373.605851562,377.914016112,379.13554905000007,380.9926988520001,386.40801774,384.453198648
391.730603178,393.089827068,392.593516152,392.3794335839999,391.14300905400006,392.147191464,391.869778272,389.9891072939999,390.953557548,392.21224556400006
391.516444674,392.458943322,391.870298976,392.65103021400006,392.68578924,393.2239524179999,393.03230148,392.793249528,392.890090302,392.5400266980001
393.555813756,393.244239534,392.4553519560001,393.37832149200005,392.5476731819999,393.61688664,391.82711376600014,391.824430242,392.793238002,393.09796781400007
394.490946612,395.12543664,394.2559260480001,394.2559274039999,393.685210734,393.823685454,393.6173897160001,394.10965026,392.305025118,392.258691954
393.34327024800007,395.41796991,395.4179726219999,395.271702936,394.9791662759999,392.902280742,393.617391072,393.702071238,392.951691348,393.2361014999999
389.140853358,393.685220904,394.979169666,395.4179726219999,395.4179732999999,395.4179726219999,395.1294924359999,394.686625548,394.686628938,394.119951792
384.7296429780001,388.7220398759999,390.774189258,394.198406562,393.96745874400006,394.983224106,395.125434606,395.4179705879999,395.271700902,395.271706326
377.22010752,385.38455640000006,388.964854728,390.3416869559999,392.12725962,393.621444834,393.182633064,394.19840791799993,393.817129872,393.543005658
355.64299142999994,362.92145703,376.29002034,381.974403528,376.87961253,381.08042934000014,381.290698158,387.201594366,385.592589174,387.09524599800005
391.528357812,391.495574478,391.160927238,392.45891823599993,393.52458575399993,392.01198945,390.87495904200006,391.324533384,392.697473214,390.1232123040001
392.939531418,392.512882968,392.458924338,392.25967641000005,391.870300332,393.516459924,392.939509722,392.088440052,392.393281056,391.103396226
393.32487204000006,394.105610736,393.324850344,392.50884141,393.093891678,392.743832142,391.9666454879999,393.613311546,392.59757127,392.550661128
394.486901664,395.129488368,394.832887776,391.818370956,394.436952726,392.75195865,392.801365188,392.169073914,393.4135856279999,392.166887364
393.551116572,394.83695781,395.12544003,394.979160174,394.1137182599999,394.486877256,392.2269303659999,393.38642766,393.09388083,393.032304192
391.449899652,394.6906643939999,394.979168988,395.12949786,395.4179732999999,395.4179658419999,395.27170361399993,394.9791452579999,393.963404982,394.5443994539999
381.830001732,392.739773634,392.5231682280001,393.96745332,394.832904726,395.1254359619999,395.27170361399993,395.27170361399993,395.41797194399993,395.125437996
377.314677672,386.90198752200007,387.56049569999993,391.75677669,391.307059968,393.905873292,394.11372165,394.056200808,394.983207834,395.27170497
353.72813976,365.9314420980001,370.169613996,375.399085626,380.534434584,383.0760125040001,384.255834882,385.50159615,386.195855268,386.2380221219999
391.035078912,392.016078468,391.43100786,392.054881764,391.927825242,392.016051348,391.642090956,392.593501236,392.366603112,390.839773554
391.3200145140001,393.76362957,391.9953438719999,392.451304296,391.585377612,391.473880512,392.743318218,391.816816302,391.23937116,392.4008800799999
392.551722198,394.055686884,392.4553587360001,393.03637287,391.95855627,393.08578890000007,393.263273028,392.30097678,391.866231654,390.9840912779999
393.485478036,394.836955776,394.105608702,394.05975352799993,392.815718448,393.6708615419999,392.461605828,393.158156586,392.597573982,392.37489098399993
393.9818160719999,394.9832247839999,395.2717042919999,394.832897268,394.40624814,395.1254190119999,394.109655684,394.402184208,393.386423592,393.093918798
391.72816848,394.544413692,395.12542986,395.4179732999999,395.4179692319999,395.12948023199993,394.251890592,394.544402844,394.052133486,393.646892886
386.253693414,390.37614698400006,394.109661108,393.767715876,395.271696156,394.9791669540001,394.851309714,394.983221394,394.832891844,394.840997334
377.8870418819999,386.126548074,390.2558677499999,390.209646456,391.4081009519999,394.340612994,393.5125661699999,394.841006826,394.97915814,395.2717056479999
359.190248106,367.52980608000007,376.811911518,379.669263192,383.8443173580001,384.49326166800006,389.56263444600006,386.132548374,388.543067538,389.1499690679999
391.742415294,392.957926236,392.8280133,391.3240459019999,392.655085332,392.739781092,390.565570014,390.64415496,392.3993383079999,392.30858733
392.44676373,391.8743615519999,393.5245952459999,392.008453002,393.328895292,392.316700278,392.5128822899999,391.77342091200006,392.593505304,391.493074014
391.981503858,393.835530114,393.821173464,392.6903731979999,392.8013685780001,391.77749094600006,393.2320457039999,392.312649228,392.601630456,391.819891032
393.689272632,395.271694122,395.271697512,393.82116804,393.1785955739999,392.032297584,392.409498138,392.885540922,391.935937512,392.078137164
393.347328078,395.41797194399993,394.983215292,395.271690732,394.2559240140001,393.909916206,391.938111858,393.6708459479999,392.659149264,393.520524534
390.44703663,394.690675242,395.4179726219999,395.41796991,395.4179726219999,394.841002758,394.836948318,393.332487336,394.394086854,393.324840174
388.556600418,391.525827516,393.81308289,395.2716981899999,395.4179651639999,395.125439352,395.4179732999999,395.125431216,394.97915203800005,394.97914458
377.9349398700001,387.21178470600006,389.495078526,393.104195244,392.679750294,393.967449252,394.40221404,394.979155428,394.540374168,394.98322953
359.9671262700001,368.2875714240001,375.811402512,380.803311078,379.992764112,385.05834619199993,385.3316012099999,386.5701044880001,387.476016222,390.1033699560001
392.9516777879999,392.362558164,393.759079512,393.081708018,392.220355122,392.30502783,390.8529993,391.43099091,392.0344393859999,391.9318478160001
392.1272630100001,393.04041714,391.728088476,392.635907424,393.332449368,390.908002728,393.035848776,391.7815569119999,393.520518432,391.381591152
393.141997812,393.528661212,391.892277702,392.465658234,393.089856222,392.404949436,392.36662277400006,393.32889597,392.14412148,392.59350666
394.490946612,394.64076155999993,393.693329106,394.105605312,392.020631238,393.093883542,392.6550982140001,392.312666178,392.0185843559999,393.132700398
394.490947968,395.129493792,395.271696156,394.113722328,393.631242612,394.056173688,393.90990807,392.898208674,392.30501766,392.642932182
392.95387044,394.836955776,395.4179726219999,395.4179726219999,395.4179665199999,395.271696834,395.12947413,393.674912592,393.67086222,392.801359764
388.66722086400006,392.323439598,393.62767904399993,394.9832247839999,395.271700902,395.4179732999999,395.417965842,394.8369347579999,394.055703156,393.759091038
381.696103512,388.447264104,391.478591934,392.663384052,394.251862794,394.68663504,395.271685986,395.2717056479999,394.97916831,395.271702936
364.050786036,370.868493006,376.563124164,382.3757720699999,384.87740562,384.41057482200006,385.411965906,389.540252988,391.692500934,389.156587026
391.09359438,392.166387678,392.308595466,391.3112411940001,391.865732646,393.093868626,392.147666064,391.493056386,390.657565122,392.543576706
390.085938576,393.96336837,392.454871254,392.5088434439999,391.36694228400006,392.793263766,391.7280837299999,391.931881716,392.947634874,391.823947506
391.754765064,393.6749146260001,394.109636022,392.601628422,393.47515752,392.508819036,394.24780293,389.853222534,392.116480776,392.255614512
393.147589278,394.544398776,393.763645164,393.851889576,391.874361552,392.754122826,392.401871994,391.746490752,391.631249058,392.64697713
394.221900618,395.417968554,394.836948318,394.83289320000006,394.251879066,393.328901394,391.97071281,392.208393168,392.943566196,393.0318295919999
393.813059838,395.2716995459999,395.271706326,395.4179732999999,395.271696834,394.979156784,393.809019636,393.26683524,392.3706907740001,393.036381006
385.26571317,394.19839368,394.344681672,395.4179692319999,395.129486334,395.271700902,394.979162208,394.690677954,394.251885168,394.6866174119999
382.550955066,389.792576112,392.13650008200005,393.631728738,394.10966043,394.6906928699999,395.2717042919999,395.129492436,395.2717056479999,394.40219709
364.6331392200001,373.554566964,380.53843953,383.909620284,383.533873362,387.8419775700001,387.6704517060001,388.273833738,391.2786910920001,391.21739718
391.386129006,391.535966328,392.893656582,392.358493554,393.38238339,391.06109106,391.63934031,392.789196444,391.77538779,392.366596332
392.393785488,393.23611167,392.3978345039999,393.178570488,392.097195744,392.93545596,391.20113874,391.447189686,391.38564220199993,390.896413674
392.5544036879999,393.093909306,392.393778708,392.11242226799993,391.970216514,391.4915254620001,391.61304068999993,392.1308089499999,391.311742914,391.931851884
394.202463036,393.817143432,394.1199423,393.813058482,392.61548063999993,391.874346636,391.9131817979999,390.80463417,392.54714163,391.149579552
394.49095406999993,395.4179665199999,394.548474912,394.548444402,392.659149264,394.109655684,393.7595893679999,391.724034714,393.38235762599993,391.95903087
393.3248693279999,395.125439352,395.4179732999999,395.4179678759999,395.125404096,394.54035654,393.378320814,392.5624962960001,392.500421328,391.053991722
388.49116596,393.324862548,394.925692416,395.125434606,395.2717083599999,395.41796177399993,394.983203088,394.247828694,394.540328064,393.18214626
382.336243314,391.342961424,391.44204909,393.98179302000005,394.97916153,394.6947398519999,395.1294971819999,394.9832227499999,395.4179583839999,394.251879744
363.917351568,373.8948246540001,382.871823312,381.396992964,382.339383132,386.3917504860001,387.756100734,388.678508886,390.2180556899999,390.426632898
390.743540268,393.085784832,393.178572522,393.232031466,391.52783914200006,391.997851794,393.616851384,391.985863398,391.331160156,391.1506263840001
393.37425281399993,392.9435777219999,391.930343334,392.739779058,392.255112792,392.54765216400006,390.96522592800005,393.378290304,391.735688178,391.591606398
392.882001084,393.32890614,393.0979589999999,392.542064088,392.508833274,391.72807830599993,392.224383798,392.312645838,392.646979164,391.96614648
392.4513205679999,394.83288438599993,394.109655006,393.6667955759999,392.60162706599993,392.02821738,393.240143736,392.3666234519999,391.923763344,391.72759150200005
393.97369431,395.129484978,393.817125804,393.666813204,393.959332914,393.032293344,391.1859067920001,393.21335121,392.393284446,393.08577873
393.831483132,394.6947378179999,395.12949447,395.271700902,394.68661131,393.6526518179999,393.3783309839999,392.8860453540001,392.5047774780001,391.866233688
390.59172928800007,394.398141294,395.271696156,395.4179638079999,395.417970588,394.979164242,394.54441301399993,393.620957352,393.4171532640001,392.454866508
384.147744054,390.603917016,394.109659074,394.98321258,394.97916220799993,395.12948769,395.27169886799993,394.8329006579999,394.398147396,394.105599888
363.771928026,378.3651857880001,380.8124911979999,388.241293128,386.4332867999999,388.5383805240001,388.990164468,391.0444773480001,389.6756787419999,391.635303498
391.413840222,391.425364188,392.250576294,392.15421147600006,392.0165544240001,391.595637108,391.478438028,391.670537124,391.427430732,392.358490842
390.817477524,392.1664039500001,392.33858544,391.193497002,391.43504535,392.216287122,392.93543562,391.495251072,392.45486583,392.20470756
392.83664763,393.963381252,393.036375582,392.218808604,391.912183104,391.719982308,393.8130381419999,393.0898345259999,393.182134734,391.193510562
392.326060068,393.467071014,392.508840732,392.45534924399993,393.093899136,393.0502128839999,392.030913786,391.58585967,392.112907038,391.05021933000006
394.14494694,394.925698518,392.836648308,393.70206378,393.813073398,392.401397394,391.837239696,392.051831442,392.743338558,391.766423952
394.836950352,395.4179705879999,395.417967198,394.398156888,393.471129522,393.81712038,391.3611670800001,390.958993074,392.686315368,391.7343192959999
390.556130898,393.670876458,394.98321597,395.4179732999999,395.271700902,394.983207834,393.96744315,393.617390394,392.65914519600005,392.255615868
387.2806884900001,391.48719711,394.14088233,394.206524256,393.83554164,395.41797194399993,395.125435284,394.54845864,393.95933766,392.358515928
363.429417342,377.99625276600005,385.48236129,387.0049899600001,386.47682118000006,390.128015256,390.223715634,392.10529581,391.39325478600006,390.3125282099999
391.64184212999993,393.23610489,392.220339528,392.49665164800007,391.377515694,391.24104649800006,392.79730871400005,391.300961358,390.614694504,390.524985612
391.527838464,392.508830562,392.651043774,391.962612066,391.00686394200005,392.7932454600001,391.277694432,390.648230418,392.7392854739999,391.47743052
391.039633038,393.61738022399993,393.382385424,390.794526546,392.2162972919999,391.531406778,392.36256358800006,391.812759828,392.807602788,391.430981418
394.25593147199993,393.8130700079999,393.3324792,392.947624704,392.80136451,392.36257714800007,391.7169991079999,392.034457014,390.8478824339999,392.646978486
393.328931226,394.979165598,394.832875572,393.33246564,392.3045518740001,391.78560185999993,392.6550948239999,392.372840034,391.164972186,393.223946994
394.290711516,395.4179726219999,395.271700902,394.544412336,393.713751822,392.75818947,392.2591923179999,392.6510369939999,392.655098214,391.59971799
390.517048266,394.779421374,395.125438674,395.4179705879999,394.41249591,394.251880422,392.5088325960001,392.886057558,393.089857578,392.797306002
385.372533426,392.50287501,394.49094729,395.125421724,395.4179665199999,395.4179726219999,394.6866343619999,394.197907554,393.040438158,392.890102506
369.932019066,380.410302276,384.175274244,388.385192526,386.9580540540001,390.233901906,390.784874538,392.380956372,392.537522844,394.25592198
391.4396137140001,392.747390286,390.7609567319999,392.747392998,393.0776664600001,392.4594002939999,391.90912057800006,391.088539212,391.2189342059999,391.785597792
392.255630106,393.9633710819999,392.6016135060001,391.577773164,392.224408206,391.762336968,391.609445934,391.870293552,389.8200242639999,390.2646363239999
392.04323508,392.836632714,392.358520674,393.178086396,392.893666752,391.72758879,392.1731134379999,391.727577264,392.212220478,392.93949684000006
393.182660862,394.06024101,393.1785772679999,393.32890749600006,393.66273978,391.2395230320001,392.68174971600007,392.309097186,391.184906742,392.078135808
392.5416125400001,394.979166276,393.821189058,392.951708976,393.5245816859999,393.994584846,391.381576914,389.949485652,391.047241554,391.745986998
395.1254339279999,395.27170497,395.4179651639999,393.674917338,393.4787217659999,393.674904456,393.905854986,391.9167223140001,391.673620668,391.807158192
391.693184358,393.97039516199993,395.4179705879999,395.4179665199999,394.979160174,393.32737047,392.443193382,392.601123312,392.162321712,391.63618083
386.574230118,393.378335052,394.398141972,395.417970588,395.271695478,395.4179590619999,393.093906594,393.620950572,392.5359858179999,392.30908905
368.875386576,377.409660726,386.0251579200001,387.63698766,389.1428887139999,389.698301568,392.030901582,391.282743498,391.75054519200006,391.3098696
390.007186842,392.012491848,393.178072158,391.677664938,392.05033035,391.8203886840001,391.577762316,391.987222788,391.741916286,391.908612078
390.99905745,391.447214094,392.686317402,393.32484492,392.45890264200006,392.896167216,392.066525736,392.010961602,390.0218391,391.86168024
392.02013223,394.10155629600007,392.504794428,392.839687104,392.247000522,392.7433263539999,391.4849698800001,392.170431948,392.3731864919999,392.4507998639999
392.269976586,393.236102856,393.089827746,393.08984334,393.27493395,391.777488912,391.741933914,389.7170103,390.169735308,391.966646166
393.8524035,394.255932828,393.617396496,393.32890614,393.320804718,392.3131333200001,392.974787418,392.789182884,391.4784204,389.745703938
393.5793179819999,395.12949108,394.540361286,393.821185668,393.971493522,392.50476798599993,391.939977714,392.065969776,391.328597994,392.308589364
391.135498848,395.1254373179999,395.41797194399993,394.836951708,394.109661108,393.9058719359999,392.07813852,391.0898694479999,390.750638928,392.60112534600006
388.215907452,393.524594568,393.767229072,395.27170158,394.983222072,395.1254122319999,393.236110992,392.9476274160001,393.039922878,392.305033932
369.779110404,381.797341116,385.4988624539999,387.097684086,390.561192846,392.534478624,393.03230148,393.955278474,393.38644596600005,394.1096604299999
392.304524754,392.004465006,391.8198679799999,392.605157412,390.761728974,391.96664887800006,391.025416734,392.593014432,391.6496228580001,390.9544294559999
