377.811532344,372.29478330000006,372.283363068,368.526935256,370.398042366,366.39386657400007,370.933058268,369.1280263260001,369.95450358,370.016586684
370.163486232,372.4100005860001,371.11319541,368.502327924,373.9259401079999,368.464528746,371.6394542640001,372.743805072,372.409736166,371.275685568
376.48042714799993,371.2199221019999,372.730104048,371.409753288,368.6042259,370.672249974,370.82507185200006,372.86639154000005,367.502486748,368.52972387
376.018947126,375.8133985440001,370.750609146,368.95059576,370.3035834060001,370.382257848,369.830797056,370.608717984,367.9096704960001,369.070775328
379.2098137800001,373.93322793,371.947595094,370.78252464,366.83512185600006,367.678109088,369.27659646600006,371.046828024,367.920271026,372.5362346939999
375.04098162,376.185661224,374.777216568,370.0452070980001,367.61257632,368.17819104,367.678507752,369.358593786,366.17870124,367.2989341979999
372.705731982,371.5748740860001,372.4383186120001,370.5835133339999,371.66074414200006,371.024695392,370.674577548,370.1708838899999,372.255906102,371.493778506
371.552007858,370.7515651259999,370.4431591980001,369.99593616,370.595456304,371.220809604,369.865481502,367.33349185800006,369.752478564,369.703761552
370.987300302,373.8232468380001,370.35414322200006,372.95999554200006,367.192678716,368.53572145800007,369.5460634979999,369.166273662,370.576929954,371.151764118
372.1786378320001,368.762199222,375.135270402,373.168890054,373.00993905599984,373.540093698,369.614839818,369.60176662200007,369.706040988,370.38851172
370.843087668,375.0300597180001,371.821738632,374.494584132,369.2429988540001,369.576730116,368.97450746400006,369.0485111640001,368.879068794,371.232080676
374.53096629,371.782874316,371.752775184,369.246171894,371.903289828,369.239840052,371.9972097780001,366.496348308,369.755103102,367.91458803
377.818060806,375.78249530400007,371.84531743800005,370.5689248080001,367.869147792,369.051266556,370.87010868,369.36290247599993,370.32541703999993,370.802869386
378.914659362,374.42600511,372.17436710999993,370.385790906,370.9335871079999,372.3369921900001,367.9846410240001,369.710098818,369.294764832,366.066063066
377.920283544,378.2979186959999,374.76657468,368.421280482,370.247551452,369.3123643560001,364.9847608680001,365.228947314,367.2544445160001,371.8401829440001
369.066741906,368.163426912,368.791351866,368.4390481500001,368.348429382,371.009340048,370.131660234,369.24433858200007,368.99310229200006,371.569213464
370.733027928,370.622111874,370.01792709,370.9127548799999,368.69180655,367.819739898,367.172549574,370.338999414,368.911345662,373.014400974
370.0693296600001,372.332010924,372.46041056400014,369.218944092,370.56109119600006,368.56522734,369.483762756,369.295045524,373.240645506,371.935041924
373.45976900400007,373.1909603100001,370.386232284,371.571463746,370.011675252,367.85981308800007,372.069125238,370.14053864400006,368.9777605079999,367.411744584
375.54866666400005,373.60414232400007,369.7591819500001,370.366840128,372.045302352,372.9424387319999,370.618132014,370.3281683640001,370.93236738600007,370.504632102
375.27712224,370.140102012,370.975418352,372.36744456,367.306457286,370.23152082000007,368.716889838,367.29680256600005,367.3959898980001,368.96345131800007
373.47644441400007,373.046293416,370.55440069200006,371.5453600679999,371.4108896159999,372.17272974,369.70385037000017,370.85173827,369.3711354300001,372.18905259
381.0111811320001,372.458681664,370.602032226,367.872674748,372.277688208,369.192769902,372.0191640960001,368.640988416,370.022646648,372.397380294
375.866634426,374.257419054,374.182517004,365.118910626,369.44889186000006,368.728361598,368.154122718,367.07934288,369.734323758,368.246329362
374.011549134,370.243183776,371.97997908600007,369.628433718,370.36342165200006,368.975673624,370.528809582,370.494085134,368.14719288,371.646940062
372.494642784,371.3622302339999,375.838318434,373.46683173,371.012220192,366.79006401,369.9949171260001,371.125241436,366.661714542,369.409081056
372.0156201900001,368.860158018,369.071004492,370.546261302,369.77865817800006,368.92126344600007,371.296850016,370.44553152,367.4811955140001,366.897746004
372.88204113600005,372.5317022640001,370.16097492,370.385269524,371.759884014,369.4108086,369.51703764,369.068399616,368.957776458,371.576248392
375.865709634,372.068525208,370.119823032,371.740281,372.306887634,369.956209428,367.0923021719999,373.0905179999999,367.940695776,369.923450502
375.60112488,372.59807982,372.7435759080001,368.63511083399993,370.931888718,367.755533976,370.67730717600006,371.339890812,372.2252347380001,367.148579562
373.507737504,373.769156676,372.058599288,369.8448662340001,368.143547274,368.70237657000007,368.86565592,368.638771356,368.423749758,369.414244026
379.328844816,374.46891437400006,372.891499914,369.39349248,369.004203186,369.2201461860001,370.19925412200007,369.38781965400005,365.371147644,368.451836586
377.36655552,377.464610592,371.80772504999993,368.874179736,370.487349204,366.74823683400007,369.781875288,368.5774421880001,369.84414552,365.65974648
376.673199498,368.4948706020001,371.4952802760001,372.987871512,370.245558132,368.183389266,369.4082810160001,371.678902338,371.864425512,370.1595877319999
371.45992461,370.55030285999993,371.952543138,370.601401008,371.335402452,370.183254,374.214524706,374.300667996,368.5672199819999,366.0822950640001
374.11872195,371.37886021800006,370.82556272400006,367.444787592,368.85507912,366.622539024,368.413302456,367.10768667,367.518168888,371.927392728
375.089891862,371.76478459800006,370.108666542,368.85600865800006,371.084327526,368.712920148,369.931105122,366.402699558,368.511856536,373.204481664
374.95189581,372.346127562,369.0579828240001,373.669380162,371.01564138,369.18871546200006,367.390944222,369.844588254,368.609903472,370.9863666960001
373.512644868,372.329559276,372.06639222,372.062180484,368.529928626,370.89692697,369.83606715,366.4029117720001,369.88617474000006,367.98628042799993
375.434946402,374.07718089,370.5243944460001,369.42417876,367.9618609019999,368.018760696,370.595836662,369.48105957,368.17899447,370.4732901960001
375.02396924400006,375.273506466,372.4814760240001,368.755106664,368.1014522879999,367.107585648,367.38609042,369.3501052259999,367.24678379400007,370.084292442
379.033348686,376.500111522,368.795417154,370.505810466,367.0111882860001,366.9049158540001,371.60913139200005,367.48106059200006,369.130678662,368.860633296
368.882018094,374.90449818600007,370.348614132,369.058399116,369.280607514,368.589217692,371.62482099,372.904421238,371.02351228200007,368.1507428880001
369.73885618800006,374.1492719520001,367.615772412,369.738090726,371.072225226,368.786814012,368.743192848,369.096926466,365.767237956,370.550215398
373.431918798,370.650878736,371.515047366,373.326179952,368.332440108,370.0478038380001,370.897573782,369.474908076,371.506636776,369.097220718
372.695496216,370.902526572,370.14382491,368.450797212,367.767626106,367.105290618,369.2385254099999,369.863124096,369.78177291,371.700483756
373.315991646,372.92946588,372.57428541,371.91748647,369.947069988,369.6592922100001,369.42993837,366.938583978,366.24359262,370.369495176
372.6204958560001,373.9751330760001,372.701167008,371.0967437400001,371.11426665,371.561740548,369.96037505999993,371.41204425,367.67954577000006,369.50683035
375.813879246,372.668871834,369.26665088400006,369.22170762,368.04396738,368.772856026,366.9902150340001,370.383985392,371.18001231,368.817720642
377.156498916,369.930986472,373.6928226900001,369.643165302,370.459941732,367.8421227120001,370.937937156,368.22057282,368.095496736,369.803822826
380.6794120020001,373.462453884,370.8671214120001,369.795961416,367.13810175,370.204297764,364.482815772,366.267364656,368.7647329079999,369.94855345200006
373.587028926,373.8664998480001,372.226292418,369.623481606,369.9004941,373.54256772,368.99620414200007,371.8809626099999,371.993704518,371.151629196
369.658650144,375.596646012,369.612072222,370.87106805,367.36903194,366.72861687000005,368.04858795000007,371.203964016,367.389797724,371.9530970640001
370.467977388,372.5296845360001,369.963769806,368.828255406,366.120650202,367.2951441779999,372.173779962,372.1040619,368.626032414,370.189160736
370.7550466560001,371.919916422,366.823444662,372.680803278,368.473173246,372.238432686,373.6270872,371.430058032,371.900228658,367.182322266
372.20067893400005,370.843562268,367.64947782600007,367.2712128120001,368.531149704,370.1057647020001,371.781902064,369.988792074,369.5524183920001,369.3681759600001
369.759679602,368.50503111,368.11039104,369.949512822,370.288624014,370.813006164,372.578210352,366.418527468,370.7785122360001,367.10810025000006
378.260533098,371.08514180399993,369.9784688460001,371.447977572,371.565224112,370.4462122320001,369.47851774800006,370.257777048,372.540773226,369.2932759440001
377.3231133480001,379.218620322,368.88415379399993,370.94208855,366.75914721,369.061502322,369.680178,369.192795666,368.91043646399993,366.667849764
378.7715261040001,371.496828828,368.780947956,370.325504502,371.377807284,370.24619952000006,368.362880274,367.7985998580001,368.432196282,370.9765546800001
372.653654802,372.1731541680001,373.15765356,370.994129796,374.53205448000006,371.1142978380001,370.836765318,370.604209962,369.256410372,370.624475382
372.01142201400006,367.20045334200006,368.223850272,369.60771132600007,371.420050074,369.393096528,373.409616666,366.411215916,368.191634424,368.8486781220001
373.491278376,375.9713461019999,369.4744850040001,369.461104674,370.126421328,369.4462957980001,369.375582432,368.839963788,372.299527266,366.97881378599993
375.4036038179999,370.5210024120001,368.241094524,372.510040164,367.816608894,370.005809874,370.519333176,369.9014927939999,368.162083116,372.650239716
376.794979146,371.9922400379999,370.855315398,369.608421192,371.544968862,370.556095014,367.627372992,372.2941825919999,371.988570024,367.6174457160001
371.87709733200006,368.467045482,365.8938002160001,369.315357726,368.72044527000014,372.211049622,368.475408612,371.377123182,367.645481016,368.606390076
374.598116766,370.629521736,367.840732134,372.42281004000006,369.502563018,368.47315494,364.484551452,372.558867012,369.360997974,368.71123803
376.09322948400006,369.4874287020001,369.73742493,370.65781671,370.6141453739999,367.950275916,367.47875946,366.484052778,368.2702132679999,366.284728914
383.778359484,370.9153807740001,366.6314092980001,369.73537398,368.5346441159999,365.7305229,368.98563141000005,369.940497456,367.50091311000006,364.631638806
372.0401380260001,370.980575898,372.170976432,368.939477916,372.438349122,373.0621647180001,370.608233214,370.4243162220001,369.764553066,368.16856954200006
370.73030914800006,372.7903077360001,374.530511352,368.48424363,371.0936025660001,367.92270233400006,368.97782763,370.3286877120001,370.252445934,369.5380549620001
373.50029238600007,369.00714096,371.062730514,369.755539056,368.904954834,368.347434078,367.179480768,371.121675156,365.56582517400005,369.634943196
372.201714918,374.479575246,371.8038929940001,371.474426352,369.43418604,370.354684944,367.840907736,367.66716549000006,371.35437357,366.336741006
371.484325152,370.44884355,367.82497948200006,369.2680441740001,368.9051223,373.1837213039999,364.7058167519999,368.694673134,369.689493042,368.0543197619999
374.293458144,368.513552892,373.799049018,369.13311336,368.346552,371.240272272,370.9403067660001,368.870240556,367.58046285000006,368.540350164
374.476664592,368.96213260799993,369.68054751000005,367.2582284340001,370.279060146,371.215724604,368.316413544,369.243782622,367.4667846239999,369.807888114
371.511856698,369.291820956,368.12598504,367.972569234,366.44091435,370.930299486,367.699379982,369.11344797,371.349686556,365.117152572
382.999005942,373.86569913,373.204034184,370.927205772,366.857115498,369.4350098100001,369.6389366159999,368.468234016,369.0320954280001,368.502455388
370.82896764,370.225125924,369.05931645,370.929214686,371.87888115,372.504006642,369.104862456,367.033762296,372.021066564,371.032882242
370.97138832,374.430220914,374.14513276200006,367.970767788,367.196915538,367.561717506,370.322774196,368.8255251,368.579603652,367.787094876
369.986646882,374.416069698,370.98099219,372.1885983300001,369.2992098,369.374009472,370.10217401400007,369.382953648,371.08050089400007,369.5927844779999
368.7935038380001,367.115234166,370.159777572,368.44065162,368.58581142,368.129258424,370.50996186,366.296522046,367.157940708,369.8160769980001
373.12689609,372.644769612,370.5553953179999,369.293160684,370.129294692,369.313544754,368.9817634200001,370.781542896,368.65494708,366.289670856
373.9485683580001,372.5223004380001,372.316702362,368.772231588,371.2047152400001,368.288287392,372.502698102,367.67698767600007,370.1974614900001,367.26248288400006
375.871600776,370.919465046,371.587323522,371.375499372,371.18938837200005,368.208018294,369.34884685800006,370.620359922,369.641171304,368.2250089740001
371.26596576,371.09708477400005,368.73721085400007,369.715121442,369.596731116,367.962403302,368.1968997720001,369.037541802,371.14351218,364.8006716640001
379.2438059880001,372.264105156,372.37496222400006,368.11930267200006,368.7361375800001,368.58035487600006,368.492829144,368.933495922,368.5763817960001,369.9685300440001
380.109364518,377.951858682,376.319010264,374.362613466,373.17213292800005,376.290914622,377.902718598,374.123830002,374.662836612,369.582072756
375.71977962599993,379.348380708,375.040869072,374.056099836,377.117109828,373.968014076,374.52913569,374.161450866,373.337327628,372.000647238
378.5265572459999,379.11254112,377.678070756,378.01872100800006,376.9120819500001,375.658182648,373.83176523,376.076085576,371.6124969840001,373.639471548
381.1431395940001,378.37053114,377.4068382120001,376.534382388,376.11245892,376.76826459000006,375.392753106,375.068545032,375.227072958,372.6403036260001
381.520527954,378.0081570900001,377.77606752,378.02851946400006,375.822035586,375.793935198,375.1364508,375.337184904,373.950302004,373.639200348
383.604714192,382.057806342,378.543254352,380.4121810140001,376.008469314,374.1724744680001,375.09759123,373.025201514,373.4711031300001,375.13030540800014
379.571746452,383.566694664,377.677046976,380.140013508,375.48808465200005,377.853045606,375.754507464,373.8401751420001,372.53661234,370.153536582
368.05816537800007,381.506591664,382.65436498200006,382.1140830540001,378.070293756,375.333723714,370.856455794,372.60872781000006,370.97943482400007,374.87048902800007
350.353695792,364.43905087200005,371.666042712,375.331663272,375.968871402,378.536190948,379.865528598,376.270997694,376.853491902,375.9072988319999
376.4041528260001,375.434208738,373.151197644,375.950360646,375.253051206,371.960538114,368.9876443920001,372.669746454,374.145250734,372.416845674
381.14842596,375.458650638,371.8005877440001,377.979248526,377.481967392,377.23022395800007,374.632033716,375.1745015160001,372.63183947400006,372.5761831320001
380.4973486619999,378.50560908,375.25484790600007,375.938280042,376.905119568,375.870086802,370.1518598880001,374.860626162,373.596150738,372.2458574639999
378.63081195000007,377.763611304,380.8334475,378.2454252240001,376.494439374,375.882899646,373.658889468,374.88289574999993,374.0517057180001,372.3867268800001
381.354608472,380.82015192000006,378.1161767280001,377.572421406,378.1661188860001,374.456730714,373.062519312,375.65913117,372.02597325,374.244968262
385.100715768,378.589387506,379.808407776,375.67287762,374.627783334,376.168893606,377.2761550680001,376.506281322,374.811947796,370.5151600860001
382.710547452,379.757821518,381.805515762,380.9082851400001,379.82309868,379.131655296,373.7486519220001,372.303574248,373.89393918600007,372.5683393500001
376.036236126,383.86126939200005,380.92786984800006,378.12911500199993,376.724527488,375.481442286,374.038076562,374.131969392,374.570137062,369.61193391
347.496378696,362.937011028,369.06875014200006,373.285525038,373.605851562,377.887533432,373.849217628,373.150196916,374.965595478,371.979791958
380.1536711400001,375.468481638,377.674541766,376.963767924,372.5621573460001,375.4587984420001,374.523582192,373.929160608,371.62966869,377.016142746
374.457902298,379.154653734,375.889626762,378.195856644,372.54522022800006,376.264243458,374.656976658,373.41643937999993,377.07963202200006,371.432661552
377.606610912,376.521627174,375.812116446,376.45044192,372.76203106800006,375.099943212,372.07971831,377.726048748,375.010591626,373.418945946
382.2266147820001,377.4586875840001,376.3700745120001,373.038979152,374.604899478,377.576443302,376.53283993800005,372.945537192,374.467896018,375.666312546
381.283870698,380.5443808440001,376.029549012,375.624498252,374.854819092,373.0043984400001,373.927191018,370.349481294,374.79520594200005,370.02621903
385.84679781599993,381.38835321,382.73332893,379.004800818,375.958740726,376.7100454079999,375.343906596,370.48474026,369.954689352,370.753605228
384.7296429780001,384.1137437099999,376.959405672,379.136938272,378.06875130600014,372.9973594440001,373.6973808840001,372.210160764,372.97874224200007,375.07719224400006
377.22010752,385.38455640000006,384.293063862,379.884581076,376.808095734,375.97429540200005,373.8213809820001,372.22688499,371.5942181040001,373.02344007
355.64299142999994,362.92145703,376.29002034,381.974403528,376.830180228,377.56563123600006,375.097213584,375.410468568,373.505448576,368.789027004
380.527630854,374.4005611259999,376.766712648,374.5383931019999,373.64923746,371.6069719620001,375.19904376,371.003388564,376.5393995879999,370.82793979200005
380.237762802,378.0776710740001,378.0280848660001,375.9753313860001,375.8038299299999,376.4117220180001,372.8363052899999,375.68036409600006,373.5120421259999,374.0499449519999
378.22730025,378.532162272,378.1615403519999,377.392155444,373.857298032,372.271803168,373.437887232,373.3668307979999,374.07435498600006,372.05481198
381.530491164,379.78487643,376.350906774,376.6041194339999,376.7598784079999,375.70422630600007,371.65493436,370.5656690520001,377.08332102,371.64817131
379.355853624,379.19836575,375.852887976,377.263920558,373.566452982,374.8838598660001,374.2744239720001,369.944505114,375.38578869,373.21105623000005
387.022264722,381.812358138,378.177048924,377.60607597,376.463165946,374.367958818,376.847516688,375.536861328,370.056192732,370.0045026900001
381.830001732,384.048137718,377.380119588,378.1622915760001,378.99312837,375.9712471140001,372.355873812,370.551552414,373.7920256160001,371.19846408
377.314677672,386.90198752200007,379.697731056,378.475443504,374.457673812,375.51275232600005,375.453400206,373.88316102,371.584633218,368.364038298
353.72813976,365.9314420980001,370.169613996,375.399085626,379.901977878,379.52723778600006,376.0407366900001,372.978553758,372.16765016400007,370.585512078
376.454684166,378.6865801619999,374.320100832,375.636817512,376.316915922,376.703283036,373.2077747100001,376.351160346,372.700442904,374.755768716
378.367613706,379.4703196859999,375.0824901360001,374.895143142,376.803731448,373.6819868940001,375.707189166,375.466630698,371.64145165200006,369.727648848
378.53990232,378.31646064000006,376.142561442,378.89966946,373.71004389,374.930740176,375.899234022,373.171233222,375.59845017,372.239103228
381.87259979400005,376.445979324,376.2786089220001,376.6238180460001,376.283106096,375.61991429400007,371.14943790000007,374.64053109,372.4545709499999,368.862916122
382.22304918,378.500541708,376.22354922,375.6299053020001,375.90457259400006,376.69136583,372.847438728,369.505995732,372.333888306,372.56421372000005
385.28751426,377.264402616,376.824242982,373.774824078,374.059056594,375.51016440000006,376.041060774,374.418678642,371.012243922,369.883301376
386.253693414,383.1506155560001,379.8052245660001,376.3431965580001,375.532485516,373.4105380680001,372.93943112400007,368.4948285659999,370.715096184,371.29199757
377.8870418819999,385.39593324,380.96817762600006,375.89938047,373.467907038,373.593418398,373.617279252,369.43692516,372.550013688,372.678676392
359.190248106,367.52980608000007,376.811911518,379.669263192,381.059694066,376.68880299,375.240072252,372.429838188,369.970520652,371.640238032
377.062854912,373.3625960100001,374.0957208,373.405438152,375.218732202,375.853891416,377.22835403400006,375.42837183600005,373.87077938400006,375.7954030679999
377.698892136,376.205196438,375.4776556559999,374.327289666,373.33015032,374.560526412,372.591274734,373.7481969840001,375.12212127,374.68134601200006
376.073953944,376.447209894,378.29486566200006,376.01719653,376.221194526,374.729307732,373.449679686,372.211512696,369.263596494,371.445192348
379.262771004,377.084082414,378.632395758,375.3849350880001,372.46074075,374.752110906,377.451929958,373.72714305,372.387267924,369.97223802600007
377.691438204,379.7248300380001,375.283770708,377.3701333259999,375.038070288,374.64995461199993,372.944225262,371.634164508,371.40773013600005,374.161404084
381.1138581300001,376.492791156,377.549541618,378.332238378,377.455033164,372.51675711,372.535631952,373.2967222080001,372.7095498000001,371.602515468
388.556600418,379.7957603640001,379.35913989,375.071269914,376.0870210380001,372.442779852,376.605607644,368.320756134,373.490350194,370.71382629
377.9349398700001,384.027770598,376.011890502,376.801617444,375.122162628,373.300441716,373.547672382,372.590402826,370.1987517240001,368.492007408
359.9671262700001,368.2875714240001,375.811402512,380.803311078,375.588598152,377.24115603,372.65438094,370.23572306400007,371.98276770000007,370.5905414820001
378.5977024980001,376.38736554600007,372.295814538,377.34029319,375.9975623280001,372.808996806,374.07362410200005,374.885746062,371.92721577,377.358596478
378.491729742,379.693383042,374.692181808,377.959511268,376.296203022,371.655116742,372.106538634,374.4053105160001,375.4726425240001,374.05414923000006
377.590376202,378.9029116560001,378.88044138,374.078202636,375.9257994180001,372.108460086,374.10527653200006,372.44455146600006,374.69579486999993,370.079341686
378.88090242,377.884579386,375.261353316,377.2209821400001,372.571978176,373.6707843,375.528696852,368.85236644200006,374.8298341140001,371.331045624
380.818380984,377.147368968,376.93557465,375.2371941419999,373.7509022040001,371.665170804,375.189977544,370.51618929000006,372.4675248180001,368.036348016
383.46678594,378.46955778600005,376.761490014,377.555505984,375.871353306,374.014919472,373.7908242000001,370.710030168,374.301430746,374.431428432
387.885981804,377.324472738,376.864048362,376.7078358060001,373.4941232640001,374.333808636,373.036520046,373.6065492240001,370.9196426819999,371.920873758
381.696103512,383.4832796459999,375.725771112,377.612984112,374.174320662,375.3577832220001,371.515589088,369.93125157,369.842156268,373.1505433740001
364.050786036,370.868493006,376.563124164,380.9584205279999,378.278001768,370.9440242400001,370.36015776,374.915676372,369.881731128,369.426068346
379.01929917000007,375.143289108,378.5991039240001,375.926877438,375.94083542400006,374.0977351379999,370.834155696,374.924947344,375.2231514060001,370.309157922
376.514501394,376.0851999299999,377.909209092,374.100729186,375.7922463,376.714715472,372.62152506,374.327431368,372.694522608,369.7741454100001
379.239081684,377.2976619060001,378.73441713000005,375.1074663000001,373.004498106,371.46188538600006,375.951695628,371.680338342,370.810947078,371.291535852
380.24548522200007,374.4577056780001,373.41241545,374.362549734,376.806045462,374.402578854,375.129765042,373.584504054,371.501017512,374.382228006
381.6460637220001,377.86163450999993,378.70955826,375.9211341000001,374.59684212600007,373.498489584,371.645726442,375.05358903,370.802523606,373.87813432799993
378.884544636,378.92426391,376.732009896,370.472274552,373.808368128,372.993208728,371.811364554,371.3491767,370.528528212,367.2064136400001
383.819434758,377.20990023,375.7493743260001,377.068238232,375.086083536,372.41132200800007,374.78229411000007,371.4198859980001,372.170849646,376.907250522
382.550955066,382.634260926,376.969123446,374.689900338,369.990833532,372.630663822,373.749026178,371.598012192,370.827273996,370.31643286200006
364.6331392200001,373.554566964,380.53843953,379.107245262,371.5137761160001,374.041299774,368.018221008,370.235816628,373.2749156940001,368.231612694
376.15475323800007,376.959032094,375.99305159400006,376.102023144,374.351952594,372.225021168,374.937141852,372.857115144,374.314814466,375.237129732
377.307231198,377.612031522,378.4924199459999,373.09802074800007,371.15248686600006,375.00727824,376.833345132,372.528426168,370.580174184,373.790279088
378.872033502,376.625107602,374.247346686,376.475759796,374.689559982,374.392890234,373.02174846,373.209261564,373.820318556,369.8181638819999
378.677296308,378.462625236,376.1935700940001,375.23279663400007,376.967313186,373.3009034340001,373.82632767,371.620479756,372.660394122,376.2562362780001
377.2205712720001,377.158991922,376.639335432,373.622332386,373.957548468,372.895215354,371.354083386,372.600132804,370.49151687,370.03632462
381.294669882,375.387631494,374.2416908100001,376.43835724799993,374.23923984,374.911162926,372.2091891899999,373.117228488,370.1238781500001,371.304819906
385.37510711400006,376.770436902,375.953648946,374.823890766,375.37732725,375.018453714,369.76576533,370.047599082,370.65207066,371.725043628
382.336243314,381.035452176,376.399736334,374.6009440260001,377.641746228,371.222139162,370.8935905320001,372.049948008,369.17785186800006,371.104112244
363.917351568,373.8948246540001,382.871823312,374.905193136,374.400398406,371.262923574,372.040368546,367.8363007260001,370.244444856,370.032766476
378.110705946,376.890902586,372.518284644,376.229489178,375.994626588,376.242015228,377.100675108,372.18026571,371.681093634,371.900182554
377.15303569200006,377.031350964,376.2460791600001,374.65935237,371.699118942,375.95779695,371.42234374800006,377.881351428,371.24401890000007,375.366157878
382.197171954,379.127698488,375.547702548,374.629836996,374.148244104,373.84534896,374.00216019,373.54926500400006,369.833016828,369.40309635000006
377.453374098,376.86486874200006,375.407512488,371.35807680599993,375.842481354,377.655940158,371.745286674,370.9932551760001,372.4729854300001,370.77502799400014
378.393225156,376.91201957400006,379.59029788800007,372.181816296,372.420547554,374.5140447659999,371.29242471,370.6231275180001,374.4026052960001,368.818371522
380.50494633,378.21856489800007,373.830096672,373.906154034,374.361060846,372.644819106,373.6447152,373.2594274620001,368.7460357019999,371.1051984
385.5103728600001,379.6479895860001,375.1220243160001,373.58459422800007,373.3386382020001,373.38122406,369.967735428,371.622648678,370.180113504,371.465634726
384.147744054,381.596450394,376.638223512,374.09960641800006,372.28005714,372.803026338,371.51359237800006,372.186779934,369.227333664,369.923901372
363.771928026,378.3651857880001,380.470044924,379.171888494,372.5671623420001,369.686704428,369.395651232,373.3098421860001,368.683108488,372.660287676
376.363264002,374.091755856,375.927269322,375.026927358,373.800745374,373.536136212,375.5575288019999,373.962983994,373.154701548,373.331812776
377.9343805199999,374.18546494800006,372.91440072,372.0332732760001,378.1382469840001,374.346643176,374.077952454,371.629548684,374.7670947060001,370.423788738
375.441744708,376.946045682,374.6754135119999,371.59223834400007,375.5779637220001,371.10318474,374.476459158,373.98069199800005,375.143720316,371.0354383020001
377.4618484200001,377.569203618,374.442841884,374.01602190000006,372.048881514,373.6077533520001,372.88456329600007,369.708103464,370.571617824,372.293807658
377.714896326,376.653209346,376.603128876,376.7385498840001,373.020910452,375.087364956,371.228376084,369.35228838600005,373.44034227,367.714129194
383.41994631,375.532330254,376.974411846,379.08159042000005,370.083634782,372.35343369,372.225721542,371.5771989480001,370.5049256760001,370.98195766200007
386.011278582,379.0078565640001,375.521075454,372.3108512219999,374.610294324,372.00028722,371.76941330400007,371.824843194,370.480174608,369.415410186
386.778287778,378.045194874,376.481549238,375.11806683,368.058420306,373.066385946,371.545380408,374.190914712,368.438864412,372.9294970680001
363.429417342,377.99625276600005,381.078294318,374.55213006,372.102660474,371.397127572,369.25058296200007,370.5419071860001,368.235566112,367.586162796
375.683282886,372.0795827100001,375.731777514,374.276405766,376.7524515960001,374.641213158,370.78486306200006,372.79620836999993,372.0658071060001,369.818300838
377.659717296,377.668247892,375.507948696,374.0734342619999,374.8209468900001,373.855727106,370.05007785,370.00878087000007,375.751198146,371.424292998
378.990090252,378.842226588,376.119152136,375.076378644,376.078059912,373.1638443780001,371.184969168,375.5006208719999,369.953545566,374.6912231160001
378.544413054,377.20329312,378.085586724,372.24389194200006,378.271171596,372.689855256,371.134215444,373.7086390740001,370.87214268,371.6793132060001
381.665334516,377.376726198,374.995190178,371.277826014,369.830820786,374.8999196520001,373.28695833,371.12773715399993,369.346499622,369.2556015179999
380.2782644880001,377.1146263140001,378.37880274,372.812535288,371.9346717359999,369.46168978800006,370.40168729400006,372.4763110200001,370.288261962,371.93367778800007
383.147683884,377.529237552,376.50909434400006,371.869711878,374.655929826,373.235879166,371.949612822,372.298285848,372.403871466,371.221025886
384.322259898,380.41140063600005,378.52371168,372.42638649,375.16554378,370.555003434,369.800551476,372.49308135,370.8741875279999,369.44095315800007
369.932019066,380.410302276,378.18596462400006,373.182633792,370.7890056420001,368.8320339,365.91927199800006,368.2826159220001,367.861655214,367.6252542419999
378.423888384,377.596901952,373.705636212,375.068548422,375.30547959,375.07885131,371.283409344,372.5707801500001,372.850992126,373.766544342
377.50594893,374.772679392,376.354620858,374.70655879800006,373.94933924399993,371.8694122020001,373.80056163600005,372.2992492860001,371.505993354,369.67667341800006
374.262565752,379.25074328400007,375.56273652,371.1533770799999,373.135800264,371.368725474,373.530384738,372.779135652,375.9191590860001,370.21249953000006
377.863579692,378.338045448,376.292530296,372.00551188800006,375.111975678,370.738545492,370.33205398199993,370.867429224,373.568105268,372.966778932
375.58514916600006,376.609482414,372.4851955320001,373.930324734,374.43077484,373.895901318,369.0521527020001,370.754878512,369.1976901480001,370.5148597320001
378.310757982,379.9174796700001,378.392838696,373.9997397300001,371.252783406,372.53453901600005,372.8711680500001,371.890948194,371.612072556,371.4135677160001
380.291826522,376.770002304,373.055835588,374.15700183,372.5196752220001,368.2907865000001,370.40542104000014,367.813761294,369.45327513000007,369.89473652400005
383.628567588,376.195533582,373.193564508,373.460543958,369.06822198,370.141091892,374.662934922,369.70844585399993,370.993954872,369.135969096
368.875386576,377.26072853400007,372.734620884,371.637532134,368.45040397200006,367.194746616,373.29890469,369.09092142,371.613477372,367.487865678
377.582899218,375.564739332,375.2012248859999,374.51593503,374.907362058,373.742283468,375.7885227240001,372.0510206039999,375.77777371200006,373.031116386
371.920707648,373.12609266,376.144993428,375.659358978,375.872410308,373.221197754,371.6048844,374.047249902,370.30581063599993,370.9338379680001
373.793827062,376.377615906,377.50912807200007,375.168770382,374.782461576,370.31634879,371.899017072,372.975415296,370.825887486,372.497731074
378.340864572,376.189538706,375.037223466,374.490083568,376.332331608,372.999548706,373.729981836,368.06604984,372.48349917600007,371.392936854
376.7878845539999,375.233668542,376.85715039,373.9490910960001,370.16014776,371.025083886,370.491756204,369.385943628,371.206711272,372.012327822
380.40318802200005,377.703401514,372.649352892,373.9709430360001,371.64867167400007,373.402188498,374.401323198,368.257490598,367.954034748,373.292050788
376.730590842,375.525930612,374.943510984,373.748880408,371.079873066,370.28131991999993,373.224172818,369.53512329000006,370.153083,372.404769816
