,w_index,c1_index,c2_index,ITC
6817,10.0,22.0,17.0,450.8860211400001
6818,10.0,22.0,18.0,446.590114152
6819,10.0,22.0,19.0,449.04781601400003
6820,10.0,22.0,20.0,452.62209505800007
6821,10.0,22.0,21.0,448.5087266880001
6822,10.0,22.0,22.0,446.05530368399997
6823,10.0,22.0,23.0,444.319676568
6824,10.0,22.0,24.0,442.02019278600005
6825,10.0,23.0,0.0,439.22759757
6826,10.0,23.0,1.0,455.55720384
6827,10.0,23.0,2.0,460.00449805799997
6828,10.0,23.0,3.0,469.8260047020001
6829,10.0,23.0,4.0,466.03141227
6830,10.0,23.0,5.0,468.067200834
6831,10.0,23.0,6.0,470.093206536
6832,10.0,23.0,7.0,465.154859292
6833,10.0,23.0,8.0,463.18060668600003
6834,10.0,23.0,9.0,462.77122689600003
6835,10.0,23.0,10.0,459.6059499960001
6836,10.0,23.0,11.0,464.53979735400003
6837,10.0,23.0,12.0,460.9112166120001
6838,10.0,23.0,13.0,461.2124655720001
6839,10.0,23.0,14.0,455.90244143999996
6840,10.0,23.0,15.0,453.95806964999997
6841,10.0,23.0,16.0,451.795672044
6842,10.0,23.0,17.0,451.7394977100001
6843,10.0,23.0,18.0,451.71764983800006
6844,10.0,23.0,19.0,453.761354052
6845,10.0,23.0,20.0,452.257416486
6846,10.0,23.0,21.0,451.14451881
6847,10.0,23.0,22.0,440.723087934
6848,10.0,23.0,23.0,449.38656922200005
6849,10.0,23.0,24.0,451.251780444
6850,10.0,24.0,0.0,439.46761567199997
6851,10.0,24.0,1.0,452.43481857600005
6852,10.0,24.0,2.0,462.140674692
6853,10.0,24.0,3.0,467.7095700720001
6854,10.0,24.0,4.0,469.12053485399997
6855,10.0,24.0,5.0,469.3877353320001
6856,10.0,24.0,6.0,464.182178118
6857,10.0,24.0,7.0,464.887658136
6858,10.0,24.0,8.0,468.4150548360001
6859,10.0,24.0,9.0,463.476696066
6860,10.0,24.0,10.0,459.2421765540001
6861,10.0,24.0,11.0,464.10670180200003
6862,10.0,24.0,12.0,459.712573632
6863,10.0,24.0,13.0,459.35436928200005
6864,10.0,24.0,14.0,454.590770436
6865,10.0,24.0,15.0,451.155760728
6866,10.0,24.0,16.0,447.98650125600005
6867,10.0,24.0,17.0,451.6256120160001
6868,10.0,24.0,18.0,452.17801522800005
6869,10.0,24.0,19.0,456.87824548200007
6870,10.0,24.0,20.0,458.407004628
6871,10.0,24.0,21.0,451.67928792000004
6872,10.0,24.0,22.0,443.11212805799994
6873,10.0,24.0,23.0,443.053411224
6874,10.0,24.0,24.0,442.78656059400004
6875,11.0,0.0,0.0,414.29058061200004
6876,11.0,0.0,1.0,427.124713134
6877,11.0,0.0,2.0,428.527322244
6878,11.0,0.0,3.0,431.47491843000006
6879,11.0,0.0,4.0,430.88924643599995
6880,11.0,0.0,5.0,436.9836141900001
6881,11.0,0.0,6.0,435.97778966399994
6882,11.0,0.0,7.0,430.90035411
6883,11.0,0.0,8.0,431.18162241
6884,11.0,0.0,9.0,428.20191546599995
6885,11.0,0.0,10.0,430.01993924400006
6886,11.0,0.0,11.0,426.86004566400004
6887,11.0,0.0,12.0,433.28718463200005
6888,11.0,0.0,13.0,427.386904548
6889,11.0,0.0,14.0,428.3982079919999
6890,11.0,0.0,15.0,428.197792548
6891,11.0,0.0,16.0,439.16593075800006
6892,11.0,0.0,17.0,428.51097566399994
6893,11.0,0.0,18.0,430.76126105400004
6894,11.0,0.0,19.0,434.92396205999995
6895,11.0,0.0,20.0,431.41512425400003
6896,11.0,0.0,21.0,426.6337774020001
6897,11.0,0.0,22.0,423.990864246
6898,11.0,0.0,23.0,429.330001698
6899,11.0,0.0,24.0,429.44793912
6900,11.0,1.0,0.0,416.48418452400006
6901,11.0,1.0,1.0,429.30551708400003
6902,11.0,1.0,2.0,430.27020531600004
6903,11.0,1.0,3.0,433.730283396
6904,11.0,1.0,4.0,435.55387626600003
6905,11.0,1.0,5.0,440.55606059999997
6906,11.0,1.0,6.0,432.0488603459999
6907,11.0,1.0,7.0,438.07083600600004
6908,11.0,1.0,8.0,437.202531576
6909,11.0,1.0,9.0,436.052188638
6910,11.0,1.0,10.0,429.189828588
6911,11.0,1.0,11.0,437.00197646400005
6912,11.0,1.0,12.0,433.11686357400004
6913,11.0,1.0,13.0,429.454497414
6914,11.0,1.0,14.0,436.29036597
6915,11.0,1.0,15.0,433.2073250459999
6916,11.0,1.0,16.0,429.802052418
6917,11.0,1.0,17.0,426.928129746
6918,11.0,1.0,18.0,427.419616692
6919,11.0,1.0,19.0,430.400775234
6920,11.0,1.0,20.0,429.715892178
6921,11.0,1.0,21.0,429.561207156
6922,11.0,1.0,22.0,436.838015046
6923,11.0,1.0,23.0,426.69546726600004
6924,11.0,1.0,24.0,430.109656272
6925,11.0,2.0,0.0,426.8938656600001
6926,11.0,2.0,1.0,427.48743364200004
6927,11.0,2.0,2.0,426.246549906
6928,11.0,2.0,3.0,441.12714
6929,11.0,2.0,4.0,436.41804015
6930,11.0,2.0,5.0,440.9256709440001
6931,11.0,2.0,6.0,432.545325168
6932,11.0,2.0,7.0,434.830998768
6933,11.0,2.0,8.0,436.537657656
6934,11.0,2.0,9.0,429.226572798
6935,11.0,2.0,10.0,437.14452596399997
6936,11.0,2.0,11.0,441.28971490799995
6937,11.0,2.0,12.0,431.43732943200007
6938,11.0,2.0,13.0,433.471724706
6939,11.0,2.0,14.0,431.05581883199994
6940,11.0,2.0,15.0,441.0280692839999
6941,11.0,2.0,16.0,431.64412621199995
6942,11.0,2.0,17.0,425.221642392
6943,11.0,2.0,18.0,430.931020728
6944,11.0,2.0,19.0,427.89223354200004
6945,11.0,2.0,20.0,432.813303312
6946,11.0,2.0,21.0,433.61919038400004
6947,11.0,2.0,22.0,426.97969232400004
6948,11.0,2.0,23.0,429.39071185200004
6949,11.0,2.0,24.0,435.04639055399997
6950,11.0,3.0,0.0,419.494228578
6951,11.0,3.0,1.0,424.467277218
6952,11.0,3.0,2.0,435.198170346
6953,11.0,3.0,3.0,442.3228099500001
6954,11.0,3.0,4.0,442.55510563200005
6955,11.0,3.0,5.0,445.427088546
6956,11.0,3.0,6.0,440.1386187119999
6957,11.0,3.0,7.0,441.3231233579999
6958,11.0,3.0,8.0,437.1965665320001
6959,11.0,3.0,9.0,429.793795056
6960,11.0,3.0,10.0,433.485366744
6961,11.0,3.0,11.0,434.994543216
6962,11.0,3.0,12.0,435.51619438200004
6963,11.0,3.0,13.0,434.877275658
6964,11.0,3.0,14.0,433.057863336
6965,11.0,3.0,15.0,436.43003803799996
6966,11.0,3.0,16.0,429.14178211800004
6967,11.0,3.0,17.0,432.379157538
6968,11.0,3.0,18.0,434.95623350399995
6969,11.0,3.0,19.0,429.84617259
6970,11.0,3.0,20.0,431.242095264
6971,11.0,3.0,21.0,436.9315092120001
6972,11.0,3.0,22.0,430.449495636
6973,11.0,3.0,23.0,425.06414028000006
6974,11.0,3.0,24.0,432.12987999000006
6975,11.0,4.0,0.0,420.0655418879999
6976,11.0,4.0,1.0,424.09878015000004
6977,11.0,4.0,2.0,436.10628490199997
6978,11.0,4.0,3.0,439.289113866
6979,11.0,4.0,4.0,447.213253782
6980,11.0,4.0,5.0,447.81328446
6981,11.0,4.0,6.0,443.835690336
6982,11.0,4.0,7.0,439.30856026199996
6983,11.0,4.0,8.0,441.56848071
6984,11.0,4.0,9.0,442.3003579799999
6985,11.0,4.0,10.0,433.05018159599996
6986,11.0,4.0,11.0,441.40192458599995
6987,11.0,4.0,12.0,435.78353181599994
6988,11.0,4.0,13.0,436.971412902
6989,11.0,4.0,14.0,431.715150102
6990,11.0,4.0,15.0,432.59156069999995
6991,11.0,4.0,16.0,427.59731574599994
6992,11.0,4.0,17.0,434.09562234000003
6993,11.0,4.0,18.0,432.99557479799995
6994,11.0,4.0,19.0,430.49468636999995
6995,11.0,4.0,20.0,434.541088002
6996,11.0,4.0,21.0,433.57183750800004
6997,11.0,4.0,22.0,430.997013858
6998,11.0,4.0,23.0,424.772587398
6999,11.0,4.0,24.0,428.16457665
7000,11.0,5.0,0.0,421.02542174399997
7001,11.0,5.0,1.0,427.76801783999997
7002,11.0,5.0,2.0,437.8989013079999
7003,11.0,5.0,3.0,442.4309217960001
7004,11.0,5.0,4.0,446.234135676
7005,11.0,5.0,5.0,441.335376174
7006,11.0,5.0,6.0,445.88216214600004
7007,11.0,5.0,7.0,437.6425528980001
7008,11.0,5.0,8.0,442.64877200999996
7009,11.0,5.0,9.0,441.890389008
7010,11.0,5.0,10.0,441.028501848
7011,11.0,5.0,11.0,439.00213884
7012,11.0,5.0,12.0,441.24594322800004
7013,11.0,5.0,13.0,435.85624392599993
7014,11.0,5.0,14.0,437.5964082180001
7015,11.0,5.0,15.0,433.225759188
7016,11.0,5.0,16.0,435.03141217800004
7017,11.0,5.0,17.0,437.44388126999996
7018,11.0,5.0,18.0,435.619939908
7019,11.0,5.0,19.0,438.44347023
7020,11.0,5.0,20.0,433.69905064799997
7021,11.0,5.0,21.0,433.35534532800006
7022,11.0,5.0,22.0,431.867790276
7023,11.0,5.0,23.0,428.23898172599996
7024,11.0,5.0,24.0,428.94156939600003
7025,11.0,6.0,0.0,423.073905858
7026,11.0,6.0,1.0,428.006078556
7027,11.0,6.0,2.0,442.19270785199996
7028,11.0,6.0,3.0,443.15233278
7029,11.0,6.0,4.0,449.444426352
7030,11.0,6.0,5.0,447.64151248200005
7031,11.0,6.0,6.0,447.146847072
7032,11.0,6.0,7.0,446.9265994500001
7033,11.0,6.0,8.0,440.78218038
7034,11.0,6.0,9.0,444.287411904
7035,11.0,6.0,10.0,435.0795501780001
7036,11.0,6.0,11.0,434.11242657
7037,11.0,6.0,12.0,438.80000670000004
7038,11.0,6.0,13.0,434.76632909399996
7039,11.0,6.0,14.0,438.23180540999994
7040,11.0,6.0,15.0,440.6018262780001
7041,11.0,6.0,16.0,438.3464247
7042,11.0,6.0,17.0,429.27050109600003
7043,11.0,6.0,18.0,428.238984438
7044,11.0,6.0,19.0,434.95105222800004
7045,11.0,6.0,20.0,433.548847884
7046,11.0,6.0,21.0,430.842307818
7047,11.0,6.0,22.0,427.24220917800005
7048,11.0,6.0,23.0,433.33506702600005
7049,11.0,6.0,24.0,429.55433901600003
7050,11.0,7.0,0.0,423.2958620400001
7051,11.0,7.0,1.0,426.70286695799996
7052,11.0,7.0,2.0,436.0390747619999
7053,11.0,7.0,3.0,448.449486438
7054,11.0,7.0,4.0,451.650343422
7055,11.0,7.0,5.0,450.31126359
7056,11.0,7.0,6.0,449.411445042
7057,11.0,7.0,7.0,448.34768067000005
7058,11.0,7.0,8.0,447.15802932599996
7059,11.0,7.0,9.0,441.281465682
7060,11.0,7.0,10.0,439.459259322
7061,11.0,7.0,11.0,443.96640534600004
7062,11.0,7.0,12.0,439.11018220799997
7063,11.0,7.0,13.0,440.133423876
7064,11.0,7.0,14.0,437.3011053180001
7065,11.0,7.0,15.0,432.079993428
7066,11.0,7.0,16.0,436.77266466000003
7067,11.0,7.0,17.0,435.334198842
7068,11.0,7.0,18.0,434.1924773520001
7069,11.0,7.0,19.0,434.932171284
7070,11.0,7.0,20.0,431.14255740600004
7071,11.0,7.0,21.0,431.2059619319999
7072,11.0,7.0,22.0,430.47195641999997
7073,11.0,7.0,23.0,431.017936938
7074,11.0,7.0,24.0,432.889800696
7075,11.0,8.0,0.0,430.77906465599995
7076,11.0,8.0,1.0,439.366124496
7077,11.0,8.0,2.0,441.83390143800005
7078,11.0,8.0,3.0,446.084152584
7079,11.0,8.0,4.0,456.908499876
7080,11.0,8.0,5.0,454.9504887600001
7081,11.0,8.0,6.0,454.692601968
7082,11.0,8.0,7.0,448.399780902
7083,11.0,8.0,8.0,447.080232894
7084,11.0,8.0,9.0,440.594704566
7085,11.0,8.0,10.0,437.01846678000004
7086,11.0,8.0,11.0,437.521514304
7087,11.0,8.0,12.0,442.470354276
7088,11.0,8.0,13.0,439.38008722800004
7089,11.0,8.0,14.0,438.1889076720001
7090,11.0,8.0,15.0,436.017514362
7091,11.0,8.0,16.0,432.198908526
7092,11.0,8.0,17.0,429.27828182400003
7093,11.0,8.0,18.0,431.99269482599993
7094,11.0,8.0,19.0,438.286437294
7095,11.0,8.0,20.0,432.054830136
7096,11.0,8.0,21.0,433.040527554
7097,11.0,8.0,22.0,429.10443109799996
7098,11.0,8.0,23.0,437.51478651
7099,11.0,8.0,24.0,429.42234055199987
7100,11.0,9.0,0.0,428.77911652800003
7101,11.0,9.0,1.0,432.316009974
7102,11.0,9.0,2.0,443.6144758860001
7103,11.0,9.0,3.0,451.80393144000004
7104,11.0,9.0,4.0,448.975258488
7105,11.0,9.0,5.0,449.32102560600003
7106,11.0,9.0,6.0,454.32135154200006
7107,11.0,9.0,7.0,449.208546762
7108,11.0,9.0,8.0,449.529165504
7109,11.0,9.0,9.0,446.40426553800006
7110,11.0,9.0,10.0,438.368255622
7111,11.0,9.0,11.0,447.2660652360001
7112,11.0,9.0,12.0,439.329610128
7113,11.0,9.0,13.0,441.816614472
7114,11.0,9.0,14.0,434.01555257399997
7115,11.0,9.0,15.0,443.005085418
7116,11.0,9.0,16.0,434.960039796
7117,11.0,9.0,17.0,444.577408776
7118,11.0,9.0,18.0,436.527861912
7119,11.0,9.0,19.0,432.682315746
7120,11.0,9.0,20.0,442.540774068
7121,11.0,9.0,21.0,434.267877054
7122,11.0,9.0,22.0,429.89800162200004
7123,11.0,9.0,23.0,432.681910302
7124,11.0,9.0,24.0,427.466201394
7125,11.0,10.0,0.0,423.909897486
7126,11.0,10.0,1.0,433.95837683400003
7127,11.0,10.0,2.0,438.8931639
7128,11.0,10.0,3.0,448.50655505400005
7129,11.0,10.0,4.0,452.849464392
7130,11.0,10.0,5.0,456.64615659000003
7131,11.0,10.0,6.0,455.61393549
7132,11.0,10.0,7.0,451.1604782520001
7133,11.0,10.0,8.0,454.516214166
7134,11.0,10.0,9.0,445.9082156520001
7135,11.0,10.0,10.0,443.36845477199995
7136,11.0,10.0,11.0,445.849253382
7137,11.0,10.0,12.0,440.904560736
7138,11.0,10.0,13.0,446.304159516
7139,11.0,10.0,14.0,441.772817706
7140,11.0,10.0,15.0,440.51747223000007
7141,11.0,10.0,16.0,434.74965368400007
7142,11.0,10.0,17.0,437.85606798000003
7143,11.0,10.0,18.0,429.877183632
7144,11.0,10.0,19.0,435.13376373600005
7145,11.0,10.0,20.0,430.85042347800004
7146,11.0,10.0,21.0,430.843698396
7147,11.0,10.0,22.0,432.6490917119999
7148,11.0,10.0,23.0,438.87559420799994
7149,11.0,10.0,24.0,435.13136226
7150,11.0,11.0,0.0,430.94110801200003
7151,11.0,11.0,1.0,433.8647185920001
7152,11.0,11.0,2.0,442.189835166
7153,11.0,11.0,3.0,451.267303254
7154,11.0,11.0,4.0,454.438668594
7155,11.0,11.0,5.0,458.53786473
7156,11.0,11.0,6.0,459.600896184
7157,11.0,11.0,7.0,454.343301792
7158,11.0,11.0,8.0,448.847987718
7159,11.0,11.0,9.0,448.845223512
7160,11.0,11.0,10.0,444.78094708799995
7161,11.0,11.0,11.0,443.77697079000006
7162,11.0,11.0,12.0,444.15335367600005
7163,11.0,11.0,13.0,441.77640907200004
7164,11.0,11.0,14.0,447.838812516
7165,11.0,11.0,15.0,439.12720746599996
7166,11.0,11.0,16.0,439.95360336
7167,11.0,11.0,17.0,436.790646576
7168,11.0,11.0,18.0,437.45941086000005
7169,11.0,11.0,19.0,439.8903371459999
7170,11.0,11.0,20.0,442.868119248
7171,11.0,11.0,21.0,439.607168412
7172,11.0,11.0,22.0,437.88929743799997
7173,11.0,11.0,23.0,434.734494282
7174,11.0,11.0,24.0,433.035510354
7175,11.0,12.0,0.0,432.216175152
7176,11.0,12.0,1.0,437.197877106
7177,11.0,12.0,2.0,440.0372889000001
7178,11.0,12.0,3.0,456.594829278
7179,11.0,12.0,4.0,452.581811688
7180,11.0,12.0,5.0,451.350029424
7181,11.0,12.0,6.0,460.21596896999995
7182,11.0,12.0,7.0,453.503298438
7183,11.0,12.0,8.0,456.33906666000007
7184,11.0,12.0,9.0,446.734178982
7185,11.0,12.0,10.0,445.91440240200006
7186,11.0,12.0,11.0,446.9893463159999
7187,11.0,12.0,12.0,448.35702690000005
7188,11.0,12.0,13.0,444.684553794
7189,11.0,12.0,14.0,450.47699391000003
7190,11.0,12.0,15.0,440.05875370200005
7191,11.0,12.0,16.0,437.669510178
7192,11.0,12.0,17.0,436.78580633400003
7193,11.0,12.0,18.0,445.61478877800005
7194,11.0,12.0,19.0,441.87079141799995
7195,11.0,12.0,20.0,433.33764681599996
7196,11.0,12.0,21.0,435.55456172399994
7197,11.0,12.0,22.0,434.951795994
7198,11.0,12.0,23.0,430.17504462600004
7199,11.0,12.0,24.0,440.442877314
7200,11.0,13.0,0.0,435.3662824800001
7201,11.0,13.0,1.0,432.45399246600005
7202,11.0,13.0,2.0,442.501575498
7203,11.0,13.0,3.0,450.1047434340001
7204,11.0,13.0,4.0,449.581821696
7205,11.0,13.0,5.0,461.922497682
7206,11.0,13.0,6.0,455.64171789600005
7207,11.0,13.0,7.0,456.43520028
7208,11.0,13.0,8.0,455.714227962
7209,11.0,13.0,9.0,450.37102183200005
7210,11.0,13.0,10.0,449.32288739399996
7211,11.0,13.0,11.0,449.863799184
7212,11.0,13.0,12.0,448.147366926
7213,11.0,13.0,13.0,446.48104768200005
7214,11.0,13.0,14.0,446.581875096
7215,11.0,13.0,15.0,447.870264258
7216,11.0,13.0,16.0,439.26258779400007
7217,11.0,13.0,17.0,441.430552458
7218,11.0,13.0,18.0,442.565210544
7219,11.0,13.0,19.0,437.5400440439999
7220,11.0,13.0,20.0,437.42039263800007
7221,11.0,13.0,21.0,436.40748775800006
7222,11.0,13.0,22.0,429.80589939000004
7223,11.0,13.0,23.0,437.86710107399995
7224,11.0,13.0,24.0,433.37062880400003
7225,11.0,14.0,0.0,430.6209299699999
7226,11.0,14.0,1.0,434.18727777
7227,11.0,14.0,2.0,442.27804771200005
7228,11.0,14.0,3.0,451.2597828779999
7229,11.0,14.0,4.0,459.87786732
7230,11.0,14.0,5.0,458.0188855620001
7231,11.0,14.0,6.0,458.457163746
7232,11.0,14.0,7.0,452.5128102720001
7233,11.0,14.0,8.0,448.41978325800005
7234,11.0,14.0,9.0,449.34161782200005
7235,11.0,14.0,10.0,449.930360478
7236,11.0,14.0,11.0,442.84831419
7237,11.0,14.0,12.0,448.032567966
7238,11.0,14.0,13.0,451.02240151800004
7239,11.0,14.0,14.0,444.11969029799997
7240,11.0,14.0,15.0,450.3965437860001
7241,11.0,14.0,16.0,447.207357216
7242,11.0,14.0,17.0,441.36397896
7243,11.0,14.0,18.0,442.21140641400007
7244,11.0,14.0,19.0,441.24228270600014
7245,11.0,14.0,20.0,436.51772852400006
7246,11.0,14.0,21.0,438.413822646
7247,11.0,14.0,22.0,436.00114201800005
7248,11.0,14.0,23.0,438.07447754400005
7249,11.0,14.0,24.0,443.568571218
7250,11.0,15.0,0.0,435.67694953800003
7251,11.0,15.0,1.0,433.75153530599994
7252,11.0,15.0,2.0,445.95483561000003
7253,11.0,15.0,3.0,446.186075646
7254,11.0,15.0,4.0,455.4300279900001
7255,11.0,15.0,5.0,462.09509478600006
7256,11.0,15.0,6.0,460.38704192999995
7257,11.0,15.0,7.0,459.156907206
7258,11.0,15.0,8.0,455.250939036
7259,11.0,15.0,9.0,460.38186472200005
7260,11.0,15.0,10.0,450.550574538
7261,11.0,15.0,11.0,449.4522172500001
7262,11.0,15.0,12.0,446.0450631719999
7263,11.0,15.0,13.0,445.75252447800005
7264,11.0,15.0,14.0,442.33619367
7265,11.0,15.0,15.0,453.51760084800003
7266,11.0,15.0,16.0,444.01351617600005
7267,11.0,15.0,17.0,440.68662306
7268,11.0,15.0,18.0,437.76811849800004
7269,11.0,15.0,19.0,438.188167974
7270,11.0,15.0,20.0,437.864409414
7271,11.0,15.0,21.0,437.18117864400006
7272,11.0,15.0,22.0,438.104698038
7273,11.0,15.0,23.0,436.285039602
7274,11.0,15.0,24.0,435.093669528
7275,11.0,16.0,0.0,423.44568173399995
7276,11.0,16.0,1.0,433.299556776
7277,11.0,16.0,2.0,437.001729672
7278,11.0,16.0,3.0,451.37416961400004
7279,11.0,16.0,4.0,453.70177751400007
7280,11.0,16.0,5.0,460.422662016
7281,11.0,16.0,6.0,464.2058301480001
7282,11.0,16.0,7.0,459.53783743800005
7283,11.0,16.0,8.0,455.539090392
7284,11.0,16.0,9.0,460.07476869000004
7285,11.0,16.0,10.0,456.11243702400003
7286,11.0,16.0,11.0,454.69822665600003
7287,11.0,16.0,12.0,445.222515606
7288,11.0,16.0,13.0,453.21769093800003
7289,11.0,16.0,14.0,447.09514889400003
7290,11.0,16.0,15.0,450.072818448
7291,11.0,16.0,16.0,445.78844085000003
7292,11.0,16.0,17.0,449.907832572
7293,11.0,16.0,18.0,445.626348
7294,11.0,16.0,19.0,443.140829154
7295,11.0,16.0,20.0,442.699733202
7296,11.0,16.0,21.0,440.6345207940001
7297,11.0,16.0,22.0,441.76107271199993
7298,11.0,16.0,23.0,435.54083629199994
7299,11.0,16.0,24.0,439.425406782
7300,11.0,17.0,0.0,426.431683908
7301,11.0,17.0,1.0,434.00184409199994
7302,11.0,17.0,2.0,439.251610296
7303,11.0,17.0,3.0,449.0750309340001
7304,11.0,17.0,4.0,449.016478176
7305,11.0,17.0,5.0,460.1643250320001
7306,11.0,17.0,6.0,463.5754379520001
7307,11.0,17.0,7.0,457.95317448000003
7308,11.0,17.0,8.0,456.141519834
7309,11.0,17.0,9.0,454.489827762
7310,11.0,17.0,10.0,454.9617367800001
7311,11.0,17.0,11.0,452.683508298
7312,11.0,17.0,12.0,449.102934024
7313,11.0,17.0,13.0,446.17957565999995
7314,11.0,17.0,14.0,454.23261490199997
7315,11.0,17.0,15.0,444.057597702
7316,11.0,17.0,16.0,444.26039902800005
7317,11.0,17.0,17.0,440.56059031800004
7318,11.0,17.0,18.0,445.51148327400006
7319,11.0,17.0,19.0,440.301177348
7320,11.0,17.0,20.0,437.089441854
7321,11.0,17.0,21.0,443.4628052520001
7322,11.0,17.0,22.0,444.6888421440001
7323,11.0,17.0,23.0,447.23650511399995
7324,11.0,17.0,24.0,437.49654492
7325,11.0,18.0,0.0,428.81876461199994
7326,11.0,18.0,1.0,438.623124636
7327,11.0,18.0,2.0,434.07350462399995
7328,11.0,18.0,3.0,450.74634093600014
7329,11.0,18.0,4.0,456.99853353
7330,11.0,18.0,5.0,456.20336156999997
7331,11.0,18.0,6.0,459.60091177800007
7332,11.0,18.0,7.0,457.142332584
7333,11.0,18.0,8.0,457.577516376
7334,11.0,18.0,9.0,458.109288048
7335,11.0,18.0,10.0,451.777199934
7336,11.0,18.0,11.0,455.63254997999996
7337,11.0,18.0,12.0,450.546591966
7338,11.0,18.0,13.0,453.9988411800001
7339,11.0,18.0,14.0,448.52166225
7340,11.0,18.0,15.0,443.757257262
7341,11.0,18.0,16.0,439.45460756399996
7342,11.0,18.0,17.0,447.36550410600006
7343,11.0,18.0,18.0,442.46302577399996
7344,11.0,18.0,19.0,447.18688636199994
7345,11.0,18.0,20.0,446.81177676
7346,11.0,18.0,21.0,448.43218658999996
7347,11.0,18.0,22.0,437.313496446
7348,11.0,18.0,23.0,441.41710432800005
7349,11.0,18.0,24.0,438.81879204599994
7350,11.0,19.0,0.0,427.80118627799993
7351,11.0,19.0,1.0,439.558532082
7352,11.0,19.0,2.0,438.70449548400006
7353,11.0,19.0,3.0,445.707649014
7354,11.0,19.0,4.0,456.21914202
7355,11.0,19.0,5.0,461.5956555780001
7356,11.0,19.0,6.0,458.64684645
7357,11.0,19.0,7.0,457.22299153200004
7358,11.0,19.0,8.0,458.9173840440001
7359,11.0,19.0,9.0,453.59687735399996
7360,11.0,19.0,10.0,460.054658532
7361,11.0,19.0,11.0,459.462926574
7362,11.0,19.0,12.0,451.5009406979999
7363,11.0,19.0,13.0,445.002988698
7364,11.0,19.0,14.0,453.7031653799999
7365,11.0,19.0,15.0,450.535990758
7366,11.0,19.0,16.0,444.303637122
7367,11.0,19.0,17.0,446.87634880200005
7368,11.0,19.0,18.0,447.27142414800005
7369,11.0,19.0,19.0,437.626358868
7370,11.0,19.0,20.0,446.069796612
7371,11.0,19.0,21.0,440.48182366800006
7372,11.0,19.0,22.0,442.149920628
7373,11.0,19.0,23.0,442.829311884
7374,11.0,19.0,24.0,443.591342526
7375,11.0,20.0,0.0,429.23537730600003
7376,11.0,20.0,1.0,434.961781578
7377,11.0,20.0,2.0,443.65592067000006
7378,11.0,20.0,3.0,446.10647370000004
7379,11.0,20.0,4.0,458.301019668
7380,11.0,20.0,5.0,454.833621222
7381,11.0,20.0,6.0,459.520241982
7382,11.0,20.0,7.0,456.78417501600006
7383,11.0,20.0,8.0,464.27777340600005
7384,11.0,20.0,9.0,458.939379042
7385,11.0,20.0,10.0,460.85696101800005
7386,11.0,20.0,11.0,456.4053309900001
7387,11.0,20.0,12.0,451.6823179020001
7388,11.0,20.0,13.0,446.307139326
7389,11.0,20.0,14.0,450.43368191400003
7390,11.0,20.0,15.0,453.766326504
7391,11.0,20.0,16.0,451.38677973600005
7392,11.0,20.0,17.0,451.0687916340001
7393,11.0,20.0,18.0,451.198427268
7394,11.0,20.0,19.0,447.3065587860001
7395,11.0,20.0,20.0,442.04608967400003
7396,11.0,20.0,21.0,440.46753820800006
7397,11.0,20.0,22.0,445.171982232
7398,11.0,20.0,23.0,441.99715027800005
7399,11.0,20.0,24.0,443.16535580400006
7400,11.0,21.0,0.0,440.864444832
7401,11.0,21.0,1.0,434.120866992
7402,11.0,21.0,2.0,437.929399782
7403,11.0,21.0,3.0,441.50289031200003
7404,11.0,21.0,4.0,455.943262464
7405,11.0,21.0,5.0,460.3652544
7406,11.0,21.0,6.0,458.72751489
7407,11.0,21.0,7.0,462.3628112220001
7408,11.0,21.0,8.0,461.37520116600007
7409,11.0,21.0,9.0,461.20727480400006
7410,11.0,21.0,10.0,462.256933386
7411,11.0,21.0,11.0,456.32641450200003
7412,11.0,21.0,12.0,456.02803890600006
7413,11.0,21.0,13.0,453.408189954
7414,11.0,21.0,14.0,452.49116444400005
7415,11.0,21.0,15.0,450.361759674
7416,11.0,21.0,16.0,449.672611998
7417,11.0,21.0,17.0,448.838261808
7418,11.0,21.0,18.0,446.50705983000006
7419,11.0,21.0,19.0,453.02868216600007
7420,11.0,21.0,20.0,453.4906659420001
7421,11.0,21.0,21.0,439.654014822
7422,11.0,21.0,22.0,440.982791088
7423,11.0,21.0,23.0,434.601897144
7424,11.0,21.0,24.0,440.5591929600001
7425,11.0,22.0,0.0,432.54876127200004
7426,11.0,22.0,1.0,435.98913057
7427,11.0,22.0,2.0,442.200287892
7428,11.0,22.0,3.0,448.09487345400004
7429,11.0,22.0,4.0,454.27225146000006
7430,11.0,22.0,5.0,459.1626295260001
7431,11.0,22.0,6.0,460.92814695
7432,11.0,22.0,7.0,458.54188866
7433,11.0,22.0,8.0,455.4492235260001
7434,11.0,22.0,9.0,459.090287604
7435,11.0,22.0,10.0,459.79263255
7436,11.0,22.0,11.0,457.947981
7437,11.0,22.0,12.0,454.35860628600005
7438,11.0,22.0,13.0,449.577408594
7439,11.0,22.0,14.0,454.140945234
7440,11.0,22.0,15.0,448.64853367800004
7441,11.0,22.0,16.0,453.38287750200004
7442,11.0,22.0,17.0,440.981260164
7443,11.0,22.0,18.0,445.725818058
7444,11.0,22.0,19.0,447.6556908179999
7445,11.0,22.0,20.0,445.24533505200003
7446,11.0,22.0,21.0,446.353917258
