216.674739636,216.590285244,216.613207746,216.188214294,216.582130938,216.696327156,218.217420834,218.866408536,217.923777678,218.48496031200003
212.843586054,214.420836438,216.38633064,217.108315212,217.170668838,216.42552582,217.12776771,217.6703107680001,217.569833202,218.79372219000004
214.658086944,211.98686864400003,214.711424526,217.387817322,217.383691014,217.627326924,217.435747176,217.636119906,217.738678254,217.29797825400004
210.17400580200004,211.345690824,213.16027510800004,214.29875101200005,217.115273526,217.332145386,217.02699318,220.62255939,217.94252031,218.081422848
211.36368697800003,210.70804674,211.969751178,214.810581348,216.845952264,216.408068676,214.021291716,215.27671584000004,218.414483568,218.428817844
222.759463518,217.24566852000004,215.363407632,209.61088951200009,212.610656442,209.6907552,212.38183822200008,214.17578757600003,215.878469316,214.452212922
215.87188797,218.363520342,218.129072688,218.151986376,217.47424266,219.045962598,218.938313148,215.99687659200004,218.28981970799995,216.57182127
217.794592236,216.346260162,219.235127988,216.66710874600005,218.40040015200003,217.855040682,216.373548984,215.364975168,216.225212754,218.533931574
216.60386355,219.459251736,216.701423682,215.488988826,216.24245836200004,218.755431462,218.500599738,217.68546881400005,218.685711366,218.748209406
215.150583432,216.44996704200005,219.286005108,217.30546269600003,215.96037714,217.867954548,216.009384336,218.23411794,218.631118128,215.645633946
211.548458928,214.035716844,215.124384156,215.66185035,217.969767774,216.745371642,217.74501823200004,217.67920816200004,218.55915792000005,217.86318414
212.73736786200004,215.195326008,215.855764452,216.05720977800004,218.24883528600003,218.876423952,216.200421684,218.006739792,218.268521694,218.324030232
209.25761896800003,211.52801722800004,212.522855442,217.482878346,214.976108946,218.206719282,217.062003066,216.407425254,217.39705032600003,216.709673586
208.33716888000004,211.84453949400003,214.99412205,214.750274604,216.405654318,215.134160916,217.28829912600003,217.045850394,219.72581353800004,217.12049344800005
220.29532336800003,216.5996091,209.684360982,212.282171544,211.592377734,209.58118023000003,214.215183444,213.488888148,216.629909598,216.78752764800004
217.668118116,217.99300419,215.41746864,217.928438928,216.637663884,216.73461585,216.25577428200003,218.27454369,217.79514684,216.862586994
216.854542524,215.78247604200004,219.559117068,216.778368546,217.987353738,217.294554354,218.006875392,218.416933182,219.030296052,219.13995983999996
215.999383158,217.30571491200004,218.845335618,218.063462628,218.40184022400004,217.848755622,217.45238665200003,216.768690096,216.57667778400003,219.068541354
217.35911826000003,214.536467982,216.606646062,218.19975079800005,216.32015106000003,219.272180688,218.829044634,220.022362602,216.900711612,216.388930092
213.532659828,215.38592469,216.144792462,214.56303880200005,218.20667385599995,216.24439879800005,216.270601464,217.691292156,216.062458176,216.626389422
212.020035048,214.52426601600004,219.42260719200004,218.105051148,215.68263850799997,217.091485896,216.065387814,216.880153974,215.08260783000003,218.034419142
209.185458072,214.42753101,217.777640202,215.99003896200003,216.713233764,217.543107798,217.787281362,216.331816728,219.846824334,216.730012908
208.22232246,215.29960512,214.327996542,213.832219212,216.0339320040001,216.530227326,215.6383657860001,218.104792152,218.184751404,216.159778974
218.43211156799995,213.65118507600005,211.509939714,209.8042340940001,212.35300966200003,212.895823242,214.5221832,215.554196154,216.505908822,218.93075955
217.936015578,218.20667928000003,218.205807372,215.903398698,217.75682424600004,218.00555058,216.66790946400005,217.071769656,218.876790072,218.163571362
218.013220116,218.688165726,218.34493839600003,217.43977517400003,218.90673801,218.367611394,216.54765057,215.42860479000004,221.113295112,217.94224572
217.643713506,217.25377401,218.508896424,217.07687431800005,215.946723576,218.485249818,217.007970534,219.682125252,217.46760436200003,217.624264398
215.145364866,214.63793475000003,215.951111592,218.353723242,220.356333876,215.073047352,217.48741213200003,217.680452292,216.33585354,216.216227898
214.02566007,219.432196146,217.451037432,216.622476006,219.08910577199995,218.02304162400003,215.26756012800004,217.511345532,217.82431101000003,218.069704974
213.789274014,215.162489112,218.481503868,216.87139896,215.868988842,216.359241828,217.629297192,218.239082934,217.343184582,218.140335624
211.232498046,212.677644198,215.060286036,215.1502457880001,216.379690308,219.077149242,217.903877022,217.011644616,216.67057875,218.08603596
206.966658324,211.80639928200003,214.82546548200003,214.852279026,217.69978275000005,218.485945446,215.983468464,217.41201582,218.497941978,218.189479776
219.387136944,211.993751022,214.897583664,210.64647756000005,210.58546434000004,213.69757858200003,215.430322842,216.52196521800005,216.826134324,216.02279517600007
215.64433083,218.40007539,217.69778603999995,218.14880520000003,217.080243978,218.73814653,218.02241854200005,219.891901164,217.260427902,219.004506966
216.473202102,219.92224166400004,219.17287877400005,217.456871622,217.85542443,217.392834522,218.100288198,219.887048718,218.680215498,218.787864948
217.51902456,218.404853934,218.37867906599996,215.365664694,217.07127471600003,216.914376024,218.32840401,217.389439776,215.575871136,218.134415328
218.60673318,218.027740842,217.172047212,216.89020396800004,217.79109579,217.83612177000003,217.80444967800003,219.012670086,215.922211842,217.021160346
216.482485956,216.44234971200004,216.357512928,217.81376811,216.96554807400005,219.28665531,214.00924297800003,218.4334635,218.513405802,213.934840614
215.112976806,217.34949066,216.867118746,217.966056402,216.50185845,218.86814286,217.123658352,217.434121332,218.95158160800003,217.81388676000003
210.948524526,214.82486816399995,214.157630058,218.709964782,218.892122364,217.571960766,218.027343534,215.675900544,217.773025056,218.540619366
210.08908494600004,212.458543752,215.889168834,214.996126896,214.717496694,216.003716256,217.225371234,216.02233617,216.875474418,216.92175944400003
216.42948195000005,211.258976658,211.56716088,209.715353718,212.45773964400004,217.73408955,213.776696436,217.81218837,217.366835256,218.268348804
216.677099754,218.264006214,218.255571894,218.039573298,218.78911518,219.763993752,217.95361849200003,218.15370849600004,218.385735012,219.44506662
215.66202052800003,218.328818268,217.300649574,219.47632920000004,217.340698356,217.222205652,215.56903893,216.996230286,217.24123575600004,217.909622394
216.78539940600004,216.764415984,217.80452019000003,218.14356087,215.904473328,215.602161264,217.729267614,218.35433412000003,218.103164952,218.787283902
215.041489164,215.629200582,218.789114502,218.61570244200004,217.36229604600004,218.741454492,218.35584267,217.825364622,217.650462318,219.076660404
214.840486572,216.612235494,216.174639378,216.557705988,218.914717392,217.27013008200004,218.383161324,220.008648696,218.011350192,217.41586686
214.354394472,214.65239649,217.180809006,218.919489834,218.432603118,219.40098645,217.88552763,218.552659968,218.650729956,216.12561252
211.55098719,215.005506348,215.60283180600004,216.29848556999997,216.063905706,217.991073924,217.223726406,218.58758646,218.74479093,216.50794689
209.982885738,214.885904436,216.5572341,216.21112662600004,215.20373117400007,218.549280816,214.907466192,217.244958654,216.294886068,219.45895206
218.416421292,213.005306004,208.91949358800005,211.401181734,215.834928834,216.522115056,216.930760572,217.074610476,214.525033512,218.884474524
216.784852938,218.212749414,217.266582786,218.99294571000007,218.506343754,217.393178946,215.31556185,218.516409342,217.892520522,217.130916342
215.80653894,218.563989348,216.295486776,216.69281715,218.28261189,217.38060543600005,218.814202536,218.086986516,218.926145082,215.94034834200008
215.771508036,216.729890868,218.32935999,216.9362530500001,219.974217144,216.682478328,217.2881181,216.042966354,217.498419462,215.731300602
216.156291342,216.396035532,215.82143934600003,217.154723634,217.017865266,217.51280526600004,217.772574186,217.182352812,215.31255153,219.285649158
211.010332362,215.982063648,218.397930876,216.9117264,215.878087602,219.550414938,216.867279432,217.195858572,218.189584188,217.24337620199995
213.40183905,214.050751494,217.886132406,217.004081526,218.99395593,218.265354756,219.916541718,219.074785734,217.221960216,218.165957922
212.37125125200004,215.283166332,214.437291498,217.467064674,218.50932153,216.624604248,218.231023548,217.1142972060001,219.046397874,217.771995174
211.127490762,212.18529483600005,214.974436998,218.631382548,216.470665704,217.14396377400004,216.817398972,217.30623426,216.277085856,220.777749522
217.343132376,211.266635346,208.98432055800004,211.90548627,216.53478552,213.07114861800005,214.6488227520001,217.800166074,218.05505475,217.45073097600005
216.657125874,216.257810994,217.50508149,218.564776506,218.433865554,217.438460532,216.56489889,219.305670498,217.527338196,218.965448064
217.311412824,217.523112222,217.625906514,218.00070423599996,217.463834004,218.15814126,216.463992828,218.609352972,219.302427624,216.92173368
217.76704713,216.10811673,217.949299632,218.51475570000005,218.324316348,217.97906044200005,217.3741224,216.0729387,218.92572472200004,215.252825832
215.318576916,217.310581596,217.882499682,218.324451948,217.683318198,219.420498612,218.80964502,217.64437591200004,219.680852646,218.26203323400009
216.46442607,216.28075248,217.690545,218.227166406,216.44570920200005,217.117734666,217.899177126,219.17979708600004,217.095660342,215.270544684
213.521592834,215.652983466,217.226549598,217.853187708,216.34973898,218.643946566,218.178441936,219.60500885400003,217.63528461,217.349810676
212.97314778600008,214.911795222,214.92121535400003,217.701397746,217.944836358,216.227745762,217.479698526,217.466775168,218.99281960200005,216.91851453600003
211.08314820600003,213.350907012,215.067555552,215.97664439400003,218.392470264,217.62960025800004,215.807441358,219.663108708,218.880173292,216.709262718
216.501836076,210.87140134800003,208.830548124,211.81998369,215.753410182,213.949336254,217.489949208,217.51332597,220.556689656,217.219489584
216.33744684,217.795493976,217.292554254,217.68395145,216.397199658,218.798045118,218.218776834,219.707455332,218.387198136,216.536094738
217.775615016,217.556911878,217.903615314,215.132709996,216.296618358,216.180295932,218.492037954,218.0364606,218.597754426,218.999052456
215.879979222,217.776261828,219.19700404800005,218.709855624,218.41713115800005,216.73694478,215.92106059800005,219.062259684,218.738382474,218.825458692
215.566660506,220.02574311000004,217.21955196,218.952860316,216.835840572,219.793554552,217.593772704,218.485087776,217.741684506,218.68197423
215.951557716,216.123130362,216.72165384600004,217.74127838400003,219.35246877,218.840813358,217.730202576,217.73657781000003,218.369216898,216.88492505999997
216.069156816,215.75910877200005,215.81053100400004,219.170749854,216.727142934,215.60636893200004,216.85817524800004,217.27346313,217.729678482,216.923677506
213.8226228,216.316257306,216.175115334,217.13415786,215.6718339,217.237221996,219.353683746,216.488885598,219.046401264,217.722428628
212.84004553800003,213.949549824,215.383578132,218.849743296,218.06388366599995,217.38597045,217.835278338,216.856407024,218.150539524,216.44581158
215.839491774,211.09691703000004,212.515749324,214.210210992,214.162481826,214.294074168,215.130707862,219.2815398,219.195361254,218.90670750000004
216.68872948800004,216.71352666,217.959325896,220.254898296,214.566438294,217.18154667,218.072202048,218.58157938,217.148951142,218.05231563
217.592321106,217.205536344,216.181162416,215.290515852,218.275180332,218.28926646,220.722350142,217.53909539400004,216.882169668,217.251944088
216.835724634,216.548816052,217.872451722,219.58182667800003,216.528854376,218.90610950400003,216.396600306,216.535644546,219.307124808,218.407293378
215.510010894,217.149547104,218.586046722,214.419363822,218.17865415,216.73188757799997,216.109580532,219.03745437600003,216.724556364,218.76036798
217.45284498,216.076595832,217.441314234,219.282663924,218.338233654,218.65253886,217.313504454,219.68934934200007,219.37094291400004,218.598289368
214.62549887400004,216.047638452,217.799134158,218.237971014,217.843107204,216.662085444,217.924394658,216.800339814,220.529897808,218.33180418
214.86791506200004,215.918601492,217.33865215200004,219.014108124,219.18832836,220.099386114,218.645466642,219.22115440800005,216.95588182800003,217.31167521000003
213.6314607,212.947676682,216.438937338,218.075000832,216.423300624,219.60097068599995,216.03372318,218.949437772,218.362389438,218.34159789
215.656599918,209.458970052,212.10390432600005,212.042511426,218.847295716,215.15390292,215.6754483180001,220.197074388,217.14306881400003,218.852788194
219.68510574,219.223473846,217.326535614,217.53335748,217.291144014,218.860318062,218.390438976,217.187045928,217.40625417600003,218.94726546000004
217.346979348,218.160028812,216.636531624,216.491272158,219.26745096,218.099378322,216.93588693,217.17376323,217.827103692,218.788807368
215.023389276,218.396481312,218.95251589200004,217.48460928000003,217.311079248,217.52535369,216.749839662,217.993063854,218.518755222,218.781074778
218.211353412,217.648433064,216.725978808,217.616529774,219.173875434,219.2046417180001,215.918855742,218.94838144800005,220.201902426,217.66031637
217.399650456,215.0619729,216.827648976,217.530787182,220.02582108,219.213222486,219.220190292,217.551994344,217.530034602,218.72804839799997
213.63023962200003,217.305927804,215.504114328,219.034946454,217.13440871999995,218.29553863799995,218.73451516200004,217.314850962,217.789883526,218.511988104
214.460430282,217.163736288,217.58602452,216.77917943400004,219.033532146,218.919167784,216.358704852,218.130274782,220.184275782,219.276062916
210.954330918,215.792936904,217.127257854,219.55873874400004,218.88182218800003,219.97832718,217.220076732,218.041095408,216.276183438,219.293625828
212.611613778,212.165740638,213.65131932000003,216.244629996,218.190881202,215.854988142,217.082872584,217.802076678,220.591221552,218.73620812800004
218.792846214,216.4610259,217.077193656,215.96710425600003,217.77774936000003,217.742319792,216.698037072,216.311084844,218.246372112,218.14972253400003
218.48897814,216.15960947400004,219.923556984,217.126624602,217.37083749,216.462011712,218.88949647,219.37952232599997,218.865973938,219.280287534
216.425972622,217.519886298,215.420165046,217.618500042,218.374499196,218.88278427,217.73503603800003,217.568456184,216.63655128600004,219.1074633000001
216.788594142,218.07494388,217.96817244,219.0731470080001,217.442764476,216.927634314,216.933162048,218.093710242,217.558291608,218.95851687
216.535353006,216.47476353600004,218.181660402,216.42361047000009,218.690648562,218.83967364,219.057259434,219.697992486,219.156528804,217.470212628
216.115712364,218.513169858,219.15732342000004,216.67299717600005,218.459323776,217.07314125000005,217.162105698,217.929651192,215.36861535,218.9430483
212.45101456200007,216.74428074,217.04978415000005,217.78999268400003,219.815323098,219.072595794,220.40417897999995,218.417449818,216.506879718,218.89474215599995
214.65815949000003,215.962419954,215.966581518,217.20703743599995,218.12406837000003,216.481428276,218.943423912,218.426505186,219.070124484,218.296881078
213.06187629,210.474372684,214.015380234,218.62035487800003,217.88196135,217.751874168,220.505201658,216.818418684,219.118330284,218.529081162
212.806086552,214.361562966,217.161724662,216.902914434,215.5474209,218.52388971600004,216.74728156800003,215.152073676,215.72293611600008,213.29160981
214.475584938,213.571886196,214.228608522,214.996718112,215.83012995,215.503813974,214.834692384,214.793438796,219.033220944,214.767901248
212.049569406,213.780162372,211.48686534,212.27675093399995,212.931075852,213.899366298,213.46003518,214.79409374399995,215.769328944,215.03434982400003
209.995954188,212.330645832,211.897521804,214.64065963199997,214.035100542,212.874157752,210.38660355,215.645892942,216.9353791080001,217.081518618
208.59251385000005,211.737850092,211.77946505400004,211.74039191400004,211.943120016,212.029681632,213.54183113400003,214.580370516,212.18865297000005,214.47318820800004
209.22838971000004,208.822492128,212.17373832600003,209.112945972,212.354348712,212.35245980400003,212.734518906,211.9948202280001,212.461940532,214.32669952800003
211.86860646,208.343698698,207.802119078,208.22982588600004,209.938914726,210.358109244,211.309343922,212.311246218,213.119812068,213.87606886200004
218.461848648,213.94650018,210.671549322,210.830463708,210.015829758,209.67889087800003,211.114208064,214.262431908,212.27188086,210.976930014
234.455577786,225.864071622,221.9327232,220.539949836,218.326159152,214.646253132,215.139285918,213.67943530200003,214.89438960600003,210.49590257400004
215.515224714,215.957262408,216.011268498,216.97924164,217.879261554,216.166118274,213.830516076,216.182403834,215.592210936,213.429363816
213.95390055,214.600385076,213.54330442800008,216.43157222400004,214.75249641,217.757658186,215.831883258,215.974261902,216.20763018,215.39243688
213.2626626,213.241847322,212.901934056,213.723120876,214.248434598,216.379416396,216.596105196,215.57614437000004,215.422226166,216.26912478000003
210.917028036,209.47633431,211.081714236,214.208585826,216.508649298,213.358632822,215.491898124,213.86132643000005,215.29155726,216.45098811
209.92469164200003,211.257329796,211.221352404,213.19006439400005,212.191249032,213.62963010000004,212.82730727400005,213.496977366,213.458306958,216.12678681599996
207.988838922,208.495361196,208.95903387,209.7740542800001,209.255079858,211.298102004,216.737005122,214.683109212,213.109308492,215.117855016
212.87773623600003,210.629919444,207.752133528,210.281268114,212.153794956,213.642992124,211.679554296,213.22468917600003,213.64439355,211.839363642
217.268401182,213.348506214,210.38972438400003,209.124616386,209.92616019000005,208.479035634,209.84601381,210.30010905600005,214.61987283,212.17910673
237.468417912,227.633541786,220.141822812,220.524819588,217.295382192,213.17725290600004,215.392925718,213.918518442,212.977985316,212.020725252
216.016716228,215.96263488,215.02677724200004,219.02620906800007,214.942227252,215.87324397000003,214.358162118,215.81188836,215.373830526,217.056962136
215.12389803,213.981459894,215.261710344,215.93715157200003,216.947472594,214.84925650200003,214.287959964,214.503832452,215.976671514,215.585220756
211.687231968,212.21233483200004,214.476642618,214.49076332400003,215.303481924,215.086713798,214.108209282,215.58842973,217.945007214,215.577819708
211.174122924,210.40009439400004,211.583626788,212.566550508,212.53367157600005,215.29580289600003,214.911536226,215.913169356,216.4451268,215.957460384
208.052793984,210.54457483800005,209.4577727040001,210.51208236600004,214.19901178799995,212.191169028,213.683204982,214.31014548,214.13992476600004,213.981483624
209.66761845,208.4041485,208.622039394,211.377101886,211.40491954799995,215.633342484,213.9114855480001,213.341320092,212.141515698,212.73700242000004
211.921028064,207.1377095880001,210.822775866,211.012793502,208.727052102,210.563651724,211.88733010800007,212.99377458000004,212.889408684,212.94559929
216.183464226,212.51444688600003,209.517721464,207.016493358,210.325503546,208.545793548,211.51743703800005,213.80366253000005,213.676362606,213.59163159
232.115727918,220.220373858,219.944105808,217.67328040800004,214.773094728,215.408863464,214.38093207000003,211.81053237,212.601628872,211.32386058
213.764343954,215.794977684,217.397200842,216.68837082600004,214.827595758,216.360802584,216.938139924,216.260903352,218.54945167200003,216.261661356
215.569518276,213.66162288600003,214.280970462,217.640902518,215.31039549,213.77242707000005,214.390397628,217.868562714,216.292473066,218.567413248
215.721780126,215.19827802,212.269993986,214.72878742800003,215.504708934,215.730500562,213.83221378800005,216.774920916,216.748552818,217.17916689
209.999799804,212.862081894,211.563395268,211.469438028,213.513415476,216.755702328,215.839487028,214.220528118,216.004106106,216.504871482
206.712666642,211.910437026,211.530744822,212.85447066600003,212.77567350600003,213.973692048,214.00453833600005,215.655044586,216.023601996,215.504946912
209.446182972,207.971844852,211.20932332800004,208.77027528,212.856322284,212.589177402,212.307512472,214.646253132,213.731510448,215.868709506
212.66350179600005,208.538522676,211.360439358,209.733301734,212.329127112,213.18627234,213.96836229000004,214.02786153599996,213.806631492,214.550781918
214.57111581600003,209.403421512,210.621620046,208.784076648,210.70676057400004,210.600703068,212.424723756,214.343031192,215.544199044,212.69666413200005
233.30585047200003,224.584678164,221.15586130799997,216.175585188,215.41062287400004,216.257882184,213.096629214,212.899960398,210.408284634,211.02300621600003
213.36901842600005,215.77730764800003,216.05630736000003,216.12110043,215.34649153200007,215.40125494800003,216.54490331400004,215.205350238,217.494224676,214.8077730720001
212.357354286,212.937009708,214.159940004,215.90462655599995,216.203336406,216.08611495200003,217.02154477200003,217.21926381,216.212894172,220.176173682
213.26760861,213.89335989600005,216.623541822,216.444833904,217.534465332,216.27860389800003,216.495563898,216.86482439400004,215.096931258,218.888162844
209.32267510200003,212.22559990200003,213.212882484,215.164932624,214.096881258,215.502674256,215.797997496,216.473359398,215.647125546,215.53915540200003
210.760543602,209.00187533400003,211.61155360800004,213.89769367199997,214.497834864,216.362985744,215.098836438,213.97549620600003,216.363125412,215.06062639200005
207.87005128800004,209.96289762000004,212.56416530400008,212.09595681,212.45948820600003,212.35204758,213.986900166,213.299446812,215.151069558,214.73903946600004
210.02019065400003,209.46726673800003,211.276849416,210.579594894,213.020299296,211.910735346,212.825777028,210.611570052,213.703309038,215.526318828
216.163436784,211.04947465800004,208.05450051000005,207.892074084,209.777992104,213.030344544,211.75571810400004,215.06073351600008,212.86477830000004,214.95261014400003
229.467335844,216.750738012,221.365282626,215.12686767,214.653109068,213.24867410400003,215.356296768,212.381074116,212.47981125600003,210.228824136
214.169163516,216.452786166,216.99628045800003,214.406376054,218.29208694,219.67611207,218.382629094,215.231529174,216.419052954,216.34416853200003
216.41687047200008,212.677696404,215.24102727599995,213.98001982200003,216.131833848,213.57112209,215.77090529400004,217.359133854,216.913121724,215.894015178
214.011104766,213.19771087800004,215.276676516,214.30786401,215.49069874200003,213.705837978,216.924671454,214.95582047400003,215.48598054,216.811804116
214.00413696,210.77403987,215.331889446,214.665818178,214.1976246,213.387144078,216.601805142,215.912579496,215.06247123,216.24938616600005
210.57540146400004,211.77381799200003,212.92434602400004,212.321620296,214.475217462,212.021158494,215.774006466,217.864243854,217.355656392,215.627427612
209.07929683200004,209.385969114,210.71379618000003,210.609936072,213.232541094,211.734207198,215.06808168000003,213.715950348,216.364848888,214.352617434
210.681391848,208.224381546,208.772490984,211.580051694,213.084562848,213.002661126,216.32681037600003,215.521572828,217.38825598800003,215.758030074
214.53793042800004,208.223706258,209.124207552,208.186467786,211.529769858,213.529090836,212.36461702200003,212.07719994,212.759893734,214.59302742
231.398980218,222.803259606,216.819024816,213.638225106,216.130346316,212.27544781800003,212.075866992,212.24689656,209.107334844,209.73427941000003
215.99575246800003,215.88073044600003,213.25895665200005,215.77428309000004,215.70196218599995,216.950245614,217.151979768,216.089060184,217.56968200800003,217.631196948
214.602040752,216.140940066,213.781310904,213.392344338,215.688745254,214.995587886,218.313524622,217.088200308,214.36134058200005,215.984414274
214.00398034200003,212.798565498,213.98546416200008,216.77753596200003,214.48910561399995,213.66242157,216.061801872,215.94390377399995,215.895112182,214.53658731
211.310327022,212.194445124,213.706276644,214.75480567800005,212.04971043,216.853508574,215.463062106,215.092078812,213.256949094,217.649757876
209.541960642,213.145117062,210.96514095,212.22703455,214.096793118,213.986218098,217.595840604,215.38758579,214.853984196,216.376543032
209.12281290600004,212.57974303200004,211.962544038,212.57489397600003,214.611386982,214.813120458,214.192526718,215.20463427,215.93928795,215.331683334
209.431349688,208.3570552980001,211.27821626400004,212.77119870600004,212.315389476,216.35884791000004,214.58936011800003,215.33889454200005,213.827296932,216.46717536
214.01250890400007,211.356232368,208.0819805280001,209.707867242,211.548827082,213.90959596200003,211.984046808,213.030413022,215.213650992,214.45370791200003
227.741597358,224.03579784,215.963072868,214.06245174,210.911802012,209.744419578,211.873371444,210.701184702,209.71629749400003,210.92748144000004
214.314121272,214.240096554,216.233194848,217.313311224,215.615382264,218.4369213,216.871634904,217.360649862,218.938036524,216.038780382
214.347063258,213.615247686,217.64772184199995,217.588701942,217.153427976,214.197999534,217.396447584,214.655195274,216.89056602,216.79523583
210.42497089200003,214.827600504,214.977495456,216.17801649600003,214.946696628,215.570083728,215.29202982600003,217.648911054,214.758746214,216.49513065600004
212.137603638,212.68795793400005,216.364829904,214.61374303200003,216.28961055,214.719707652,214.8706413,215.83208937000003,216.858344748,215.3437497
211.050044178,212.407889016,213.924342462,213.330556164,212.63754727800003,214.477308414,216.739946286,215.72325070800005,217.879875822,215.55505518
208.41992556,214.06323822,210.41629656,212.928536064,213.047899998,215.83680825,213.569016222,216.500459058,215.89762824,214.536602226
208.5971751,211.717514838,212.22395982,210.0389082,212.296873296,212.695348812,215.636007702,215.83348944,212.741882664,216.03182478
214.594592922,208.716758706,208.113607872,209.265727848,212.8107078,211.779506412,216.059976696,213.314311284,214.02013437,215.49402975600003
226.88473282200005,220.425698022,217.06599852,215.987470698,212.994704118,212.1203343,209.390233056,211.622754846,209.091376758,212.96808448200005
216.890888748,218.066427522,216.25788693000007,214.935629634,216.79131902400005,216.482017458,216.751766538,213.95580234,218.04312873,218.74092972
212.3263662960001,215.57412867600004,218.839102764,218.37364017,215.38349406,213.90079755600004,215.288702202,217.126358826,216.64439710200003,215.889520038
213.12899354400005,215.57246350800003,212.707849098,214.09490217600003,214.511741322,214.819621122,213.685853928,216.84159204600005,217.24778388,215.17821939
213.549643728,212.045336652,213.43587126,214.597528662,213.02275908000004,214.75966286999997,215.46154881,216.18988827600003,215.1044835,218.195202096
210.153817674,212.73494401200003,215.173139814,212.867674038,215.760146112,211.961497206,215.11627324200003,216.7754145,216.371620752,217.797029646
210.40197787800005,212.376728814,212.62831766400004,215.087429766,215.04563106600003,214.22846343,214.54321137000005,216.8863014,217.873942644,218.184261888
211.6772274,209.74915744200004,210.49225018800004,214.020118776,212.01701727000005,215.534336856,215.02526937,216.67208391,215.560414092,216.105682032
213.962003328,208.48628142,210.14104686600004,212.73257847,212.067764214,212.383841712,213.010292694,214.367437836,214.39330557,215.208191058
227.15988556200003,219.603962022,214.466764836,213.28057875,209.38804108200003,209.688120492,211.85448711000004,210.48864933000004,211.718516922,213.57828177
213.393486768,215.271631518,217.34679696600003,217.012578222,215.394208494,216.887737404,216.456694836,216.84985212000004,216.127093272,216.251343552
215.444164212,215.47252902,214.971425322,216.866669232,216.165056526,214.36099683600003,215.465424258,215.663414496,216.392505864,216.878981712
212.367493098,215.385605352,216.16651965,214.38814327800003,216.838534944,215.426227044,216.596055702,213.93720819,217.45017840599996,216.00613332600005
211.175803686,215.145909978,216.61872056400003,213.738088404,213.150309864,215.69635105800003,216.23610618000004,217.702078458,214.13032971,216.441205926
210.087650976,210.408222936,210.612649428,214.286974152,214.79235874200003,216.97552213200004,212.691438786,216.17604961800004,216.005940774,216.126747492
208.68558019800005,211.136112888,212.3074284,212.522197782,214.57848771,215.95727393400003,214.335483018,216.660075852,219.04503645,216.540366138
208.739869692,213.16910673600003,214.423741668,211.8789317220001,212.733853788,217.594050006,215.770657146,213.22732863000004,219.021206106,217.01167241400003
210.137389734,210.947207172,210.90908391,212.861645262,212.98788208200003,214.05917157600004,215.43991857600005,215.29682599800003,212.314710798,216.17848024800003
224.94780276,216.91192641,215.79339252000003,213.08969937600003,210.885172884,211.747245816,210.905824764,211.957737018,214.93469196,214.479866508
216.582558078,217.59849971999995,216.59679201,216.527189208,215.84410963200003,214.83199326600004,217.42805052,216.261118278,216.746157444,218.83808576400003
213.082248834,214.220482692,213.806876928,217.276794822,213.733666488,217.612749924,216.35164280400005,215.785196178,215.864065884,214.62144443400004
212.302510866,216.677650968,216.261432192,216.232503288,213.80622401400004,215.463336696,216.140864808,217.82350825800003,219.155402646,216.58395408000004
210.901611672,213.52014666,214.60325979600003,214.81159767,215.1368471520001,213.198593634,217.960671048,216.67334634600005,215.723318508,216.735023328
209.94702564,214.78414884,212.573208468,216.654184032,214.747026984,216.949970346,215.221905642,215.52544692,216.47631819,216.880041426
208.80232095,210.417685782,213.649714494,215.2208283,214.862590728,215.26249479,216.072990906,217.10720668200003,217.87361178,217.34546130600003
208.51441096200003,208.088130666,212.24973399,214.468601538,215.050756068,215.06359060800003,215.142578964,214.334036166,214.406210622,215.526251028
213.227557794,209.76657255,213.000748488,212.40432816,213.516576312,213.382471302,216.89062161600003,216.661640676,215.158225848,217.923088152
225.099611706,218.32836333,213.35915895,212.659304976,211.484413014,207.111102156,212.57963184,214.052803122,216.203720154,215.705355576
217.015788552,215.091092322,215.989116882,216.516054414,215.966728644,217.0176639,217.042645488,215.50510014,217.383456426,218.582109576
215.300260068,215.5117581,217.482408492,216.772134336,215.576359296,217.339099632,217.3249335,217.402587552,216.873839082,217.431038466
209.60284097400003,215.237593884,215.593403538,214.51573677600004,216.375909102,219.148291104,215.5830498,215.516005092,216.086876346,218.175542808
213.678925446,213.542684736,213.9516801,216.42401794800003,216.423050442,215.76429140399995,216.913077654,215.70856726200003,216.92096754,217.85497695
211.33513911000003,212.13069820800004,211.514834196,215.13142383,215.98814056200004,215.08321870800003,218.121927246,215.543185434,218.228249172,216.77108818200003
209.984251908,213.14545335000005,213.786923388,213.885823926,215.616335532,214.08371043,216.66700772400003,216.12500571,217.08290919600003,215.641391022
208.88061978000005,210.417946134,210.156524928,213.49213848,213.011567334,214.72180335000004,214.614311196,215.35337933400007,215.462652594,216.098398956
211.429266528,212.462895156,209.150376318,214.476559224,213.293219382,213.167221896,217.73679409200005,215.60665098,216.416344344,215.926136106
222.53183451,215.734680432,210.92989173,211.212383142,211.538156718,208.62397033800005,214.026683172,211.70558136,216.58740849000003,214.745433006
216.942830328,216.615924492,216.587348148,215.473123626,217.038527316,215.771291076,216.05282311799996,214.24382352,216.716726142,215.932879494
216.287035506,216.24190172400003,218.135914386,214.60071187200003,215.213103846,214.393552362,217.965069234,219.40871226,218.466547866,216.188958738
215.77650489600003,216.260569776,212.453152974,214.492386456,216.589644534,216.784128834,217.367233242,217.36677627,217.237567098,215.618131554
