6,12,18,24,30,36,42,48,54,60
211.080661302,207.87626109000004,210.52581051000004,209.279764482,210.440320134,210.447115728,211.969098942,208.864349814,212.627138622,213.88294513800005
209.263521636,208.122233388,205.51231917000004,210.34974069000003,210.72822063000004,211.178422122,211.421844462,209.24512885200005,210.58006813800003,212.4242817
208.98006136200004,206.73346768200005,207.2823636,208.309183752,211.48884645600003,208.329593586,210.320231418,210.726897174,211.39986980400005,210.119408496
208.88061978000005,207.13505589600004,205.659948246,208.052094288,208.058912256,208.37022273600004,209.673576714,209.700670272,209.038141554,210.596100126
211.429266528,210.78077037600005,206.35120857,206.076457884,208.27040283,208.824718002,210.53834198400003,209.424580536,209.691588462,209.82044643
222.53183451,215.734680432,210.92989173,211.212383142,211.538156718,206.654842056,209.890247886,205.43867481,208.55064735000005,207.73974918
215.146609674,211.800831546,212.926407144,212.923119522,212.414839194,210.54291984,212.269113264,210.681120648,212.392560114,212.42171208
214.179948462,212.374176144,212.87101996800004,210.88988091600004,211.484369622,211.50363228000003,213.56409868799997,214.383157266,213.410989338,212.48430503999995
213.198439728,210.102471378,208.993030146,212.487001446,211.29118437000005,211.948679616,213.848875638,213.956386098,213.759888138,210.308376588
207.447494568,207.67530392400005,211.153309002,210.383439324,210.089089692,213.169839654,211.847662362,212.582020434,211.269038178,211.522197954
209.22625062,208.2102066,209.52101993400004,208.68771793200003,208.686088698,208.434514086,210.175218066,211.371122604,212.771052258,212.210537454
207.92191828800003,208.41284724000005,208.11907661999996,207.386929506,209.109869886,208.92175471800005,211.909734618,209.37106464,213.38323473000003,213.412630098
210.345895074,206.714105358,206.803379652,209.155468776,208.01011863,209.306135292,211.61562093,212.0738282460001,211.842841782,209.664461004
212.30705685600003,207.241224594,205.134709782,207.594818544,209.644946808,209.01106630200005,210.007565616,208.835215476,210.396545742,210.777697002
221.36633556,216.12240015600003,210.846480102,212.600523054,209.198369226,207.452485326,208.6385331,205.91846151,209.016076722,209.68476507
214.32848741400005,214.262170878,215.42301129,213.41785951200004,212.061348978,214.12274967,213.288350664,213.418289364,213.293856024,213.216899634
212.33632204800003,213.45163679400005,213.43366640400004,212.384649888,212.80247688000003,212.987775636,213.452383272,213.51997038,213.504794028,212.90769095400003
209.09197611,208.77816245400004,213.515450154,210.551933172,215.16439225800005,213.00324624,211.38122277,212.454965946,212.169115722,212.733152736
209.86352316,208.576084554,211.00824344400004,211.445135796,212.3657025,211.85143611,211.2099837,211.139360508,212.965935222,213.741152286
207.951670284,207.589599978,207.99276589800004,210.127950618,211.731316884,211.941214836,211.38976150200003,211.061734932,213.538840476,214.26107319600004
208.261573236,207.364514148,210.05359707,208.443124686,208.096045638,206.696723472,210.79913197200003,213.706459704,211.011756162,211.304167392
208.77679018200004,205.961016858,207.802155012,208.73666410800004,208.09737994200003,210.29625327000005,211.410587628,209.124405528,211.089702432,215.376610326
211.079020542,205.35169419000005,206.278192038,206.99961861600005,208.702622406,208.226691492,209.56303288200004,209.92657716000005,209.819998272,210.937648728
220.403383008,213.597883428,213.852281232,211.177308168,208.7938500180001,209.608882632,206.602568934,208.368298572,206.98446938400005,210.394114434
214.114632654,211.44391404,212.348448078,212.222241768,214.06330941,212.49649073400005,210.290489592,212.34324917400005,215.238274596,212.45305873200007
213.71667309599997,214.16196519,211.149297276,213.30433587000005,212.984703618,210.543022896,212.911651152,213.084341142,214.63672113,213.047948136
212.31412365000003,210.003576264,209.791966362,210.948567918,212.48645565600003,214.174786848,211.950378684,212.16334797600004,210.480426546,211.781806188
209.557045464,209.55286695,208.046918436,212.460604194,209.38644710400004,211.25579955000003,212.11937493000005,212.153942082,211.983305076,214.006347918
209.03034658800004,207.77786769600004,209.08054367400004,211.08879526800004,209.826316554,208.316309532,212.931214842,211.54038394800003,210.82068830400004,214.007198808
208.429686726,207.236236548,208.40713237800003,209.552517102,208.812239412,208.929682572,210.130748724,209.197104078,211.375745886,210.96126957
209.736024582,206.396507106,209.000437296,209.483451276,208.563663594,210.522495768,211.673459754,210.944151426,212.16744987600003,212.36802125999995
209.051281194,205.613858484,209.21206279200004,208.18905300000003,208.49042332200003,208.96054377600004,208.23202328400004,213.12269289,212.049166674,212.44115373
220.373938146,214.98358593,210.920559738,208.090542312,206.158709454,208.113078354,206.33805198,207.412650114,206.94501588600005,209.3064648
211.3009035000001,210.86078997,213.048633594,216.376558626,212.02506784200003,213.17930453400004,212.418577008,212.286560238,211.922558988,213.00669387
211.053926406,211.21100748,211.52913389400004,212.651459838,212.902883934,212.83846173,212.16925539000005,215.567598858,213.067413516,212.95699986
209.64634213200003,210.31446163799995,209.628118848,211.472058498,211.8429984,212.52190014000004,214.621959714,214.445257998,212.90142284400005,213.36141262200007
210.316822434,211.351003632,209.7412153500001,210.316602762,212.965938612,214.22406321000005,212.335402002,213.02724405000004,213.35441973,212.95851315600004
211.280937756,209.0258609400001,208.754863662,212.657492682,212.015964336,209.805871464,211.959652368,215.482660374,210.88639599600003,212.078751204
206.84154562800003,206.939797998,208.80202873200005,208.75884420000003,210.677826246,212.734499922,210.981533634,214.0032291180001,211.20649810200004,213.812427714
209.212827576,206.660853204,207.7564754400001,207.88065520800004,209.46940515,209.808460068,210.386312688,211.59478124400005,211.19187432,212.53990782000005
208.960893624,207.33122706000003,207.35941830000004,207.78699493200003,212.97681237600003,209.670928446,209.52382482,212.086309548,210.716741412,211.10558187000004
219.2925573,213.277926414,210.327882648,209.820851874,210.33938085000003,207.42215635200003,207.796159458,208.71847608000004,211.011225288,210.739978506
215.641318476,209.782877094,212.663045502,212.65201579800004,211.744189392,211.720014624,211.627242528,214.83461238,213.095242704,211.52457434400003
211.218070206,208.071394914,210.206986434,212.12921542200004,212.650398768,214.654028436,214.187523756,212.967476994,213.433368084,211.88761012200004
209.699805822,209.44060032,212.913698712,211.268215764,214.80701167800007,213.199267566,213.212213298,213.034047102,212.897333826,214.273485342
211.023952026,208.82492343600003,212.941689942,208.853997432,209.297266374,212.64385878000004,211.93239337800009,211.941222972,213.42424966200005,213.965187894
207.53539659,208.41881703,209.37324102000005,212.807243898,211.15502637600005,212.522824254,214.107581454,213.469466838,213.197112204,214.42171716
209.66466915000004,206.51227425000005,209.544584502,211.212152622,210.98044476600003,211.816778784,211.70303818200003,211.807524084,211.496878722,210.48441928800003
208.536443928,205.89573088200004,208.623162162,208.122851724,210.316709208,211.66705875600005,213.212923842,210.588971634,212.92228083600003,212.449141926
208.98412732800003,206.25056286000003,209.72985207,209.560798872,210.16445346,210.72758331,210.11723076,210.48495084,213.031302558,211.93247067
215.91399787199995,213.45155136600005,210.683335674,211.399761324,209.917606542,209.860107396,207.933804984,211.19381068800004,211.017769344,212.112136602
211.69290615,210.525994248,211.31674022400003,213.824641206,213.66688077600003,213.801545814,215.25543681,212.220815256,214.02988129800005,213.78387103200004
212.43115051799995,210.584582262,209.873603664,213.40603722600005,212.904652836,214.419961818,213.31466587800003,213.329420514,214.55728665,212.607274578
211.95466839000005,210.006082152,211.77605471400005,211.760823444,211.603229124,211.7055854280001,214.059985176,212.498700336,212.681547444,213.831584604
208.352516766,213.68559561,210.84517902,213.191572266,213.07887103800005,211.947270732,213.41622621,215.18892162,213.097750626,212.07753216
207.969341676,209.14140163200005,208.724677068,210.08679127200008,213.558964194,213.033584028,212.60184108600004,211.111508268,215.11226558400003,212.44387454400007
210.204003912,208.00783987200003,209.681291676,208.42710286800005,212.196407256,212.53122603000003,211.43958772200003,214.49965800600003,215.003206572,214.634219988
207.332945112,207.172031304,207.709411392,210.442254468,210.070595886,212.00516447400005,214.560299004,213.159666264,213.418787016,213.68694957600005
207.202655208,207.60165346200003,207.147591438,205.715067612,209.98048968600003,210.564289722,210.10729467,211.913102244,211.401772272,213.845025954
220.36829379600005,212.65562953800003,210.78846093,207.219110946,208.744746546,207.14202438,207.581298546,209.854235916,213.07261377600005,212.036444004
214.859318022,211.60293216,212.230411668,213.43015978800003,212.744170914,212.599638264,212.485848168,214.342816266,215.010940518,213.962949138
213.740194272,211.819593162,211.81247755200005,213.090173298,211.974350052,211.709749704,212.673717222,214.2126084,213.316178496,213.191094276
209.74363987800004,211.775499432,210.74208234,212.12677869,210.67679433,212.353913436,211.98179991600009,212.73814146,211.51879914,213.220753386
209.26959380400004,211.77229181400003,211.22133681,213.19260350400003,210.726453084,209.257427772,212.97073953,214.614006774,213.810298794,213.647074362
208.73311071000003,208.65511698000003,209.836902168,212.038900398,213.3244094160001,212.674201992,211.848213576,214.314469086,214.182101112,214.31669157
207.297919632,207.80933096400005,207.920428722,210.655239354,211.272368514,213.96775887,214.4222236260001,212.152212504,215.32665054,214.4592125940001
209.74920558,209.45906700600003,207.75576015,212.10359312400004,211.969972206,213.549681696,212.268404076,212.188644156,212.548997088,212.290280424
209.924055678,205.81773105,208.74834604800003,210.14726277000003,208.472828544,212.241989196,214.00031643,213.284208762,213.23287467000003,213.928565046
218.640639282,217.22322061800003,209.602344678,207.791749746,207.26012045400003,207.33362989200003,209.875234932,209.59469412600004,213.116087136,209.355227238
213.282768012,212.414022204,210.361259232,213.148827756,214.400998158,213.30492301800004,214.375315518,210.841932078,212.050697598,214.66687450200004
213.051039816,211.159448292,212.396434206,213.24064455,211.5184547160001,213.321667584,211.97047528200005,214.312424916,213.38173635000004,212.23869411600003
211.313347512,212.9536803720001,211.59138378600005,211.902699012,214.08041738400004,212.39353643400003,212.791190892,210.410667126,211.68100928400003,212.44162155
210.86344908600003,210.965280618,213.434285418,212.269838724,215.071157766,213.66797981400003,212.37964692600005,212.43396557400004,213.80460834,212.91572864400004
207.800573916,207.531892008,210.138562674,210.506147832,214.56803023800003,213.65507882999995,213.60863583000005,214.02371082,215.447031474,211.818764646
208.602761142,208.75068243600003,208.93407669,211.530619392,211.00781698200004,211.104081456,212.32696497000003,215.402177706,213.560342568,212.536655454
207.449662812,207.21529651800003,211.156766802,210.652387686,210.529362552,213.570829872,212.789795568,213.41351624400005,212.131526724,214.079831592
208.10370364800005,209.186071662,210.982197396,208.58842822200003,211.047254886,211.738653522,214.04382369000007,213.136108476,213.40242213000005,212.023638618
215.879717514,212.95931997600005,210.95048937000004,206.78542282200004,208.349480004,208.255848204,210.257084532,211.367742774,211.92122197200007,213.81869921400005
206.86002519600004,207.16523842200004,207.29019585600005,210.25430134200005,208.503416514,210.70034805000003,208.579978986,206.448723954,210.419285862,209.27180883
208.322587812,206.65656621,207.49001262600004,207.079415148,208.147511262,207.277829136,204.72724941,208.94302900200003,208.60789021200003,208.714521984
207.164731956,204.87774303600003,205.09883341199995,205.53173709,207.839223306,204.705535782,208.14304731000004,208.371823494,207.518317092,208.385801142
207.71595680400003,206.46012994800003,205.99016068800003,206.53512691800003,207.906851094,204.810667818,205.595416884,207.2067645660001,209.15943372,207.994526664
210.380086614,205.92436689,205.18600929600004,204.07130949600003,204.709756332,205.089171912,205.78025731200003,207.18626523600005,206.07322653600005,207.71622597
212.386139454,210.698704578,207.023208948,207.512177802,206.95443940800004,206.400723588,204.61652590800003,206.52389449200004,206.56780990800004,206.50306226400005
217.760300352,212.06004518400005,211.59431274600004,210.445039692,209.99453310000004,208.457313192,209.398400244,203.600873094,208.56267710400004,208.19489939400003
223.744635486,220.55592080400004,216.7406737800001,213.567771414,212.917806714,208.96703766000007,209.281423548,209.30362940400005,210.652746348,207.120335838
247.654285146,229.457989614,226.949439108,223.92936404400004,221.11585185,220.184568,216.35769870000004,217.148599938,214.77807531600004,213.693692964
208.19505940200008,208.289175972,207.147813822,206.59019475600005,206.76076396200003,207.246466212,208.207453242,205.98938166600004,207.60506719200004,209.64407083199995
211.363744608,205.792518942,206.904848454,206.993805444,206.35834113,207.98112735000004,207.115444068,207.04982994,207.302257476,208.979378616
207.878461878,204.080955402,208.580147808,207.4243822260001,206.67431896200003,206.22919840200004,207.211492938,207.059734842,208.61045033999997,208.005052614
208.939295256,204.35765330400005,205.80154854600005,206.38462583400005,206.096020218,205.913989422,207.15609966,207.45604686,207.15023563800003,206.87290990800005
210.676524486,209.89040179200003,208.09611072600003,206.190989712,203.7054729,205.98938980200003,207.268950726,207.81212025600004,205.56648865800005,205.429309596
211.496545146,211.827889848,211.367870916,207.742171674,206.937954516,206.60402663400004,205.09375315800003,204.710583492,204.712031022,205.129123062
216.68422011,215.13332901,211.168309752,210.63431220600003,209.748092304,208.63587195,209.195159574,207.880717584,207.232941468,206.35005122400003
220.987893588,217.140364272,217.980594756,208.641569184,210.64153494,209.95073769,208.86706317,209.747273958,208.743556656,207.044400516
242.621620644,231.24742755600005,227.32709595600005,226.372193298,220.676635992,220.003270122,218.96131362,216.023258928,217.39363727400004,215.1562488
208.535779488,208.11977767200003,206.61650997,208.404084768,207.884320476,205.95659562000003,207.185893014,208.072401744,208.832381436,208.033705572
207.226955406,207.103233966,207.489944826,205.717230432,208.410203718,207.03924297,210.29421791400003,208.58276963400004,208.20639149400003,206.205236526
207.91156116,207.44785526400003,205.56998307,207.16863859200004,207.87239242200005,205.624755978,209.603464056,205.477101138,208.057744062,208.992592836
209.133738876,204.85887294000003,206.292457836,204.81875161200003,204.0795933,206.65300196400003,209.602263318,206.851671558,207.45433694400003,206.243777436
210.459264132,208.639992834,206.254601706,205.8236649060001,204.418797378,205.93931882400005,207.056506206,207.374790594,208.862864316,206.460163848
213.375472308,211.782949296,209.257500996,207.506438532,204.507996414,206.133792276,205.12384076400005,204.878360016,205.2531096,206.357763474
215.50018464000004,211.009483506,209.52314885400003,211.925875764,208.73756042400004,208.786806954,206.98003865400003,206.83064271000003,208.83199497600003,205.5052917
224.888521152,215.605568214,213.64033911,212.216998116,208.627713576,208.71888966,209.247547278,207.00230553,209.349978162,208.39849059
236.133461676,227.741734314,224.330432232,219.821869188,218.597342202,218.248219662,216.663073968,214.842481926,213.07678076400003,213.299037978
210.188533986,206.094557772,208.79031424800004,207.887452158,207.86649178800005,208.566564078,209.55015020400003,206.93122468800004,210.161215332,208.04128018800003
208.495806642,204.8529499320001,207.354308892,207.90635344200004,206.667079278,207.965606574,206.92844692200003,207.90311938200003,207.025474824,207.948716916
208.02680827800003,205.300839444,205.641077472,206.02901008799995,206.05658095800004,206.16087362999997,206.3888782500001,208.4933610960001,207.17655966600003,207.49813506600003
206.503559238,205.881853578,205.460148426,205.649852148,206.887970322,207.95760210600005,207.164241762,208.916827692,210.44783983200003,208.87206748800003
210.567190884,208.936054416,206.14109433600004,207.932145918,205.55720955,205.84129494,205.396699152,207.3480204420001,204.53653682400008,207.218131914
212.94769227600003,211.03620077400004,207.045252084,206.61379322400003,205.018072086,202.75681055400003,206.24411169,205.130582118,208.10377619400003,205.484564562
216.668419998,213.19376085,210.18616641,208.93267323,209.510202444,208.081879506,206.884124028,204.563137476,204.98133465600003,206.256751644
221.568702966,213.30796520400003,211.79148735,212.900780778,211.026868782,210.305091678,209.95830349200003,208.999993884,210.136178826,207.65158477200004
237.883525446,225.672684426,224.304144138,220.73845603200004,218.99613027600003,216.32771957400004,214.36440582,213.75309729,213.998134626,214.720267002
206.933884482,207.189323016,205.61636098200003,207.679192932,205.836546228,208.60172244600005,208.92844725600003,209.040721344,209.15773194,208.28427471000003
206.518391844,205.715363898,207.396839154,206.063621988,210.41921331600005,208.47307398,207.720781452,207.674743896,208.660638612,208.79837702400005
208.597314768,206.17855993800003,207.26244531600005,206.26530732600003,206.77113736200005,204.618254808,206.32610901,207.66288364200005,208.39449174600003,207.31672531800004
207.284427432,207.18668491800003,207.606326916,208.05870139800004,208.75244794800005,205.57079531400004,207.64043913,206.67892868400003,208.42943112,207.342970698
209.502149838,209.041867164,204.91704195,205.87494408,205.200301536,206.87871019800005,206.41147599000004,207.350559552,204.203352708,209.645032236
213.04213971,210.39512736600005,207.754969602,208.09161287400005,207.19089665400003,204.706470066,204.76343088,204.33418230000004,208.87661076600008,206.880827592
213.114166362,211.248410706,209.600128974,207.341138742,208.50090316800004,206.874145902,206.337925194,205.18272642,206.036753526,204.59913453
222.903043578,212.517135834,208.865979048,212.095087614,209.810536782,210.130480236,210.100305846,206.80748765400003,207.972006216,207.9378879
236.777662698,225.33727986,221.484042462,219.515716254,213.196902024,215.09106588,214.16806719,215.461009122,213.14976475200004,213.493994166
208.362192504,208.664559486,207.306434634,209.62810325400005,207.165976086,208.842911454,207.065379192,209.296055466,209.395806216,208.142024208
208.62349709400004,208.708989504,208.62648707400004,208.10222493,206.91013482,206.516176818,207.431638182,205.967611764,209.950366146,207.60687880800003
206.628618372,205.405558578,207.434729184,208.84826562,206.44243686,207.82542397200004,205.713262776,207.379499982,206.15293831800005,208.35494671800004
205.722001518,205.499374116,207.076627212,206.47536189600004,207.29133828600004,206.95763007600007,207.08805490200004,207.39360102600003,206.867043174,209.921279946
210.38195653800005,206.502441216,206.613424392,204.453738786,204.22865363400004,206.920956378,207.48253632,206.0884015320001,208.243849638,208.533394962
209.08564223400003,211.90007515200003,207.51940799400003,208.052519394,204.284608296,204.62219534400003,206.732520516,205.656957588,205.30826896800005,206.69206900200007
218.15269353,210.912202032,211.621191378,208.89252817200003,207.94937457600005,208.096534476,205.45007809200004,205.406986446,206.62309606200003,207.246125178
222.167235264,212.147929578,213.332630844,209.385822666,210.648548172,206.28835254600003,209.17334560200004,207.067903386,205.25761897800004,208.336160016
236.06292798,224.1463267560001,221.61207394800005,221.91330460200004,216.9090822,216.149366928,215.66676924,214.84472136,212.521821492,210.526172562
207.683660952,207.822979782,205.763913444,207.6452631,208.927818072,210.982438086,207.11517219,209.10431571,207.65897904000005,207.892872768
208.073777406,209.036292648,205.81665438600004,208.004098668,206.694535566,207.84015759,208.58309168400004,206.499431574,207.369332694,208.070593518
210.031187814,207.229677576,206.433532008,206.104148082,209.687811324,206.89150405799995,207.47446201800005,208.31454673200005,206.716346826,209.053924038
208.24367268000003,205.44371845200004,206.166397974,207.13696650000003,205.777248348,206.85897294000003,207.83345895,205.910627898,207.197737674,208.40130022200003
208.895113386,208.40040594,204.86778864000004,206.203643904,205.33710837600003,205.716213432,206.77294084200005,207.197723436,207.354090576,208.04632722
213.862018668,207.51463419600003,206.41211805600005,206.094105546,206.301793896,206.62197193800003,206.128623204,206.666951814,206.635231584,207.12242136600003
212.445942444,211.918131648,212.291619474,209.461709172,207.67198308,203.97517452,204.380006964,205.977995334,206.592511482,207.151993692
218.283770592,212.432267184,212.60559313800005,210.499309524,208.621981764,206.829395868,207.292410204,207.576703062,207.60801717,207.22799410200005
233.114622606,224.888343516,218.834676102,217.117379394,214.50385347,215.82577447800008,211.695171348,211.775016696,212.785810284,212.459282772
208.212115848,210.259319898,207.346206792,206.66347638600004,208.323248184,206.198027352,209.73810061800003,206.939640702,208.615628904,210.20985166200003
209.46776778,206.26645518,205.633368612,207.08357874600003,206.031800058,206.63774357400004,207.830661522,209.671963074,206.336055948,207.58033443
206.94989613,206.47439439,207.829700118,206.97231623400003,206.684861862,210.165616908,208.80865686,206.78533942800004,206.68799829,206.50786725
208.763102718,209.02800070800004,204.210524592,206.182536408,208.03393880400003,205.55512063200004,206.445232932,206.12705363400005,206.102533086,207.279782454
209.05338502800004,204.8039312100001,206.25610957800004,206.553156294,207.16400785200003,206.456832156,205.89075910800003,207.001131234,208.923924318,208.23209922000007
210.47973498600004,207.195176868,204.547514322,205.660070964,203.90454861600003,205.956161022,204.50773538400009,206.542280496,205.38008611800004,208.22461749
216.77583960600003,210.98227062,209.229519936,209.14145044800003,206.61169684800004,205.717489428,205.72463148000003,205.81089003,206.38361019,206.2805169
216.878498298,215.386797276,210.1202343,208.719800892,208.99724256000005,207.023241492,208.56513892200005,205.886984004,207.15011427599995,206.61169278
229.714684482,223.069222734,218.448033042,217.420769478,213.70654445400004,215.204540028,212.511962694,212.26703316,211.658381712,208.111449798
207.240167592,209.093100912,206.919066792,209.70049331400003,208.642978068,206.70118539000003,208.715157948,210.03006301200003,208.69297311000005,208.71111978
208.725860856,207.24387693,208.856491794,206.606803044,207.22275451800004,209.39938063200003,205.921679976,209.60509329,208.815963666,208.558843014
206.53931695800003,205.867995936,207.97326255,205.616131818,207.76648272000003,206.9806536,208.978439586,208.157481252,209.10232645800005,207.640716432
207.61786851000005,208.05648705,208.658568678,207.592985232,206.68499271600004,207.67694739600003,210.497851824,207.333402762,208.847719152,206.42930671200003
210.048971076,205.991113278,204.286623312,204.809500302,206.737818408,208.085250522,208.4075046,206.689910928,209.76248149800003,209.19785937
208.040596086,209.896562778,207.092550042,204.504421998,205.22855786400004,205.47252463800004,205.136206806,206.072977032,205.678997334,205.829358072
212.28101623200004,207.76403988600003,207.19342017,206.94068753400003,206.826652002,204.990955476,205.516840074,206.54832079800005,207.072645996,207.872576838
215.295333042,213.62866734,209.45164833,210.285810036,207.41669235,205.926642258,207.364575168,207.554589414,207.301956444,205.942748148
230.554300698,223.24441115400003,222.017160642,216.254953224,215.336687652,213.77865789000003,211.55028003600003,213.210587454,210.054801198,211.352369802
207.188376528,208.730800086,211.369247934,208.18275234600003,207.935028096,206.510279574,206.57100939,206.892026118,209.285926824,208.981649238
209.399955576,206.17635576,205.600270686,211.2211713780001,207.359010822,209.20784020800005,207.97375749,206.46069946800003,208.233134526,208.01703084
207.541450452,208.31991717,205.497937434,207.126932778,208.21219110600003,208.50588579000004,209.11550406600003,208.88249716200005,208.637158116,206.65581295200005
207.886737546,204.912279678,207.116719386,208.33510098,207.46231158000003,209.83694895,206.505823758,207.40938418800005,211.08565477200003,208.475689026
208.372118424,206.441438844,206.185630122,205.97353545,207.45550107,209.39476752,207.616632516,207.49125268800003,204.554234658,209.154258546
209.37914979,206.588456364,208.7828582820001,206.62840005600003,207.708742206,205.21305878400003,206.464189812,208.286500584,209.135634564,207.97129635000005
212.833536738,210.66385809,208.9020378,208.13497233,206.050051818,206.51264850600003,207.853045692,205.968852504,209.588023284,207.815885868
216.08541254399995,210.30875762400004,210.193732212,208.046810634,210.241458666,210.816415548,206.30660430600005,206.742973242,205.174810092,206.919146796
228.054547242,223.10574930600004,220.562980818,217.248693078,214.55238132,211.04764541400004,213.532742544,210.19034289000004,210.909645294,209.661026934
208.359896796,207.646465194,210.693343632,208.690657062,207.312133902,207.85973348400003,209.17247166,210.345148596,209.23292553,206.534263146
207.92495505,206.9456850720001,206.60767902000003,208.900401786,206.65671265800003,206.88487864200005,208.719558846,208.025720088,207.79834126200004,208.10567662800003
207.005517894,207.64488409800003,205.015442802,207.601130724,206.966304408,207.00807598800003,206.62569483600004,208.061481198,207.98425767600003,207.669570756
207.06833052599995,205.014532926,207.526974474,207.46274346600003,208.14297476400003,208.77846552000003,207.77902572,206.718109626,208.6321429500001,209.48706366000005
206.1811695600001,206.141518764,206.34458451000003,206.402722332,205.201016826,206.001723978,207.42952960200003,207.37960236000004,207.767372256,207.263629782
208.69513525200003,205.983733926,205.35161689800003,205.34924254200004,207.96237726000007,207.143636664,209.15690478000005,207.385448076,208.65168833400003,207.499204272
210.6149031,209.729382216,207.780889542,205.60549535400003,205.623951192,205.69439946000003,206.37055326600003,207.494800662,208.550218176,206.212212468
215.588082594,209.732164728,209.587039506,206.56299271800003,208.507200432,208.346426292,206.93236101600007,205.49515221,206.934851988,208.680447738
228.458454216,220.830845736,219.612524484,213.452429376,212.620835256,209.909271888,211.950070194,211.50844133400005,207.46320993,207.289868382
205.64613603,207.79423461600004,207.45141273,209.46116541600003,208.793302194,209.582940996,208.59116124,209.358748092,209.044609674,209.63942721000004
208.838157996,206.081149644,206.677142154,210.82277857800003,208.55958542400003,209.647685928,206.607803772,209.93804553,208.1338461720001,211.816778784
208.384437684,208.50915375,205.836692676,206.94647087400008,209.429800458,208.111312842,207.50622225000004,207.311291148,208.772650992,208.762443024
206.94273916200004,205.404528018,206.094885246,206.428308018,208.948577076,208.294067064,209.0211285000001,209.131732674,209.378425686,207.272677692
208.299912102,205.65046912800003,205.728358446,206.674091154,209.39667609000003,208.12520438399997,208.56047835,209.580984288,208.791816018,207.34169605800005
209.332575258,206.16973644600003,203.7063183660001,205.81935214800004,207.747624828,206.02634215800003,206.061670026,207.961500606,206.825015988,210.057186402
213.650503008,208.22633418600003,206.24789493000003,206.607182724,204.29691603,205.67355096000003,208.13267797800003,208.47775218,208.291567278,207.174133782
217.467477576,210.850754214,209.731707756,207.608016492,206.13487165200004,205.3559283,205.72726551,205.81302166200004,207.234487308,205.747469232
227.466934812,220.40915889,216.001754124,213.09647395200005,214.410264384,211.378559586,211.558923858,210.000047274,208.74237829200007,210.525897972
208.80421189200007,206.528550996,209.001982458,208.91710092600005,206.449323984,209.52428925,210.70291563600003,208.73625188400004,209.351553834,210.758248572
209.66724148200004,208.721877606,206.754084306,208.76557877400003,210.45585786,208.66597515,206.96494434,208.364014968,207.22806325800005,210.948334686
205.403133372,207.52704702000003,205.95703021800003,208.396613208,207.776986296,209.906163936,207.80212585800004,208.81080612,208.133978382,208.71515184600003
209.003206926,206.04153885,206.459106846,208.020113028,206.87477712,207.81051068400004,209.22520989000003,208.012341792,208.240753212,209.20038424200004
211.295495772,203.291785776,205.92566526,206.65792085400005,206.51554356600005,206.536671402,208.160099688,207.514386726,208.982413344,208.165902012
211.047351162,206.855079186,205.55357479200003,206.425908576,206.5669041,205.70199034800004,209.569805424,207.63647622,208.82415322800003,208.17560826000005
212.929058124,208.120531608,207.728310642,204.821580228,205.950095634,208.09973802600004,207.033991182,204.943516494,208.114836408,208.996024872
212.97335661,209.792788098,209.903286504,208.14478299,205.075894638,207.48467947800003,207.25966890600003,207.00768546,209.13997037400003,209.285726136
222.946054542,218.75911029,217.690545,213.70533964800003,211.333920066,208.23085644600005,210.127057014,208.78380002400004,210.806653026,208.433460474
209.988599922,208.79302421400004,207.29457166800003,206.74501131,206.492459022,208.54184284200005,208.97313084600003,206.784580068,209.96729580600004,207.286352274
211.015119042,206.629840128,206.878710876,208.77223809,210.517329408,208.833534714,207.358532154,207.399571494,207.53150487,209.83259144400003
208.751956398,208.244630694,206.563943274,207.95382768,208.694782692,208.532915616,208.070791494,208.02559601400003,209.972150964,211.01779442999995
207.83435797800004,207.697685382,208.512286788,207.92743381800005,206.45599143600003,207.959118114,207.83262162000003,209.088845106,209.261244912,208.413702198
208.17205215,205.718032506,205.47718249800005,206.094167922,207.928780326,209.18350611,207.73427704200003,207.025596186,206.450134872,207.59679966000004
208.14247168800003,205.76350257600004,205.759600686,205.873363662,204.00153719400004,207.077876766,208.723848552,207.93172488000005,210.983533734,212.330809908
207.913541598,208.92005565,207.134179242,204.59554113,206.82301182000003,205.87236429,208.12158183,205.675179516,210.722785104,209.963387136
212.13465569400003,211.268613072,208.141380108,207.75258033,205.76266321200004,205.713768564,204.545270142,206.17260099600003,205.80482871000004,207.81585739200003
222.996205524,219.101872512,214.995585852,211.28705874,212.316248502,209.930973312,210.14785602000003,208.99701204,207.885518502,206.35614644400005
208.495772742,209.20356406200003,207.70752045,206.588878758,208.045690578,208.03875735,209.12709922200003,209.957825502,209.50941596400008,207.45256194
207.78125091600003,206.75822688600005,208.073544174,206.699851086,209.804427324,208.998958578,208.49092572,209.674260138,207.208550418,208.05849393
205.790273406,208.111417932,206.83401576,208.169147598,207.00805022400004,206.920350924,207.91639733400004,209.212326534,206.7737991900001,209.028974316
208.786417104,207.05228294400004,205.659898752,209.115296598,208.332346944,209.021310882,209.28255241800005,209.686586856,207.53165267400007,209.974037838
207.587054088,208.239486708,208.02494106600005,206.984462604,207.372528108,206.455413102,211.12782705,207.541901322,207.472522938,207.548111802
209.32941306600003,205.50525712200005,207.35095008000005,207.32087332200004,206.90575697400004,207.133465308,208.56836349000005,208.426087902,208.473427218,210.204984978
211.31584865400004,207.216273516,204.500507904,203.184380406,205.99794684,207.74803434,206.906516334,208.8462139920001,208.8874947,210.27234292200004
