224.286980568,225.80918752200003,223.3560221580001,224.815693782,226.442975142,225.05008380600003,227.248618134,225.825199848,226.239931092,226.303246122
224.20266719999995,223.524296334,226.679339502,225.369537066,226.11852231,224.91548453400003,224.768630412,223.872197118,226.11465703200005,226.62809422799992
221.546499822,225.53272353000003,225.962437218,224.015021208,226.080247176,226.275065052,228.931636518,222.49352751,225.315504534,226.4144049
223.26289411200003,224.040416376,226.316463732,224.654994222,223.932027228,225.02729893800003,228.266713104,226.101631296,227.802785502,224.017744734
221.672792238,221.472986316,223.514122944,223.749947616,227.09250727800008,225.62617091400003,226.981166796,225.69168063000004,225.19440153,225.40040166
222.883264284,223.635741228,225.843994008,225.88889049,226.387101162,227.324512776,223.061562012,224.20434118200004,225.47617833000004,224.453786196
220.403383008,221.362861488,222.97665064800003,224.9295849,225.60559768200005,224.451192846,222.238712736,227.341642446,225.589260594,226.152410784
222.994140336,224.42412437400003,223.64986329,224.376012816,225.949080618,223.4599182,223.411765284,224.296280694,228.39112067999997,225.697110732
223.70967509399995,223.207717116,227.395980756,224.94228045000003,225.308414688,224.425655298,225.06974106,223.00652265,226.295379288,225.68041226999995
223.654949646,224.84615022000008,222.081655392,225.38296011,226.10135331600003,226.40150595,222.99179920199995,224.072276952,224.651942544,226.38756627
223.691135862,225.150743076,224.435691054,226.074610284,225.06483573000008,224.43124812,225.89958594,225.504624498,223.232765148,228.984949692
223.228846986,222.09265662,225.111429924,223.75024797000003,223.60261550400003,224.425633602,224.575984848,226.163287938,224.566714554,227.14050222000003
222.223969626,222.76860160200005,222.992373468,225.617842362,224.942122476,226.097495496,226.165513134,228.13486447800005,225.170354904,227.23135422
221.51837706000003,224.39581923,224.317467516,226.178749728,227.062399332,226.267686378,227.23056774,227.22176187600004,225.694678746,224.69003733
221.563508808,223.17008337,224.646839238,225.683939904,226.24796945999995,226.62435438,224.98145122199995,226.476102222,227.617018248,226.710258336
220.373938146,223.245607146,225.65555679,224.750505438,225.66664209,223.360221012,225.541255482,225.999451272,227.221046586,226.886278662
223.39533802200003,224.52024579,223.90944915,226.418341368,223.05392502,223.98301757400003,224.696514264,223.86022838400004,225.949189098,226.56950146800003
224.676486822,224.38679166000003,223.048967484,224.80689537600003,225.186486558,224.228893596,223.06125081,225.540185598,224.69843775,225.01868833799995
224.822498868,226.27191303,224.747211714,226.216858074,224.792257356,225.51931472400005,226.186221966,226.391545452,224.629394298,227.018041182
222.601866486,227.608859874,225.086374434,225.22738284,226.162769268,225.966690312,225.960370674,225.25679448,226.894186176,226.240252464
224.837876586,224.718471294,225.46730534400004,225.37805139,227.345004648,224.660071764,225.53927436600003,225.72038715,224.488772352,227.199093624
221.667972336,221.56141989,223.61206614600005,225.528408738,227.331004626,227.229348696,225.833640948,225.24237613200003,224.90382293399995,225.844422504
223.182944352,223.851668634,226.284297378,225.936012168,226.632550722,226.664211966,226.847961492,227.203531134,226.43307702000004,226.75252011
222.042482586,224.95305048000003,226.101581124,224.60050743,227.16155412,227.35973691,227.152796394,224.56795461600004,225.899108628,223.291043316
219.2925573,224.405675316,225.813199926,226.284348906,225.166229952,225.193177062,227.73384917399997,224.699877822,227.379093132,228.170355744
223.312729824,225.019661946,224.815533774,225.6223653,222.639081228,224.08885608599996,224.493609882,226.441154034,224.40988095000003,222.428270688
222.264993372,226.267147368,225.72059055000005,224.499754596,224.877475854,228.76928196,225.675647964,226.37144478600004,224.742099594,224.43004467000003
224.294896218,226.06745467200005,225.138922146,226.652285946,226.358491596,225.12736563600004,227.43473930399995,224.874060768,227.023683498,226.37734270800004
222.08503590000004,226.182279396,224.298070614,222.91661307,224.904666366,226.07334378,224.86962936,226.952123988,223.61452525200005,226.113351882
222.704460768,224.83222749,228.04998837,228.120755298,226.429472094,224.96532838200005,226.188133926,225.972763836,227.837476728,225.73042222800004
222.45972988800003,222.194012196,224.787280836,227.78397507,224.77728847199995,226.365418044,226.92465346200004,226.12285134,225.703983618,224.14120989
224.63231919,223.297812468,226.992412104,227.632702422,224.763804408,226.03172949599997,225.785320566,223.587196428,223.94449090200004,228.321694158
223.544251908,225.025431048,224.58274383,225.94318473000004,227.01108897000003,227.891978436,224.906701044,224.83885833,228.04493388,228.96616163400003
215.91399787199995,225.90762566400005,226.84476743400003,226.31083023,226.171447668,223.977416616,224.866916682,225.867437892,228.48493893,227.764309002
222.733164576,225.41538546,227.34514296,226.39802577600005,224.063738898,224.438485092,225.642550716,226.07031311999995,225.489537642,226.254856584
222.712376418,222.864516228,223.893178506,226.38794256,226.393670982,225.56225043,223.260898758,224.434126908,224.100510906,224.726987652
225.744549714,221.835808524,223.794153216,225.26287885200003,223.37294775,224.75017254,227.15609011799995,222.398064432,223.278210132,226.95415256400003
224.43015993,226.177372032,224.485174884,224.63384197799996,224.362211448,226.42029333,224.773167588,228.609149208,226.41715825800003,226.767400176
221.503131552,225.671097228,225.180379134,224.61392844,227.131770258,226.384520694,226.798334604,225.6581976,225.932138076,224.258977812
224.81676231,222.366231654,228.051731508,226.383628446,225.175448718,228.281066364,225.192378378,225.876123072,225.32377952400003,225.870944508
222.022301916,224.769743688,225.253459398,227.38649892600003,225.451165554,228.34308980400004,226.73432326800005,227.502636258,226.298018064,225.927557508
221.197902054,223.51361919,224.820097392,226.16377338600003,227.09059938600004,225.675892044,225.94009983,226.47103824,225.531627204,225.300789222
222.10087262400003,226.906614594,225.441380658,226.505869812,228.308059578,229.939969644,227.974190682,225.841204038,229.135797234,225.629801604
224.845371876,223.845019488,223.734045126,226.394899518,226.287611442,225.77720694,224.984830374,225.513069666,226.373703882,223.085456766
223.880202264,225.521486358,224.21659467600003,224.059797684,224.101616046,224.339316066,226.638170664,225.360133884,225.468315564,225.377930706
222.482870706,223.809473982,223.045749018,225.66784757400004,224.36611605,224.412180048,224.749645734,225.485597784,226.839242412,224.528939784
223.59632163000003,226.230477738,223.78198582800005,225.742742166,225.13656474,222.737700396,226.3746063,226.77755865,226.079440356,225.477261096
225.271290798,224.138952828,225.266670906,225.326850864,224.81015994600003,228.44613699,227.62490949,226.835870718,226.48048278,227.24314464
223.99391913599996,225.65891289000004,224.734708716,227.04161931,225.468258612,227.53950386400004,227.600715738,226.290182418,225.72280693200003,227.389664508
222.990107592,225.276806328,223.96466750400003,225.63341331,225.79516987200003,226.131954168,226.213904028,225.287035992,226.340237802,225.368676684
221.632895328,223.85758757400004,226.19009809200008,225.95077290600003,225.83729469,225.964530882,226.37646402,226.198602924,226.761873798,226.471510806
220.622408874,225.94427088600003,224.836313796,226.871125362,225.358475496,226.101237378,225.99022098,225.90496722600005,223.578257676,224.865823746
225.838607298,224.87222949,226.657153308,224.72791922400003,224.998685304,225.220171632,225.49709056200004,227.081293836,226.627048752,226.005670566
225.300904482,224.082994776,225.98402812799995,226.12299711,227.529183348,226.493752596,223.954239186,226.247156538,226.27054889399997,225.33562282800003
224.21037606,226.651941522,225.354954642,225.639982452,225.393019596,226.03564359,226.163557782,224.10082346400003,226.364761062,224.596151958
223.231935276,226.159365708,223.343994438,223.520692086,228.709639656,224.620245366,226.95143717400003,223.387473222,224.62105422,224.687048028
225.21985636200003,226.209882132,227.86294512,226.233510432,226.644412332,227.06674463400003,225.83151813,227.156054862,228.244480128,223.601092038
222.753900528,226.059642078,226.039100034,224.262980046,225.613424514,225.29507097,224.067378402,224.285789322,224.96105901599995,227.682387618
222.191768694,226.645900542,223.78914822,226.329921354,224.6786571,223.995683292,226.345304496,225.744947022,228.248274216,227.993771322
223.734961782,224.50758617400004,225.336535416,223.469275278,225.000135546,223.47141369000005,226.992551094,227.341832964,226.265918832,225.59427576
220.389970134,224.891601984,224.103367998,226.955066508,225.67870438800003,226.290657018,223.637929134,224.97553296,226.135346202,226.10753193000005
218.94459753000004,221.106622236,219.331713156,223.026840276,222.416840286,223.89220761,223.586411304,223.348665858,224.18431374,222.56195466
220.223155014,219.33304678200005,219.55715019,223.739913216,224.15578011,221.68408365,220.411903434,223.05182661,223.181589708,222.161848554
219.836373642,219.73049377200005,221.45678550599996,220.195634316,221.831053032,221.267759106,225.24647871,222.527529888,224.702528802,227.593031964
217.621423578,221.109101004,220.83636194400003,221.881685394,225.129863388,219.980289312,220.98719796,222.83204613,223.285023354,219.592076004
217.800941028,218.378439732,221.69914609800003,220.925877606,221.2787576220001,221.075781372,224.663269212,223.78162242,222.294259242,223.474822674
214.05159967200004,217.718916588,218.565914868,219.717724998,221.714632974,221.639320734,222.15759885,221.709630012,224.588922444,226.13831177400004
217.760300352,214.548356034,218.009443656,220.593521328,219.64342908,221.180584578,222.06313989000003,222.559408092,221.195632788,225.504979092
223.744635486,220.55592080400004,218.2867768440001,219.606505878,218.190256764,223.24870967400005,219.59592772200003,220.928797074,223.65279631800004,226.096119156
247.654285146,229.457989614,226.949439108,223.92936404400004,221.11585185,220.184568,218.591073414,222.40279687199995,223.821923418,225.79009911
219.511545876,221.240174676,221.304019224,223.251372858,223.211486796,225.21685011,221.62932294600003,221.890133274,222.564137142,224.82077810400003
223.383601842,219.60990333600003,220.221595614,222.371607516,222.36072968400003,224.200675914,222.598418856,224.76551432399995,223.44016195800003,224.33935878
220.465180674,220.200993228,219.8372625,222.765678066,222.79687216800005,222.287366694,219.558853326,220.390536942,223.828472898,223.489677654
220.680105318,219.272199672,223.910597004,220.130953116,219.977058642,225.10722564600005,224.893968882,221.905646592,222.80440068000004,225.4481871
215.80823190600003,217.040174856,221.267586216,222.026857398,220.488269286,222.918221286,223.04096572799995,223.242385968,220.75399172400003,224.162009574
212.22632604,219.220256736,221.28030075,221.266267506,221.11684512,220.844718294,224.083823292,224.849725314,222.99217956,223.831947648
216.68422011,217.119535434,219.591824466,220.407778482,223.330538172,222.935744196,221.90677614,223.251536256,222.77224788600003,221.747285454
220.987893588,217.140364272,220.611690372,217.016847588,223.443589248,220.70726803199997,222.387343218,225.10961424,225.608064924,222.91951694399995
242.621620644,231.24742755600005,227.32709595600005,226.372193298,220.676635992,220.244851014,223.66983920400003,223.876069854,225.011115078,225.194158128
219.42991332,220.276407846,219.79770662400003,223.28908864199997,224.140334592,222.25918359,222.98584365,223.67697447600003,222.39918584400004,222.233785032
220.471180296,217.721229246,222.956460486,220.637252328,224.144595144,223.961421918,224.106752574,220.92712987200005,224.527053588,223.48334920200003
221.86556391,221.683802958,222.03277023600003,220.857575886,222.95646048600003,220.710535314,223.720955658,223.22324535,223.005894144,224.63968227
217.369530984,218.692921218,222.62594701199995,221.328066528,218.73098685000005,223.764564618,221.95515822,225.654399444,225.64159338,222.40738083
216.702527466,221.29693819200003,220.43786202,221.05707399600004,221.34937878000005,223.06539542400003,222.595860762,222.799540098,226.909550334,225.954705984
215.66158389600005,221.017143864,221.456978058,220.245592746,220.16457378,223.03378164000003,222.646194804,224.078151822,224.30842503,223.398816162
215.50018464000004,214.751363472,219.810787956,222.622942794,221.462122044,222.586181634,224.388511068,221.66045535,226.650354324,225.01386436800004
224.888521152,215.605568214,217.584198666,220.061562528,220.358106168,223.40124747,225.135298914,225.119356422,225.181303926,223.663489056
236.133461676,227.741734314,224.330432232,219.821869188,218.597342202,220.76670354600003,222.855937494,225.202716522,223.08080772,224.73592369200003
221.482699344,222.02631431999995,219.96709950000005,223.94119243199995,223.76903941800003,221.34410800800003,221.460171438,224.576117736,223.844836428,224.43457032000003
220.336429152,218.53886199,222.679108314,223.823181108,224.86156251600005,222.64805727,221.618767842,220.51554454800004,224.973431838,223.61276719800003
219.56708967,220.881602172,218.838763764,220.930689372,221.14974507,223.09774077,225.12245962800003,222.968414982,221.758570764,224.09532827400005
219.05104353,221.13907741800003,219.825002226,223.737188334,223.312763724,221.65827829200003,223.64996024400003,225.336742206,225.67889355,223.18737169200008
216.712382196,220.91944542,222.70698564000003,223.114959258,222.116468658,222.624083868,224.17843954800003,224.794239828,223.89150249,225.30627831
216.606231126,217.871753382,218.831627136,221.357482914,218.54229199200003,222.82346739600004,224.71002341400003,223.49140452,222.246810768,224.352824538
216.668419998,217.28440944,219.705114198,223.607768304,222.059853624,221.647487922,223.56561094199995,223.98678318600005,222.990247938,226.593400968
221.568702966,213.35758938000004,218.317026492,221.27499879,221.06171355,220.850456208,224.700253434,224.30691648,224.542221804,225.71726699400003
237.883525446,225.672684426,224.304144138,220.73845603200004,219.12579642000003,219.04261327800003,222.45445979399997,224.67378499199995,226.217254704,225.885499134
220.43842137,222.032149866,217.543499682,223.41704826,222.3924811020001,223.571531238,224.360043204,223.3346916,223.096176624,224.126845104
221.990205396,223.943194566,223.4608606200001,222.033909954,223.517696004,220.989833346,222.380154384,222.239531082,222.832114608,222.37706067
218.2706079,220.8200235,222.18135936,224.651644902,224.746290312,223.30250965199997,221.781870234,222.49583474400004,222.917607696,223.77206262000004
219.056810598,220.610592012,219.72164790600004,221.33598285600004,221.376605226,221.290022592,224.777874942,222.262101702,223.69654359,221.24385689400003
217.591921086,220.408166298,219.69405534,221.768005134,223.643142276,224.43844509,225.796293318,221.86068909,222.16945707,224.114167182
215.731662654,218.36313456,220.132059612,220.75723459800005,224.520172566,224.271520812,221.780843064,222.889080168,226.17629604600003,225.504069216
213.114166362,216.510953142,219.691493856,217.73716428000003,221.544135636,223.120391394,224.583301824,222.819382446,223.30493689200003,226.475172006
222.903043578,213.113805666,217.570355262,221.986228926,222.508594704,222.625020186,225.081610128,223.10983832400004,224.63498847600005,227.18937246000004
236.777662698,225.33727986,221.484042462,219.515716254,216.185189736,220.043528406,224.470466352,227.372829768,224.035805298,225.50110364400004
221.111394,225.48269391,219.984614952,223.098521148,222.51391768200003,222.737423094,222.414970362,223.566990672,225.02058538199995,224.742768102
221.89271509800005,219.898783542,224.117627016,223.286794968,223.36331947200003,221.02542699,223.498846248,224.062782918,226.03287396,220.875487968
220.28366312399996,221.228374764,223.33424412,221.673256668,220.26318549,221.54333356200004,221.87288427600004,225.29603373,224.825577666,223.03475457
219.938441118,219.3246945,221.955762996,221.39056660200004,221.773747116,225.414546096,223.065923586,221.08866405,222.949988976,225.972930624
220.154403102,220.004448486,221.76942215399995,220.980086418,222.347054424,221.580816114,225.226107522,224.510521236,225.374863434,224.870079552
212.53932880800005,220.311664524,218.932446414,221.064999816,223.03508679,223.362771648,223.112085894,226.39028505,223.70066583000005,224.496419514
218.28235967400005,217.97762647200005,220.452614622,223.982004642,222.349785408,222.441794076,224.328096522,224.105060964,224.741730762,226.14491346
222.167235264,213.731195178,222.065386782,218.739640842,222.291840138,221.226261438,225.1893267,226.24593071400005,222.393759132,226.447229592
236.06292798,224.1463267560001,221.61207394800005,221.91330460200004,222.105573198,223.088068422,224.514188538,226.210080786,223.53692544,226.255110834
222.498803706,223.8575462160001,221.7574602,223.910097996,222.385839414,223.536649494,222.243493992,223.926656112,224.226248718,224.825858358
219.25138575,222.264169602,219.623552832,222.25858356000003,222.594565104,222.82926633,221.5706237400001,223.865488308,224.20156545,222.49685174400005
219.463310244,222.516542898,222.35941165199995,223.253276682,220.861511676,222.139617612,222.314605344,224.77310182200003,223.27121724,225.64991244
220.80241651800003,221.7096273,220.556849664,223.040479602,224.474057718,222.39636333,220.670545518,222.898687428,221.760774942,223.979565876
217.73073141600003,223.654342158,222.567533244,222.251987298,222.731856036,223.302926622,223.364962266,224.53558893,223.20390268800003,223.534563288
219.345991158,218.215261404,221.266664136,224.118085344,225.720833952,223.1570895,222.987617976,225.03090183,224.58407271,225.288130284
212.70106842,219.789381462,221.762867928,222.99069813,223.159675392,223.327306146,225.753365748,224.37233331,224.556771006,227.06776502399995
218.283770592,215.219904186,220.96370932800005,224.61161103600003,222.107388882,222.108961164,224.062045254,224.2005274320001,223.850177034,224.678597436
233.114622606,224.888343516,218.834676102,218.17996947,220.543533066,224.312568966,224.93573910600003,223.588296822,225.773516586,226.619397522
219.98144259,225.09839605200003,222.55693407,222.982476024,223.678545402,222.245826312,223.407501342,221.763147264,223.200069954,222.630103152
222.753553392,219.578067168,223.29890676,223.346397948,222.03378249,222.71146518600003,222.417958986,222.387646284,224.005773966,224.41223022
220.320650058,219.039000216,222.015302244,221.277501966,223.579987254,224.543045574,223.467004656,225.807654564,222.80565091200003,224.445321366
218.58313267800003,220.2009078,222.425112564,220.796660298,224.51249286,224.774636814,225.46904170200003,224.34279217200003,223.375151928,226.719926616
216.68645208600003,220.801249002,221.15745054,222.836847048,224.324548548,223.293785148,223.342029594,224.52664611,223.17556567799997,222.13868943
216.657885912,220.851189804,220.29604476,222.121386192,223.544622096,223.214357448,224.335466382,222.53179654200005,223.952887932,227.333344404
217.9994757,216.620107752,219.439881276,221.388976014,223.133953428,222.844795242,225.410834724,225.976286046,225.603772506,223.074414858
216.878498298,218.445059334,218.395944336,221.517775674,224.5261071,223.66811505,222.525603012,222.27596883600003,225.209787384,225.272221014
229.714684482,223.069222734,218.448033042,222.721707054,220.23198799800005,226.582425504,226.284913002,226.91016189,224.12570064,225.9988587
221.626370256,221.000712534,222.739857114,222.56475683399995,221.173782882,223.300196994,224.443202616,223.66037229000003,223.714288206,223.925285874
220.68027414000005,222.361352766,223.211513916,222.962131956,223.13345374200003,222.26232951000003,222.997503216,225.79972671,224.7658092540001,225.921937566
218.824693908,218.103005622,221.673536004,223.410056724,222.96429342,224.457349086,224.310583104,224.68339903200004,225.80734743,223.40691351600003
219.930593268,221.77630182,220.015426662,221.066758548,219.97862211,223.934888388,224.986868442,223.475605764,224.752788942,226.007766942
219.463044468,218.701116882,224.294926728,220.15691916000003,223.823132292,224.37926586,224.744080032,223.974208998,226.330006782,224.206492476
217.78525956600004,221.168577198,223.154584968,223.626971976,223.636335834,224.557584606,221.850460104,221.054964738,226.23985719,224.081509278
215.032833138,219.850962846,219.9122832,222.185170398,222.572096184,225.86937087,221.47771740000005,225.34382256,224.64697416,226.263032586
215.295333042,220.570217112,220.454827614,224.820733356,223.742639454,225.151367514,221.487283302,224.524248702,225.828533574,225.04606394400005
230.554300698,223.24441115400003,222.017160642,221.623473162,226.02683908200004,227.13787361400003,227.706936642,228.386081106,225.600352674,226.132573182
220.72952270400003,223.12436922,222.26920443,221.90649680400003,224.39207666999997,221.973995772,221.255626296,223.755135672,222.281471484,225.370031328
221.93015358,222.991827678,219.56425969800003,222.63975855,222.288387084,222.484446378,223.106694438,223.49064922800005,223.761606504,226.2413454
222.35788683,224.567344416,222.337313598,222.310015284,222.536514066,224.254341648,225.882376266,224.970552372,223.08857488799995,221.951659062
221.45238596400003,220.54614946800004,219.760978008,223.052578512,225.685102674,224.22679383,223.36263198,223.38013455,224.846247174,226.69121196
219.26472946800004,222.91154298599997,221.7968859,222.719056074,222.421845282,222.51826434000003,222.428450358,224.733457806,224.31736446,224.439944148
217.056195996,221.825241894,220.921798758,222.298511658,221.70633086400005,222.81409947,225.140237466,225.24120319199997,223.84984684800003,223.45892832
217.237415904,221.89060584000003,222.495290988,222.037480302,222.750654942,224.301722322,226.743965784,222.09119959800003,227.62040418,225.394010832
216.08541254399995,218.955021102,221.632005792,223.045736814,222.095470998,222.804091512,224.77263807,225.74655456,224.76238332,227.930681388
228.054547242,223.10574930600004,220.607522706,223.672411536,222.852371214,224.1217479,224.046194292,226.216702134,229.17390015600003,225.092761194
219.489460026,223.360006764,225.820800984,225.161807358,223.251278616,219.349951356,222.48699904800003,222.316879356,224.425282398,222.24818371799995
222.32618355,224.762570448,222.609919092,222.428305944,220.80229041,221.67695922599995,224.7519489,222.794411706,222.67766824200004,223.667105508
217.754251236,222.98802342,223.312411842,222.633821304,223.765088712,223.78862412600003,224.9112789,225.284471796,226.154794632,225.395865162
221.58628893,221.01263991,222.038489844,223.005215466,224.574270864,224.788536492,223.844290638,224.831009124,226.014003864,225.456799734
218.469894474,223.148890446,221.740590882,220.87405535400003,224.576966592,222.50579863200005,223.592002092,223.922464038,224.14914927,223.66738620000004
217.671465402,218.8100247,221.57900721,222.037828116,224.793220116,224.16786817200003,224.232764298,224.477394834,228.98351911200004,222.12790041600005
215.28596986200003,220.02383793,222.590328282,221.84333839200005,225.08518047600003,222.246462276,223.660672644,223.400001984,226.439339028,227.796863172
215.593695078,218.920807866,221.17606842,224.31375682200004,224.52143296800008,226.217345556,224.4847253700001,222.64512153,224.105469798,228.25522778400003
228.458454216,220.830845736,221.687569926,223.610838966,225.614549994,225.517487514,223.985033268,225.144350214,226.00730658,225.038896806
218.92358292,223.48296681,221.302126926,222.112707792,222.15276471,223.53204723,222.380706954,222.287915874,223.093324956,223.647259092
223.443318048,220.5459081,223.027839648,225.061257924,224.819245824,223.415884134,226.08805977,225.252481722,225.80740573800003,224.840499768
220.69552981800004,222.100311918,222.77055492,221.170331184,225.685373196,225.63151830000004,224.11595642400005,222.367494768,225.58017539400004,225.03644109
218.011515624,222.878152842,222.911239242,223.850722824,223.2969948,222.02310873600004,223.171467168,225.060251772,225.62732147999995,220.695157596
220.215690912,219.908837604,221.953185918,222.62343773400005,224.595260388,224.95471158,226.239419202,226.562874018,224.92802956800003,224.831174556
219.15581758200003,221.966613708,219.71493096000003,224.663085474,222.39940822800003,225.428300682,225.405361908,226.04398705800003,224.78486037599995,225.71766159
218.87172948000003,221.329276758,220.753984944,223.069572582,223.303403256,224.27349786,226.86568509,227.564156622,224.683731252,224.640194838
217.94093718,218.647232832,222.75644913,220.896005604,220.742684718,223.65029110800003,223.600985592,225.878047914,227.227433346,226.860133626
227.466934812,220.40915889,222.729441678,225.092079126,223.852913442,224.267957922,225.34858144199995,224.523362556,224.958378882,224.927983464
221.397789336,221.084227896,220.464253848,222.954783114,224.195737362,224.975230572,223.40712234,223.403209602,225.414691188,225.02154814200003
220.92784923,223.210622346,223.790156406,220.87050399000003,224.72334136800004,222.54078885599995,222.159587424,222.29485384800003,223.29261153,221.835838356
220.176061134,221.95317574800004,224.77441714200003,223.088658282,224.264757762,225.542389776,222.370863072,222.141233964,224.488809642,225.44768266800003
219.09990563400004,222.83821525200003,219.94093209,225.673845162,223.11144382800003,226.10143128600004,225.26379889800003,225.48617544,224.65006583999997,223.484326878
221.22131475,219.684967428,220.47251866800005,222.773996448,222.23849442,222.101128908,225.719879328,224.946757962,224.163890346,223.93978287
220.683228186,221.248931724,222.496348668,223.354103418,224.55642726,221.259456318,227.329717782,224.817824736,227.962293138,226.238025234
217.786345044,221.668768308,220.370832228,225.036070224,221.636587716,223.83015366,224.002140564,226.026285156,223.444115376,225.738377202
216.016768434,218.517622962,223.675535082,225.092466264,225.185747538,223.696195776,223.481594538,225.36767799,228.460471266,225.596688762
222.946054542,218.75911029,222.683486838,223.799200248,226.020333672,225.814318626,226.183141134,225.33283896,226.284492642,225.385857204
221.589731136,221.358087012,222.63609395999995,223.26739671,222.94755563400005,224.04131201400003,225.963095556,224.03139084,223.733664768,224.119993914
221.76991912800003,220.284590628,224.009848746,221.413136544,224.856544638,223.36902213,224.619089376,225.941034114,225.078999828,224.862194412
220.294766052,225.475671864,224.711168556,225.01291788,223.22421014399995,224.268115218,223.47681057000003,222.951315822,224.898503346,225.284188392
223.154870406,221.657800302,221.681798112,223.87747806,223.14679068,225.096534264,224.535650628,224.92142923800003,225.09754245,225.637502328
220.285461858,222.888477426,224.252101536,223.66524236400005,224.846440404,224.44927953,226.915370964,223.038122874,223.75078698,223.523652912
220.652528346,220.11012427800003,220.06166287200003,222.95898468000004,223.57414086,225.4500516,225.50119992,225.70658307,227.13663084000004,225.79069575000003
218.38369965600003,221.709889686,224.824572192,222.04545765000003,226.162883172,223.751323956,225.52685340600004,226.12305135000005,225.153726276,225.52558351200005
214.85118812400003,219.55158042,220.745000088,225.93479380200003,225.557225772,222.27476742,224.773100466,225.554367324,223.268754066,225.267875712
222.996205524,219.184456302,223.154349024,221.951539734,226.28571982200003,229.23000194399995,227.57375167800004,225.852307644,225.319080984,228.027903876
224.891117892,223.633109232,225.156327762,220.467376038,222.458668818,223.348768914,223.865985282,224.470440588,223.76047221,222.7545188640001
221.749996098,222.366198432,222.07703753400008,222.308713524,221.20833105000003,220.598186646,223.07643529800004,226.207778976,221.36221806600005,222.310568532
218.007329652,224.009926038,221.099365602,224.483951094,222.017389128,223.590852882,221.680064466,224.95849821,222.664177398,224.976080106
220.06267377,221.80901464200005,223.030268244,223.74273098400005,226.461523188,223.83924903,224.480039712,225.593487924,225.385908054,225.78899939400003
220.94255166,222.51577472399995,223.455837318,225.739411152,226.90878894,224.144410728,224.958639234,223.05049705200005,224.193861336,226.05823997400003
218.86278327,223.819490076,225.672217962,224.26807386,223.602551772,222.50469756,224.37681082200004,224.481279096,227.486135094,227.289046596
221.083113264,223.168115136,224.491889118,224.518439598,225.169459944,223.92348849600003,226.46369414400004,222.382705698,224.498562672,226.302699654
217.057347918,221.618424774,222.756029448,220.364741754,225.684232122,224.969236374,227.016168546,223.736696106,222.99249686400003,225.643122948
223.797717462,219.535161972,223.52856841200003,227.115354522,228.41668331399995,223.092118794,225.07109367,224.264475036,225.04872984000005,224.72056156800005
223.084222806,220.79630706,220.929182856,221.799166014,222.50069397,223.715160114,222.33943438200004,224.791535964,223.500051054,225.178679388
219.448128468,222.367927332,222.300193098,221.139352686,226.13578283399997,222.885719322,224.090786352,225.184188816,224.689787826,223.757809704
219.455407476,219.720712944,225.123705792,223.199686884,223.694824182,225.105823542,223.866469374,221.983506078,225.082727472,224.34257724600005
220.41848681400003,220.846538046,221.55292116,223.28235271200003,226.15176397200003,222.157263918,225.76867363200003,225.352810806,222.359017056,223.79842190400004
220.841619834,220.817600328,223.636979256,225.120094764,225.105223512,221.73009951,226.838786118,224.994436956,223.823021778,224.91701545800004
219.797897142,219.410197758,223.344056814,225.256405986,225.234992034,224.939699982,224.003079594,225.53679153,224.835571386,224.553143028
217.262542584,222.509547972,223.999631964,223.211264412,226.440193308,226.354017474,226.58980960200003,225.316252368,225.49645392,226.034709984
218.11818943200004,223.271324364,223.327445814,226.228896642,224.782928754,227.85541186199995,225.934359882,225.260921466,224.897297184,225.869583762
223.73120905200005,220.0337469,227.408127126,223.925053998,226.50741904199995,226.59989010600003,224.353371684,226.806775026,224.901218736,226.275236586
222.789129408,223.11116178,223.99902040799995,225.814819668,223.74502398,225.359227398,220.83504255600005,225.7515243,224.268536934,223.448336604
222.18237636,221.80811019,220.26225120600003,220.10901913800004,223.852245612,224.317722444,223.521398562,223.186032642,221.13473076,226.374996828
220.701047382,222.539246406,222.612374808,222.894377382,223.02993738,225.403081794,223.34724477,223.521705018,225.98212633800003,225.616030068
221.702333376,222.28403907,223.26678244200005,223.298302662,227.452688676,223.167791052,225.56313861,223.35634353,225.01269414,223.921363644
222.111157206,223.673578374,222.281038242,224.176233336,225.334962456,225.42154237800003,225.980731014,225.60626076600005,223.356862878,224.497215486
218.37812853,221.998445808,223.723837836,225.21557547,227.005401228,222.700402938,226.472083038,226.756727778,225.2187146100001,225.91709664600003
220.628756988,223.32063530399995,222.802201248,223.376411652,224.80025504400004,225.212925168,224.22434625,226.53471871200003,228.93991286400004,225.38923839000003
221.87835370200003,221.59274213400005,226.202044452,226.190866266,225.75739917,225.945939444,225.804552036,228.285709308,226.356804054,226.198734456
223.306526802,221.77142767800004,224.89511470200003,228.03685347599995,224.916708324,228.22432725600004,226.64761317000003,224.714705004,227.541035466,224.410980666
220.74103989,222.668535582,223.68047838000007,221.099988684,222.283919742,220.885785432,222.355358568,225.338013456,224.16502735199995,224.281739628
220.868355408,224.39167868400003,222.721208046,221.726910876,221.980202862,224.985490746,221.799338904,224.054600814,226.328513826,221.80402049400004
222.078746772,223.672851558,224.44407927,225.789530946,223.209821628,221.938307886,223.386973536,224.046993654,223.061279964,224.81003316
218.681507088,224.54787090000005,225.15974217,225.09609153,223.416758076,223.42606566,226.793728272,225.259753272,225.540742236,223.715453688
