6,12,18,24,30,36,42,48,54,60
191.585233698,191.922986856,193.838629752,190.850474928,193.35899763599997,190.870114554,193.58933661,192.36624156,192.61825755,193.974456204
190.02384309,188.46368712,191.319334302,190.430975988,191.599089306,191.430070686,191.592821196,192.324000126,191.89005165,191.813317644
187.530342828,187.915096302,189.376994478,190.445819442,190.747600632,190.765654416,192.103525374,191.028355686,189.842747256,192.3587022
188.484168822,188.463545418,189.491964972,188.9677191,190.152463758,191.60330172,189.2012562,189.873507438,192.234496668,192.50882835
187.89608586000003,188.126210586,188.0531649,187.19832283799997,189.654979902,189.316339242,190.12904157,191.820202734,192.454216806,191.14538323200003
189.285445494,185.833801734,186.867004578,187.614243972,189.49311147,189.50699013,189.5406291,190.703519106,191.20655645999997,191.857386288
188.418795384,185.79878777999997,185.304691212,185.276313522,186.967447566,189.105694812,191.76267511199995,188.984355864,191.305882104,192.190735836
198.906864846,194.02478075399995,191.28607908,188.224907724,188.622009612,188.234254632,187.383421584,187.644892962,187.81770906,190.391623512
191.83996779,191.645027874,190.62704613,191.287644582,192.131116584,192.450941388,192.04004898,191.563360062,190.534429296,193.56512862
191.871264948,191.655144312,190.957927758,191.59718073599996,190.559644794,192.229914744,192.01953609,190.820121546,194.00857113,191.86747086
188.413876494,188.82048123,192.319575498,190.911703752,191.140408068,191.11580616,190.651083942,190.535111364,190.657619862,191.992265574
188.965355592,191.06723085,191.074167468,190.742329182,192.485633292,189.97714245,191.853392868,191.701295094,192.270727632,192.72159424200004
188.222369292,189.428454,188.944579638,190.27337082000005,191.22406242,190.418731308,190.271436486,189.961014864,190.747207392,189.908120694
187.985108616,186.209476788,188.009225076,189.566260212,189.22354341600004,188.880905946,190.697475414,191.280935772,191.746709568,190.477875282
187.342875828,186.213038322,186.95091860400004,187.661897202,190.496875554,189.25536670199995,189.73320686399995,189.974498928,192.91326213,192.93662736600004
189.338399328,187.138196442,186.46321557599995,186.281481744,188.635322142,189.549625482,189.737769804,191.362219158,191.887791876,191.706060756
195.562155246,191.346142422,189.275894508,189.162967506,189.31640772,187.951433034,187.01879250599995,188.038626546,188.939510232,188.718900558
192.591804024,192.247809198,192.98631663,190.539656676,193.511184906,191.53973040599996,193.345374582,190.043244738,191.62808262,191.55177033
191.429697108,189.416235762,188.947437408,191.62516383,190.74399774,192.304257444,190.880601858,193.049420802,193.045739262,190.533172962
190.041044628,190.22292084,190.36021245000003,190.974183486,191.777084646,192.658222938,192.227974986,192.90110559,192.318695454,192.02780091
189.916066176,189.50627823,190.839736764,188.49426220799995,193.416232362,192.07937298,190.49985671999997,191.19414228,192.15813352799995,194.09896412399996
185.87027881199995,188.462781312,189.2162494920001,190.672827402,188.831741454,190.62404801399995,192.189716124,191.918318148,191.945492388,191.683008756
187.753369572,187.87928502000003,189.796691394,188.597423976,191.532044598,190.846525578,190.517479974,190.240879704,192.038686878,192.042997602
189.382444242,187.08984555,188.511802068,188.390880768,190.067193732,191.077539162,190.187177358,190.854011376,190.664584956,192.032663526
188.093063844,186.40674699,186.75452234400004,187.378662702,187.55993278199995,189.825767424,191.766027144,191.17522269,191.04761631,191.960208378
192.647169504,189.939032748,189.96093486,188.50676384999997,188.603659542,187.060055586,187.49417763,191.11250701200004,187.7851176,189.672047196
192.388314528,190.931777298,192.830209164,190.647320364,191.935268826,192.345509676,194.607039696,192.59794128,191.55497659200003,192.677478138
190.186931244,189.784299588,191.133221268,190.866324534,192.61429870799995,191.532671748,191.213959542,192.434352084,194.01303237,191.158006914
190.602477444,191.846183016,190.78956544200005,190.406314416,191.730219252,191.862825204,191.976405798,191.793292914,192.580250226,192.59071041
188.320145706,189.919160568,189.523110936,191.28022997400004,191.30576142,191.295697866,192.092314644,191.61741361199995,190.464399354,192.45555789
186.32456118600004,189.16373229,188.735987514,188.830548852,192.697463544,193.705649544,193.362385602,191.9104764,192.49972077599995,193.194949434
189.02107159800005,187.849425222,187.981087398,190.444782102,189.730193154,190.161842532,190.970430756,191.014084464,191.99343309,194.053589652
186.37062654,187.420091892,188.206909536,188.118270528,189.280859502,190.766023248,191.347480116,191.533112448,190.414172436,189.707563548
189.63997644000003,187.15368467399995,187.612659486,190.00721242800003,191.004214818,189.36589494,191.636456598,191.659949298,191.15426842200003,193.02147296400005
195.53523729,190.062752154,188.207824158,189.390988398,186.846848994,187.70259144,187.660929696,190.947501474,190.133818758,191.264709198
193.098257142,191.257879704,191.609188116,191.251163436,192.68913906,193.178483526,193.550286522,192.148617798,191.472087702,194.016981042
195.124944912,189.271122744,191.109578052,190.669019754,190.302810258,191.580101916,192.548066244,191.677419324,192.196411374,192.226366092
189.629870172,189.46513041000003,190.42038495,192.57039481799995,191.666446572,191.613688002,193.280598462,192.47485241400005,192.940502814,192.511473228
190.46052255,189.24302439,191.02681188,192.178040286,189.746014284,191.698040694,191.826782724,191.08674369,193.336909752,191.431447704
186.57257223,190.544192496,190.49896311600003,190.803747168,191.594442972,192.705240882,192.66040270800005,190.829733552,192.696187548,193.388416056
187.582230846,187.47886839,189.41164638,190.390485828,191.1893556,191.666438436,191.811977238,191.725309176,193.331566434,190.444881768
188.509410084,186.222582528,186.910402002,190.112221068,189.24958404,191.792905098,192.567101772,191.344239276,193.07610756000005,191.855587554
187.09656317399995,185.151093702,187.259485218,189.25340321400003,188.47080476399995,191.440214244,193.08634739400003,192.58229982,192.433928334,193.027979052
193.295795832,190.172787486,188.020204608,188.153293296,188.476403688,187.53076251,188.692354146,191.215803024,190.216216098,191.336933148
192.70015181399995,191.05805886600004,192.248645172,192.213802074,191.466048756,191.28012149400004,191.870708988,190.74694432800004,191.753259048,192.556585992
191.874381036,192.54889476,193.158605922,192.441923988,191.03225350800005,191.64271047,191.826864762,192.84125242800005,192.28603755,191.769673428
192.118722066,190.487618142,191.95657836599997,194.2436439,192.013499178,191.238914688,193.173818208,192.27531837,192.74681652,192.41321272200005
190.229009958,189.266230974,191.51038182,191.778936942,191.7593502,192.90816628199997,192.295144446,193.427954304,192.062353824,192.441540918
190.361486412,188.923261284,190.733995884,191.325262734,191.170655682,193.088621406,192.910310118,192.738812052,192.36260409,191.97655089
187.34984838,189.015783876,187.23929709,190.02623778599997,189.857080176,192.105254952,190.31384403,190.787397198,193.514964078,191.490054024
187.088613624,186.750808938,188.24311338,188.164588098,190.426872054,191.722720572,190.97814165,192.672614166,192.49795458599996,192.501381876
188.001913524,185.652107904,188.343566538,189.040067802,190.257728682,188.96187474,192.00341663999995,191.470649664,192.612615912,192.267312546
194.22691628400003,189.281532078,189.257328834,187.63954083,187.437724638,189.557486214,189.306559092,190.421038542,191.183014266,193.145357802
189.812060976,185.90906990399995,187.445260608,186.968480838,187.60407126,187.14587547,188.377093638,187.102897728,189.061611252,187.329963996
186.926697054,186.64090785,186.16263987,186.315031218,186.679616226,186.517327434,185.506402314,186.619012518,188.156592444,186.93104439
186.5163762,186.75174051,187.388018424,185.790534486,185.977914024,185.851774158,188.579322054,186.543307038,187.63532028,186.47650302
188.677994106,187.075338384,186.089791482,185.15238258000005,186.58318293,186.546694326,184.845207222,185.278226838,187.691937348,187.26997794599995
188.657692752,187.571037744,184.788351498,185.89818258,185.758526106,184.552821078,185.420251566,184.75352128199995,186.139348536,185.396485632
191.294514756,189.510472338,188.355403062,188.791233666,188.144854908,187.17280834199997,186.756685842,185.08914552,183.53989450199995,184.875326016
195.344538942,190.778156736,190.611225678,188.243263896,189.60983188199995,189.8820699,186.979367484,187.885213452,186.17917629,185.30715099599996
200.795766744,193.97293951800003,191.52053148,190.758209298,188.27990505,189.757208742,189.5365726260001,191.826595596,187.779939714,189.672385518
216.32498859,206.524591476,202.303970286,196.88462814600004,197.16233694600004,197.827157304,196.882116834,195.481428498,193.684790874,191.051808384
186.47582841,186.360862662,186.369469194,188.180616696,187.493284704,187.308372408,187.447784802,187.126519248,186.898420386,188.667306792
186.802479318,187.104320172,187.63522197,186.791204856,188.05399545,187.651179378,188.016299328,188.09123256600003,188.367922332,186.812702202
186.761575578,186.309420768,185.985599154,186.643171014,186.85510161,186.143186694,186.499789608,187.077532392,186.642585222,186.324835776
188.399685954,185.853253554,183.744598974,185.984811996,185.28850803,187.37375805,184.523312484,188.03425887,186.685090398,186.36499913999995
190.53621786,187.855906224,185.871956184,185.568431856,184.45317474,185.030126298,186.139969584,185.54240750399995,185.139586008,186.416560362
194.5921359,188.212060302,189.753007176,187.415196054,186.653053542,185.16873933,185.35057893,185.271684816,186.381031128,186.403069518
195.01564521,189.726215328,190.409140998,188.337996768,188.279807418,187.814870952,188.897855946,187.06423071,187.564458432,187.255834188
200.300871492,193.374293994,190.936239894,190.596367308,189.699875028,190.58099230200003,189.27027049800003,189.96053077200003,187.91849918400004,187.176323772
218.082936822,207.714221124,202.68220546799995,200.43120072,199.492532772,197.845621278,196.488405624,193.757971482,192.44628963,193.119998568
187.915184442,185.987928084,188.67854803199995,187.421549592,186.525727176,187.658973666,187.08744339600003,186.924405414,187.86754884,188.13147051
187.680643902,185.46317506800003,187.974207054,185.995178616,187.356239208,186.12264804000003,189.141825432,187.577650278,186.06336033,187.021118046
187.414427202,184.873018104,187.629717288,186.967520112,188.201881488,187.621871472,186.704526624,188.34283023,188.81414532,187.78317174
189.42555216,186.723843522,186.715190208,186.18233576999995,185.104630362,186.41746278,186.237124272,187.444413108,186.62903200199997,186.03378529199995
190.03966354200003,187.403541234,185.751287778,183.92880411599995,186.187094652,186.463967478,186.08965656,185.88901602,187.049997456,186.474264264
191.038357542,188.850793254,186.133008558,189.383535144,186.26615691,187.111452732,185.52631653,186.860787318,187.404771804,187.500427434
193.699146846,191.25990760200003,187.94539273199996,188.59936644599995,188.272748082,187.75187187,186.418656738,185.030734464,185.81433093,186.952343082
199.412473176,194.868592434,191.894152872,189.265312962,188.035430454,187.874345112,188.906507904,187.066929828,188.557066704,187.12718165399997
214.006227234,202.658569032,204.15847181999996,198.75688988999997,197.940212448,193.714698132,195.16701549,192.131688138,192.513939792,191.15175033
187.477069656,187.934312856,188.566782444,187.489432308,185.676081984,186.84026019,187.336862646,188.608502496,188.19230338200003,189.023577486
187.98978546,186.121839186,186.804757398,187.31761287,188.607364134,186.34639821,187.29848716799995,186.946410582,188.088005286,187.158383892
187.13260362,186.190103616,186.96116793,186.08966673000003,186.27764155200003,187.356443286,186.650731392,186.489491466,187.665629592,184.800586686
188.02417565400003,185.064470388,184.8718194,188.490104034,186.58640614200004,186.22472433,187.201523676,186.757219428,187.19289138,185.520549462
188.257061196,188.024921454,186.71299959,185.564581494,184.077484092,186.219285414,186.72630873,187.25164686,187.802807298,186.727611846
190.29887379,188.831065488,186.605110128,185.908993968,185.632483194,186.511743426,186.06500109,184.900194378,186.53170374599995,185.176311912
194.294858664,191.780183106,190.258134804,188.323353324,187.03763277,186.64081428599997,185.464556154,185.411353494,185.411086362,184.760015166
198.46562787,191.288456826,191.719614654,189.96843354,190.605074184,187.686865908,188.84827584,187.625856078,188.686490802,186.193606164
213.550157652,205.443059436,201.371840292,198.42711950400005,194.72585444999996,195.071063574,191.94206781,192.736397016,192.270180486,190.442679624
188.480810688,187.98533303399995,187.778045382,187.070309658,187.307106582,187.27260722999995,188.4503034,189.27805122600003,187.753134306,187.974918954
186.55796133000004,186.62396124000003,187.82005629600005,185.995520328,186.429827466,186.391932012,185.69888109,186.582044568,187.690436256,185.435533686
189.112577868,186.735795306,186.159714978,188.23900130999996,186.943546032,188.416947834,187.607729748,186.182364246,187.990440408,187.058543646
188.102764668,186.667411548,186.054213432,186.531064392,186.005227254,185.246318802,186.649435056,187.761521844,187.698579036,187.770182616
187.742246304,185.484920562,184.27534686599995,185.937257754,186.274930908,186.412494396,186.625129434,186.302428554,186.701677668,187.52899971
189.131577462,187.257699366,186.048253812,187.353961806,184.934708646,185.08292148,185.26676050199995,187.478796522,186.454138512,187.604920794
195.514930512,192.06517566,189.613549356,187.51773270599995,187.592881548,187.376698536,186.89381202,185.687730702,183.950382822,187.947479616
196.969091352,191.409707634,189.722100546,190.371099774,188.30615382,188.916393144,189.141779328,186.656550666,188.00466417,187.162394262
210.135192336,201.60560181,199.29665111399996,195.17738007600005,193.333971978,192.849027054,193.984483146,192.384877068,192.155118462,188.664348
187.950750288,185.229002004,188.03837297400003,187.941393888,186.286766076,187.686601488,189.350187036,187.774216716,188.46604045799995,188.000052414
187.245842502,185.496851328,187.290443376,188.02222708200003,189.043296438,187.02282728399996,188.940106872,188.001716904,188.616951054,187.997753316
187.287084564,187.73989161,186.74410962,185.919067014,185.895776358,187.58579780400004,188.965895958,184.989137808,187.04261132400003,187.942825146
187.678938732,184.975646964,186.14742216,186.904162368,186.886168248,187.077667992,186.67839040199996,185.608831842,186.513505548,186.406887336
188.71956771,188.09898346199995,184.562707674,185.94121388399995,185.81484146399995,186.852609282,188.13662331,186.609636456,186.07801055399997,186.708937692
188.562923946,187.64122905,186.32831256,185.715070374,185.533904028,184.802729844,186.41035462799996,186.714998334,185.855226534,186.909257538
195.706836378,189.79664868,189.831072774,186.875994858,187.721068974,186.84802871399995,186.204078552,187.067464092,184.885991634,186.739253784
196.88187411,193.164480114,190.25542755,189.695897202,187.930712676,189.473166744,189.163978404,187.018446048,187.03699545,187.46535381599995
208.309148496,201.430016082,200.707274862,195.32377926,195.590320044,193.039241988,192.579389166,191.473926438,191.144749302,191.152262898
187.477228986,186.65551875,187.039262682,187.20541743,189.323300268,187.115574972,188.270876802,188.681184774,188.214222444,188.238515184
188.279673852,186.361488456,186.03903097799997,186.509394834,186.183721602,188.795522694,186.533551296,188.344412682,188.81479891199996,188.22274965
188.31622211999996,187.23988627199992,185.88719559,187.229562366,187.263699666,186.07661861999995,186.092613318,186.701961072,187.2408192,186.762202728
187.788064188,185.88531278399995,185.372255268,185.88891093,186.61288611,186.984410448,188.118227814,185.580622296,186.89072712,185.750874876
188.140821486,187.088252928,186.033020508,186.30687081,186.16691737199997,187.22494722,187.26900162599995,185.91174325799997,185.934802716,187.407259386
188.352866664,188.609061846,185.546329056,186.245456214,187.058517882,184.446339144,186.25614962999995,187.001996412,186.379304262,186.100507272
191.664584784,189.269323332,186.603255798,186.173750256,185.82434702399996,184.100436426,185.070929016,186.543776892,185.054339034,186.165882066
195.50955804,191.185804914,188.448927738,189.243490854,189.072078894,187.197937056,187.207639914,185.350244676,187.266575742,185.56800064799995
207.83080119,201.625468566,196.586293908,194.538506778,191.430043566,194.395606074,191.187200916,190.520521482,190.810538016,190.986965142
188.684417478,185.837654808,186.670052358,187.434349554,186.893549634,188.425887264,188.516152794,187.418186034,189.79843521,190.04145075
188.058622122,186.819515424,187.42444872,188.49984147,186.47757087,186.961791012,188.548258128,188.370717726,186.83463618,189.15709467
186.870415596,186.87218382,186.37260358800003,186.43827738,188.273375232,186.730831668,188.529461934,186.684605628,186.393106986,188.559751584
188.696665548,185.360384844,186.843846132,187.179681228,186.158681706,188.335607496,187.10923974,184.681188852,184.900763898,187.185465246
189.256128774,185.45241453,184.558424748,186.11384421,186.250209672,188.406047628,186.94466947799995,187.12558835400003,188.322718716,185.714930706
190.417645152,187.71660502199995,186.518260362,187.29403202999995,185.176514634,187.18595882999995,187.14312346799997,186.045048906,187.630073238,188.14246428
190.503479952,190.820838192,188.079963528,187.703443686,186.86378001,186.304076772,184.731373734,186.424095654,185.68231144799995,186.228525198
195.327180786,191.889979104,189.326393982,189.150486882,188.09603484,186.565777992,186.191036544,185.74922598,186.072297048,186.368814924
211.00497345,201.188009406,197.470204542,194.875178526,193.550918418,192.87254145000003,190.762277976,189.969059334,188.207369898,191.48480630400005
189.344400984,188.212495578,186.456780678,187.869185532,185.996931924,188.444285472,187.781549286,189.177417042,187.965525942,188.110041642
187.622591508,185.74635804,186.994290942,185.288551422,187.93928124,186.23133144,188.691384606,186.318785304,188.121813756,187.908498684
187.620655818,186.56559289799995,186.77336396399997,187.08359439,186.723057042,188.094948684,185.53277109,186.861082926,187.942399362,188.073683892
186.821154828,186.06128632799997,186.77674176000005,185.71133934,186.236924262,185.22344918399995,186.365485266,188.11456119,187.745313576,188.375653566
187.93173645600004,187.032440646,185.794897416,186.782885796,185.801803524,185.93104863,185.665084146,186.33135678,186.633492564,188.751005214
189.175195236,187.43706019799995,186.053964606,185.932015458,186.18402263399997,186.68311877400004,185.49236568,186.17927595600003,187.323961662,186.88252671
191.271151554,191.382502206,186.90445323,186.434488716,187.029982896,186.194985216,186.2950431,186.25213451399995,185.681375808,184.6949631
192.943201932,192.178612518,188.709012606,187.476907614,187.626408648,186.597262956,187.362718854,186.001485372,185.026617648,188.11290348
207.83933382,197.26081373399995,197.065896192,194.120889288,193.70608007399997,191.558142852,188.931180324,189.10435644,189.643510176,189.15261648
186.467433414,186.38709719399995,187.362498504,188.42855316,189.12505239,189.895051566,188.733192798,188.356107504,188.57426146199995,187.110186906
187.44635828999995,187.44285981000004,186.281780064,186.450319338,186.93730504199996,187.57005261,186.733724016,187.687379154,187.734766608,188.642321136
188.569914126,186.560536374,186.50433492,185.27167464600004,187.543422804,187.02255405,186.94686552,187.78801876199995,188.185369476,187.32874969800005
188.261622102,185.815678794,187.697301684,187.735513086,186.237646332,186.342996006,187.595872206,187.262941662,187.270496616,189.417940932
187.424944338,186.040936836,184.11529344,185.69847971399997,186.83196825,188.22879944399995,188.56065129,187.85428105799997,187.65280590000003,188.720194182
189.855859098,186.578275566,186.370452294,185.969437668,186.32546902799996,186.88858531800005,186.3814542,187.004195844,186.333047034,187.675655856
191.795893044,189.609532206,187.619480166,186.601289598,186.241293972,184.82735277,186.425233338,184.698445986,187.701776484,186.051584826
195.097005888,190.27017744,190.820430714,187.487061342,188.312882292,186.868161924,185.56641005999995,185.952810396,187.790910432,184.970159232
205.62216534000004,196.748498628,193.67315300399997,193.73900172,191.348264562,191.576225112,190.67301859800003,190.557233826,188.817652614,188.823571554
189.40770381,187.364828112,187.932568362,188.94268056,188.486623182,187.82330595,188.55805319399997,188.254534968,188.046481854,189.452869458
189.215351142,187.695175476,186.973876362,187.946280234,186.846865944,187.378676262,187.732489206,188.32580904,187.393909566,188.64424936800003
188.104469838,186.459621498,187.26539330999995,187.474819374,185.737561668,186.52490001600003,187.45961657999996,188.353897224,189.775692378,188.516673498
189.406668504,186.219636618,186.947224182,185.86211637,187.05688797,185.579516478,187.874799372,188.28154648799995,188.25016458,187.806726138
187.37914272599997,185.97268596599997,183.99669089999995,187.15667194199995,186.261896358,186.3642669,188.4338619,188.31688588199995,186.367803348,185.676911178
188.670038454,187.850886312,186.257008656,185.90321334,187.072830462,187.03962676799995,187.660056432,187.679056026,186.26990150399996,186.272515194
189.930260106,189.422353356,187.06347813,185.783131404,186.018643518,187.09758220799995,185.871992118,187.53005535599996,186.822169116,186.379533426
192.15332922,190.089708756,187.768055052,188.567452986,188.704906638,187.15481151,186.415862022,185.457344268,187.08135699,187.277092878
204.355230132,198.37755906,194.998415196,192.253882722,192.435087036,189.1050819,187.94201019,189.40783737599995,186.847514112,188.27307081000004
188.725985658,187.353060066,187.919360922,187.875985194,188.332800576,188.90987214,189.24525501,189.597097008,189.77619342000003,187.364308764
188.705246316,186.35021602800003,185.99960866799995,186.65528958599992,188.05052137800004,187.92745014,187.769023236,189.065150412,188.74499948999997,189.716137536
187.3959117,185.949835332,188.441562624,187.140355194,188.606888856,188.299981986,186.296371302,185.993721594,188.18217880800003,188.001700632
189.29192853,186.74159695199995,186.155196786,186.188809992,188.670137442,186.010880418,188.84042324399996,187.553537208,187.23281202,187.667826312
186.88344879,187.473235566,186.012300828,186.412792716,187.910592348,185.773445496,186.38845929599995,187.521803418,186.345602238,186.679179594
188.576070366,186.17862372,184.844433624,183.87219654,185.52453339,185.93038419,186.704068974,186.993185802,187.86045357,185.265233646
189.189769524,189.265119732,186.936638568,185.533371798,184.833564606,187.27422087,185.943305514,188.043166434,188.25412545600005,187.626586962
193.58622798,189.755210676,189.68591433,187.635621312,187.319655684,185.477363574,185.640257142,186.376959738,186.313826412,187.442610984
201.60320372400005,196.006811376,193.8819648,192.947838096,192.87304995,189.06431376,189.499638576,187.72788355199995,188.384454006,188.45854449
187.29859836,188.271265296,188.06663133599997,188.383868892,189.45935452800003,187.284948186,188.356165812,188.79091026,189.062557062,188.006848008
186.24604743,185.894486802,187.121912916,187.078263954,188.048550432,187.80012512999997,188.662366884,187.305451584,187.24480245,187.399665108
188.277174744,187.934378622,186.248451618,186.851795682,186.39917373,186.00377701199997,186.818895054,190.051597698,187.464734124,187.330917942
187.090284216,186.74238953399995,185.209329834,186.8503251,187.376716164,186.85387104,188.30666232,187.802100144,189.518450364,187.57942596
188.40857928,186.196457832,185.547082314,187.563680088,187.095990264,186.82757887799997,186.560579766,186.831999438,186.829338966,188.366094444
187.924349646,186.640783776,187.286678442,186.246385074,186.204620952,186.317653722,187.128905808,188.102711106,187.855458744,186.38712228
190.119639744,187.56557442,187.059722688,185.504787318,185.8477326,186.077908176,186.380626362,188.37663192,186.778517442,187.976091894
193.321314396,187.0171809,187.50660875999995,186.791646912,187.295122254,186.493455054,186.466619136,186.342329532,186.371650998,187.162297308
203.079446346,195.781170264,191.932956846,191.65590977399995,190.759917858,190.004989944,187.907701356,188.952169848,189.183632268,188.99584254
187.68024523800003,187.433788848,187.31280923999995,187.637217324,186.65078631,189.942336642,190.535971746,187.524269304,190.088089014,188.107128954
188.66795835,187.456954074,185.993314116,187.471720914,187.6530093,188.661987882,188.529216498,189.272343144,188.366474124,189.304848498
185.888197674,187.834497696,186.98481318,186.05459379,186.679239936,186.853429662,188.663164212,186.582210678,187.92124305,190.089091776
186.165818334,185.736753492,185.57216628,186.106546218,187.030193754,185.614159566,189.095090214,187.463149638,186.8339175,188.78364888
188.638381956,185.579294772,188.496601986,186.91650739200003,187.04921979,187.389038136,188.887567296,187.893795576,188.88259416599996,188.265542976
189.07196838,185.525934138,184.513491654,185.554362678,186.982561542,187.315479882,185.927815926,188.304749682,189.117805926,185.43216606
190.46526516000003,189.10740133799996,186.415645062,185.96031111,185.891269692,186.789605454,186.888407004,186.681336312,187.93444303199996,187.247920572
192.588612678,189.04958082,185.673829668,186.42640153200003,185.993503956,187.262076534,186.96278496,187.022650326,189.049320468,187.293229956
201.185637762,195.12303430799997,192.95747315400004,189.947451474,189.75339567,187.546991118,189.713636394,189.263198958,186.266376582,186.948137448
187.978094706,187.491837174,190.2693774,186.917764404,187.310081646,187.903764888,189.207224634,189.331839678,188.840737158,190.30128408
187.02163536,187.002757128,187.31569073999995,187.287258132,188.109829428,188.967995724,187.704950202,187.14007721399997,187.425737598,188.734950852
187.820489538,187.676745402,188.54837271,186.10960942199995,188.214790608,186.40453874399995,188.261467518,187.60853927999997,188.354493186,188.37505218
186.88349624999995,187.209813582,185.587937238,186.21429669,186.292845702,188.90669232,189.927720318,188.328356964,187.777226358,188.358792384
186.92892564,187.35111285,186.754571838,185.858175156,187.268710764,187.854426828,185.870301864,188.585963742,188.855120928,188.724300828
188.931536274,185.578026234,185.293102158,187.22420684399995,186.64937607,186.920049264,187.403031378,187.416280854,187.63593115799995,187.736511102
188.15470082400003,186.631809768,185.394091614,185.315376492,185.798263008,187.489523838,187.19641630200005,186.161064198,189.082543824,188.17677107999995
190.113187218,189.924960858,187.270721034,186.87933604199995,185.177276706,185.582645448,186.797243124,185.953912824,189.107852886,188.080607628
197.627110692,195.965464224,190.90495358400003,191.977870278,188.98520472,188.03156721,186.762869202,188.810101728,188.241884844,187.269813192
190.34631005999995,187.968050136,189.089079744,187.561128096,189.41574828,186.452974386,189.823034406,188.59873455,188.728521378,186.187865538
188.26073324400005,186.768881028,187.546328712,187.739604138,188.29139715,190.245364674,189.27387,189.469362486,186.89397135,188.70672367799995
187.25028747,186.308540724,187.374427914,187.39460858399997,188.515305972,186.53327874,187.244207844,186.715004436,187.451921958,189.7550466
189.05390307,186.983678886,185.879406048,185.242838628,187.429871364,188.437719042,187.731967824,189.176398008,186.98973206999997,189.33328653
187.945276116,186.51984349199995,185.452422666,185.209672902,185.794331964,187.646897808,188.74408283399995,188.429613552,188.32449711,188.714871204
188.48316945,184.85902215,186.27472005000004,185.991754716,185.930428938,185.729763312,188.225011458,189.51678723,188.653624074,188.037931596
189.689116524,187.151853396,187.50452391,186.27959825999997,187.201794198,187.475419404,188.52808830599997,188.149927704,188.32540224,187.72212258600004
189.695977884,187.93039469399997,187.119333804,186.510980676,185.380080744,185.300573718,187.03773108,189.997571268,188.600757024,188.741021664
198.977973486,191.814569232,188.511025758,190.006392726,188.917235898,189.113607072,188.783196654,188.41734243,187.450745628,186.594828258
188.896456554,187.30831749,189.098989392,187.699178388,188.541790008,187.812032844,189.677743752,190.19782331399995,188.70522597599995,189.264959046
186.812823564,186.039366588,187.971512004,186.765152028,187.745982084,187.404209742,188.215296396,187.225517418,187.425124686,189.328274076
186.287208132,186.37655225999995,187.422725922,188.039779824,187.850023896,188.75771131200003,188.167771986,188.226255588,188.160650952,189.004520262
188.71071981,187.174282992,186.026378142,188.30802849,187.59885744,188.168422866,188.941052004,186.724565592,189.473553882,189.60878911799995
188.100042498,187.39953561,186.863008446,186.93187833,186.769449192,187.417602276,188.066088258,188.570554158,188.353299906,189.319280406
189.23947845000004,185.20812435,187.112386338,187.146548046,187.80742108799996,188.22554979,187.059254868,187.064199522,189.864999216,188.879448246
188.299521624,185.443681212,186.658235496,185.325343092,186.038660112,188.724638472,187.836453726,187.459666074,189.266310978,187.243415262
190.589974446,188.738540184,185.96268817800004,184.92261177,187.46688135,188.566030542,187.576155288,189.359643102,189.475871964,190.071985836
199.534995234,193.177585854,189.78678649199995,190.43435853,187.25560773599997,188.347961334,186.977078556,188.486921502,189.210209868,187.51314806999997
188.93243259,187.791893532,187.39626426,189.146160564,189.547945398,187.108597674,188.80714564800004,189.82199232,187.562671224,189.333995718
188.862766056,188.990891784,188.228381796,186.84808092,187.081161726,187.918522236,188.243621202,188.543533824,189.381754038,189.909545172
187.10465985,186.737072658,185.72087541,187.594215852,186.988710324,189.400390224,189.27680845199995,190.246438626,189.345766476,189.921341694
187.468214976,186.170369748,186.897686112,186.289440108,188.763673644,186.89071084800003,186.829775598,189.08833326600003,189.49404914400003,190.145777322
187.917307938,184.612824078,186.908875824,186.63474822,187.635444354,187.144879488,188.17314920400003,188.900352342,187.418094504,189.74669025000003
189.591046536,186.641637378,186.665889438,187.087633236,186.388386072,188.411940126,187.413984468,189.413916324,189.482624166,190.519185144
189.000633288,188.582830026,185.19376227600003,186.234208194,187.313003826,187.995244716,188.183814144,188.75813031600003,188.544695238,189.239875758
188.63603404199995,187.736557206,186.622563882,185.951175738,185.974559958,186.24977643,188.060145588,186.731083884,186.289780464,190.21027478400003
196.54356499200003,193.59935270399995,190.08819207,189.38943374400003,188.08869887999992,188.081336478,187.31576938800004,186.919224816,188.56857033,190.180900434
189.07733136,187.652485206,187.22620084200005,190.34511678,188.552985822,188.019110994,188.04486957,188.46698897999997,188.996953782,189.465694506
187.72099236,186.023523084,187.011342642,188.380253118,188.023159332,188.204533824,187.441955358,189.500929488,192.006472386,190.300096902
186.55184577,186.66199839600003,186.545677326,187.5943623,187.860751212,187.523530962,187.812384726,190.191550458,189.550788252,189.236720346
187.780774332,186.039018096,187.171262502,188.301077634,187.440816996,188.292820272,188.546828904,187.51466746800008,189.822893382,189.200867706
185.79984885,187.738221696,187.061134962,187.615951854,188.04616455,188.888317164,189.603007812,189.227418186,189.33045588,189.208520292
188.640015258,186.997813152,186.88480953599995,185.688075126,188.57744535,188.763903486,190.278206994,189.78527183999995,188.959601406,189.938175756
187.474772592,185.51933787599995,187.097766624,186.767235522,187.070157786,188.566437342,188.078204118,188.59592559600003,189.74427996,191.15944902
189.052466388,189.72784524,187.354388268,187.198278768,185.703244698,188.585416596,190.28261874,188.370185496,190.667900376,189.920872518
