195.692500746,196.43128209,196.77161436000003,194.062975884,195.149036286,196.648387182,193.888277658,197.402782866,195.386420358,194.84311658400003
194.41158788999996,194.122497504,197.380507854,195.123444498,195.44743629,195.71024400600004,197.192163522,197.290106724,195.867700692,196.698686646
194.032120104,192.473692356,194.862822654,193.880372178,196.317654714,195.173021892,195.347192634,195.308437476,195.998789958,195.717431484
189.441090564,192.57268917,194.099688228,194.722011546,194.283846588,193.80378801000003,193.908248148,195.265842126,194.108434428,195.803916486
189.972774774,192.078046134,193.193820564,193.48722642,193.78385006400003,194.78433194999997,196.045064814,194.348309472,195.29258787,194.99132806200004
188.980393632,192.303260784,193.612257078,192.623656464,195.56283460200004,195.813373908,194.553044454,195.065772462,196.53287225400004,195.58559574
189.35244003,188.594862492,191.512462602,194.112466494,194.408907756,195.239766246,195.715816488,196.641196314,195.390646332,196.775044362
188.418795384,187.39156639799995,190.37790825,189.59618238599995,192.927885912,194.269708932,196.327956924,195.615057552,198.29053437,195.7207008
198.906864846,194.02478075399995,191.28607908,188.224907724,191.303765388,193.99650205199995,193.177833324,194.015465712,195.670557954,198.074363562
193.67347302,194.856424368,193.12812236399995,193.87695777,194.63100225,195.481174926,195.73731315600003,194.847835464,193.40751396,196.612655904
194.789210838,194.544460974,195.145638828,194.833502544,193.638833322,195.14825184,195.167892822,193.71032232,196.190880918,196.34226475800003
191.166126642,193.125515454,195.714505914,194.816675262,193.774875378,195.514923054,195.778345716,193.94989023,193.73768572200004,195.36623562
192.31520375400004,195.124856772,194.62917504000004,194.269721136,195.32733198,195.28644993600005,196.881950724,196.044041034,196.035005328,195.275419554
190.785131322,192.729577692,192.714884754,195.509888904,194.955111336,194.41939438200004,193.21949574600004,192.96756654,195.79241624999997,194.439514032
190.114419144,188.87159768399997,193.177305162,193.641063264,194.991966738,194.453771016,195.558480486,195.68885920800005,196.505399694,195.63029627999995
188.348661708,190.838206518,191.545452048,194.122858878,195.335517474,192.727216218,195.6007287,194.297186916,196.598242302,196.451470218
189.338399328,189.36539661,193.474376286,190.692435162,194.80940439,194.678920578,194.574076692,194.763054954,197.258183772,196.42795989
195.562155246,191.346142422,189.275894508,189.627219192,192.555628656,194.85849701400005,193.82836212,195.522953964,196.765198446,196.99631712
194.10671841,194.894267616,195.69333739800004,194.041262256,195.686900466,194.039341482,197.371218576,192.388499622,196.52264259000003,195.157141776
195.43027949999995,193.93752147600003,193.149374952,194.666835228,195.858126654,194.77053193800003,195.68485494,196.252243986,196.72649685,194.882182944
193.945315764,194.148018102,194.832914718,194.93361060000004,194.71424709,195.42083496,195.383435124,195.700365546,197.853524046,196.003575282
192.092354646,193.48878310800004,196.788382656,192.918064404,197.20895487,196.459929624,193.83226062,195.162203724,196.264214076,196.813312716
188.278227678,192.741905766,194.49323604000008,195.61666848,193.12255734,195.942180348,195.805970826,194.883395208,196.243996116,195.505000524
191.586252054,194.50307043,195.558605238,193.669870128,195.099248034,196.38539166,195.9961044,195.99343308,194.543222268,194.975679822
190.100825922,192.63573638999995,193.7782647,192.757638756,195.507730152,196.606720014,195.64725645,195.511200156,193.913615196,195.209250822
188.093063844,191.329273104,190.854519198,194.24980692,192.494250672,195.102540402,196.406918838,196.0612602,195.921759666,196.482637878
192.647169504,189.939032748,189.96093486,190.71097575,192.670706952,193.53110318999995,194.268778716,197.84542059,196.69811238,195.135127116
194.958546084,194.331087594,195.557740788,194.81826042600005,194.499893322,195.325926486,196.79081532000004,195.280895082,194.464306458,195.297989496
192.48569024400004,193.43303455800003,194.39692953,194.342440026,196.13955564,194.825119752,194.385507264,195.38740278,197.100701322,194.49741591
192.60351918599997,196.155433044,195.58426347000005,194.164343664,195.62813007,194.716885866,196.739195112,196.009008096,194.824761768,195.724031136
191.969816316,193.42041087599995,193.933283976,194.974801812,193.762332378,195.695142912,195.761622846,194.73578918399997,195.85191414,197.85069949799995
188.186764122,192.228906558,193.961109774,194.5834914,195.54953970000005,196.024541076,196.059485874,195.873974226,195.243683052,196.821420918
190.26892042800003,191.52163661999995,192.74094843,195.59752854,195.41519061,195.087084036,196.495588356,198.497482344,194.32624938600003,197.09652348600005
188.770144476,190.840386966,193.17158691,194.15971089,192.497393202,194.283776076,195.93214730399995,195.387155988,194.64265707,196.200315966
189.63997644000003,191.513825382,192.319680588,195.742755462,196.700793192,195.029300808,197.91668517,195.482276676,194.50503595200004,197.25068238000003
195.53523729,190.062752154,188.280568134,191.715648354,191.765060994,194.531846106,196.01278591200003,196.964626044,195.63528297,195.379893252
195.0716175,194.49938346599995,193.324222338,194.276258412,195.6125387820001,195.857490012,196.67634518999995,195.52630125000005,195.32689806,196.1960466
196.964209752,194.103522318,194.34446589,193.483308936,194.10605736,195.85998912,194.663584218,195.12489135,194.131747458,195.749416812
193.267949694,192.181502832,192.433098462,194.520238746,195.41647948800005,196.068089694,196.40390173800003,194.083517928,195.827723778,195.161962356
193.51847883,193.378201986,194.268399714,195.387679404,195.069311622,196.447901904,194.432852004,195.785916942,197.088578682,194.574762828
189.192417114,195.056435046,195.032904378,195.65927739,195.209594568,197.61670407000005,197.13200051400003,194.382536946,196.232062638,198.046941852
190.429521,193.319792286,194.467291692,194.61472279200004,195.683423004,195.784850448,195.63143871,195.839024682,197.715911742,194.86804122
191.01303627599995,192.689781804,192.32519205,194.901164232,195.789547632,195.382573386,194.90945888399995,195.42987676800004,197.577870942,196.673387754
187.692889938,189.511602564,191.665307532,193.52749351800009,195.27024438,197.011104978,198.40693679999995,196.697185554,195.610011876,196.7809531320001
193.295795832,190.172787486,188.100136062,193.49572921799995,193.988235876,195.175849152,196.559258658,197.428327194,196.236689988,196.128706962
195.304359306,193.25296725000004,193.61308695,196.127265534,194.730337386,194.942187978,195.957320766,195.815388924,195.309372438,196.630950378
194.374592142,196.82545569600003,194.370401424,194.755854594,193.887186756,194.786855466,196.856219268,196.43191466400003,196.26956892,194.96329683
194.33041773,194.72955090600004,194.73004042199997,196.472327532,195.21046783199995,195.32965413,196.78220472,196.118143722,196.029392844,194.850573906
192.159491562,193.893177564,195.26085340200004,195.651729216,195.158691684,196.52352738,196.712304954,196.72753554600004,194.644270032,196.59834196800003
192.83328864,193.44639048,196.003017966,195.688948704,195.3375969,195.646587942,195.304568808,196.80615846,196.044714288,195.78581592
190.613715972,192.519382098,193.568483364,194.871596652,194.200108164,197.00643966,194.40394005,195.29519817,196.95310818,195.591202122
189.610983804,191.347622496,192.640619346,194.066399784,196.076483334,196.81010577600003,195.816791706,196.16148894,196.62561723,196.535455434
188.342583438,192.81356900999995,194.054391726,196.105770222,194.735766132,195.29028131399997,194.460835098,194.855761284,196.40340612,196.354764366
194.22691628400003,189.281532078,191.253238116,192.435619266,195.28933008,195.10523477399997,197.248240224,195.5554044,196.31034112800003,195.446295216
192.401918598,188.896611816,191.115510552,189.899253132,190.66533957,189.956041734,191.006130846,190.803928194,192.726979596,191.628165336
188.61649815,189.40693495799997,188.98810520399996,189.43429497,190.336173282,191.337330456,190.76512828799997,190.604479578,191.59249846799997,190.997211078
187.36741875,189.63659322,189.33571716,189.412077588,189.09318299999995,189.219657798,191.98920779399995,189.797707716,190.60044141000003,190.729394976
188.677994106,188.68480665,188.285982642,189.91734759600004,189.236858658,189.410668704,187.340131962,188.80993155,190.464478002,189.48610840799995
188.657692752,187.643473908,186.145916322,188.40411464999997,187.963003104,189.23055597,189.576847182,188.979891912,189.345566466,189.082174314
191.294514756,189.510472338,188.355403062,188.791233666,188.5421046,189.042128244,189.711289158,188.647081374,187.152426984,190.155627984
195.344538942,190.778156736,190.611225678,188.243263896,189.60983188199995,190.001240604,187.480972224,188.634166152,187.65068104799997,187.47510888
200.795766744,193.97293951800003,191.52053148,190.758209298,188.27990505,189.757208742,189.5365726260001,191.826595596,187.779939714,189.672385518
216.32498859,206.524591476,202.303970286,196.88462814600004,197.16233694600004,197.827157304,196.882116834,195.481428498,193.684790874,191.051808384
189.21321612,190.728367128,189.875344818,190.574737752,190.81871334,189.58779416999997,191.396038476,191.45695542,190.050438996,191.085059538
187.39444857599997,190.466421828,189.906965382,190.359103242,191.820703098,191.48443137,191.574684696,192.934128258,192.252576894,190.864060014
187.233487308,187.84120515000004,189.874988868,189.992678142,189.577950288,188.29532955,190.715072226,190.942053744,190.64576570999995,189.28417221
188.399685954,186.563146674,186.990916536,188.655334668,189.464613774,190.58696819399995,189.258888912,190.88100459,190.001741646,190.144898634
190.53621786,188.189661216,188.493770658,187.542310884,187.87701711,187.695626346,188.055474846,190.088687688,189.326283468,190.390289886
194.5921359,188.212060302,189.753007176,187.48219059,187.81146129,187.505755836,189.206872074,189.265386864,190.22576979599995,191.555377968
195.01564521,189.726215328,190.409140998,188.337996768,188.279807418,187.935262056,189.993748026,189.02514231,189.35756232,189.229585752
200.300871492,193.374293994,190.936239894,190.596367308,189.699875028,190.58099230200003,189.27027049800003,189.96053077200003,187.91849918400004,187.91982264
218.082936822,207.714221124,202.68220546799995,200.43120072,199.492532772,197.845621278,196.488405624,193.757971482,192.44628963,193.119998568
189.997351596,189.45444174,191.147314854,191.048820438,189.448971636,189.809346942,192.07260315,190.78156029600004,192.140987586,192.757323486
189.473209458,189.212546256,189.81154773000003,188.78711346,190.49732439,190.38997326,191.72984364,190.443278976,190.39189538999997,189.88290045
188.54892528,186.959801082,189.5548671,190.175459484,191.435638422,190.58652546,192.82398648000003,191.678448528,192.598298586,190.44735579
189.42555216,188.066686254,189.48009997199995,189.370421946,188.43660441,189.96791554799995,189.779814618,188.86316607600003,189.634235814,190.045469256
190.03966354200003,187.403541234,187.726996728,188.437873626,188.028135852,188.916408738,189.503358084,188.78118163799996,190.814103618,189.782938164
191.038357542,188.850793254,186.133008558,189.589239666,188.024942472,189.605057406,188.077217628,189.018236202,192.370863486,190.37243679
193.699146846,191.25990760200003,187.94539273199996,188.59936644599995,188.272748082,187.832854902,188.095277514,187.232568618,188.129963994,191.026064046
199.412473176,194.868592434,191.894152872,189.265312962,188.035430454,187.874345112,188.906507904,187.066929828,189.30350877,188.28064745999995
214.006227234,202.658569032,204.15847181999996,198.75688988999997,197.940212448,193.714698132,195.16701549,192.131688138,192.513939792,191.15175033
189.39716768999995,191.16454215599995,191.886317904,191.741307264,189.85025814,189.820750224,190.939994658,192.969542232,192.434784648,194.58966459
188.94575868,188.860733412,191.560380252,191.07100391999995,192.11013790800004,190.021996218,190.462437222,190.941145224,192.15210475199996,192.682205154
187.3257048,189.834283782,190.071440046,189.634236492,190.512621426,190.072525524,188.996572746,190.96441554,190.08399525,190.243100832
188.095358874,188.253406776,186.767364342,191.41722462,190.810158336,188.727245382,190.45143735,190.56443283,190.172819352,190.505746506
188.257061196,188.284022544,187.759986174,187.758752892,189.25828684799995,189.829739826,189.221415174,188.82034156199995,191.965449996,190.67940264600003
190.29887379,188.831065488,186.605110128,186.541267614,186.991687422,189.358209132,189.044668032,188.513729622,189.287889684,189.984897414
194.294858664,191.780183106,190.258134804,188.323353324,187.07687202,187.444007664,188.27437935,188.598201642,188.826199482,189.25240113000004
198.46562787,191.288456826,191.719614654,189.96843354,190.605074184,187.686865908,188.84827584,187.773914328,189.67484259,188.110495902
213.550157652,205.443059436,201.371840292,198.42711950400005,194.72585444999996,195.071063574,191.94206781,192.736397016,192.270180486,190.442679624
190.352769366,190.434149028,191.058102258,190.244225634,190.780263282,190.747921326,192.05737933800003,191.846050806,191.05455564,192.45389068800003
187.34418369,191.261062236,190.850197626,188.847241212,190.549592766,189.03484516799995,188.937939984,190.91050776,191.50480866,189.716032446
190.200627522,188.149714134,188.862255522,190.757027544,190.041666354,189.258860436,191.63052003,190.32847866,191.558331336,191.349568356
188.103759294,188.827861938,188.553716706,189.238296018,188.753646702,189.130854714,190.091877,191.341713726,191.891891064,190.732919898
187.742246304,186.093420138,187.692186852,187.979881236,188.63719071,191.03749512599995,189.6700932,189.286337742,191.514640338,191.233843926
189.131577462,187.257699366,186.08507463599997,188.694097962,187.94446455,187.889697066,188.22421412999995,191.28077034,191.067780708,190.8505251
195.514930512,192.06517566,189.613549356,187.51773270599995,187.83235386,189.263043696,189.094286106,189.936348546,187.97269308,191.523917412
196.969091352,191.409707634,189.722100546,190.371099774,188.30615382,188.916393144,189.141779328,188.103802686,189.26332371,189.855615018
210.135192336,201.60560181,199.29665111399996,195.17738007600005,193.333971978,192.849027054,193.984483146,192.384877068,192.155118462,188.664348
189.35268682199995,190.71071811,191.68404813,192.28060338000003,191.021530938,191.727266562,192.43867569,192.356598366,191.669287392,190.913968272
188.021336868,190.063900686,189.775892388,191.80802043,193.488762768,190.948537458,191.907751518,191.157866568,192.68268382200003,193.65056679
188.23079547599997,190.306090422,190.328928174,188.91321061200003,188.39291476800005,190.577773836,192.717800154,189.036214728,190.99003105799997,190.634130552
188.012694402,187.840963104,189.620279184,190.849098588,189.808741488,189.872125674,190.090080978,189.823374084,190.260517296,189.86442766200005
188.71956771,188.90831002799996,188.706530448,189.916758414,189.521222028,190.68060135,190.68999571799995,190.19156673,190.79352903,190.528277802
188.562923946,187.64122905,186.488867028,187.19056245,188.054316144,187.874381724,190.332684294,191.20621407,189.125605638,191.356886688
195.706836378,189.79664868,189.831072774,186.875994858,188.03424192,188.432425218,189.026979012,190.246713216,190.300926774,191.1907794
196.88187411,193.164480114,190.25542755,189.695897202,187.930712676,189.473166744,189.575155572,188.512398708,188.607452274,189.667761558
208.309148496,201.430016082,200.707274862,195.32377926,195.590320044,193.039241988,192.579389166,191.473926438,191.144749302,191.152262898
190.348274904,189.243708492,190.53129897,190.250208306,192.7404501,191.064809034,192.430671222,192.062163306,192.482757216,191.236585758
189.64162533599995,189.69406321200003,188.015926428,189.591561138,190.69034082,192.06451189799995,189.9718371,191.43483702600005,192.970927386,191.510705904
190.277210334,188.856711516,190.092540084,191.059797936,189.822389628,189.725524446,190.45953606,191.656435902,190.939766172,190.936968066
188.110661334,187.50507986999995,188.008547076,189.651124116,189.97241746799995,189.71228853,192.81596777399997,188.940620118,190.889066688,190.538144736
188.140821486,187.61170554,188.030742762,189.773346498,188.656182168,191.67996996,189.809471016,190.518486804,190.075339224,190.814545674
188.352866664,188.609061846,185.970431616,189.256157928,189.51808288799995,189.879094158,191.46196448399996,190.975696782,191.693093328,190.935011358
191.664584784,189.269323332,186.603255798,186.173750256,187.331570856,188.077626462,189.152078826,190.46452953000005,190.125518004,192.02096667
195.50955804,191.185804914,188.448927738,189.243490854,189.072078894,187.310632182,188.561833722,187.573858224,190.598398596,191.097966624
207.83080119,201.625468566,196.586293908,194.538506778,191.430043566,194.395606074,191.187200916,190.520521482,190.810538016,190.986965142
189.64027815,190.946081742,189.41772804,190.91837256,191.339893974,192.53814846,192.991611132,191.58486351,193.639625226,193.338743742
189.143980794,188.816661378,191.232115704,191.350612476,189.51378708,190.056383022,192.355824768,192.351663204,191.34981311399997,194.559019668
188.311536462,191.007189204,190.093588272,189.605201142,190.428047028,189.66836091,192.063522018,190.475751786,190.110144354,193.70974941
189.748150662,188.860088634,189.608298924,189.23342391000003,190.42987830600003,191.939594466,190.21358139,187.992284568,189.240692748,190.594998426
189.256128774,186.589275438,188.938540014,188.200475994,189.910084182,191.638571958,191.332753956,192.321055572,193.668625998,190.978849482
190.417645152,187.71660502199995,187.927906434,188.932824474,188.431619754,189.712507524,190.272064314,190.418205858,191.070449316,191.64573774000004
190.503479952,190.820838192,188.079963528,188.26118208000003,188.81783703,189.39608899199996,188.087422884,190.45729188,190.159579368,189.900695916
195.327180786,191.889979104,189.326393982,189.150486882,188.09603484,187.622879658,188.21558657999995,190.313507742,192.007283952,190.34539882800004
211.00497345,201.188009406,197.470204542,194.875178526,193.550918418,192.87254145000003,190.762277976,189.969059334,188.207369898,191.48480630400005
190.740911484,192.283260462,189.87262807199997,190.451553288,189.267382896,192.47381982,191.548969512,192.461820576,191.436195738,191.091834114
189.98873218199995,188.448535176,189.704112528,189.169470882,191.670875946,189.519645678,192.57181116,191.117439462,193.668063258,192.792033696
188.939394294,189.730819626,190.601305182,190.037875656,189.793565136,191.45500956,190.274388498,192.099713658,191.68131579,192.431031918
187.63747632,188.835530118,189.173562612,189.078574812,188.847277146,188.756516676,190.743721794,191.666988972,191.861136984,192.770531604
187.93173645600004,189.159313086,189.54077826,190.72965397199997,189.035980818,189.600137838,190.009881714,190.173799062,191.770705344,193.346137332
189.175195236,187.43706019799995,188.39038108200003,187.7364711,189.379037292,190.253038956,189.02212182,191.619910008,191.270253882,192.872207874
191.271151554,191.382502206,187.16355432,187.229813904,189.194657904,190.569452064,189.923717406,190.387607718,190.83901266,189.963418374
192.943201932,192.178612518,188.709012606,187.476907614,187.819509828,187.50886310999996,189.763075476,188.79583186199997,190.275383124,191.415548604
207.83933382,197.26081373399995,197.065896192,194.120889288,193.70608007399997,191.558142852,188.931180324,189.10435644,189.643510176,189.15261648
188.019160488,189.50918074799995,191.340302808,192.002942718,192.39013970399995,192.239331486,192.232815228,190.23208604399997,192.765483216,191.449798452
188.778382854,189.42108210600003,188.954442504,190.430789538,190.085301756,190.408465032,191.737566738,190.727533866,191.431847724,192.66719016599995
189.681545976,190.49485647,189.130075014,189.467567142,192.911811888,190.85044035,190.391052636,191.17512099,192.097950858,192.235336032
188.776797012,188.651850426,190.908146286,191.30891751,189.623106444,190.91614533,191.32310533799995,193.015150614,190.988380128,192.82664898599995
187.809157446,189.803236128,187.521431196,188.282985882,191.101364082,191.671019682,192.878132916,192.586293918,191.5465599,193.809768648
189.855859098,187.835766234,188.591370114,189.642333168,190.77821301,190.022745408,191.97995038199997,190.423627824,190.105219362,193.478627346
191.795893044,189.609532206,187.619480166,188.161123518,190.396428498,188.9214117,188.745427308,190.54729299000007,192.24908655,190.752436806
195.097005888,190.27017744,190.820430714,187.64761581,188.455688076,189.846994926,189.046806444,190.07714406,191.528675616,189.149892954
205.62216534000004,196.748498628,193.67315300399997,193.73900172,191.348264562,191.576225112,190.67301859800003,190.557233826,188.817652614,189.296898948
191.463499476,190.790217,191.953595166,191.764092132,191.55755163600003,192.208401126,192.141953058,191.295305982,189.566924652,193.386491892
191.578573026,189.79854843600003,191.62800465,191.369673768,191.349148674,192.004093284,191.869410618,192.779158476,193.39574727,192.34197255000004
189.08227737,189.795891354,190.011648582,190.657538502,190.14835575600003,190.716805872,192.027152742,191.940218226,192.641429556,192.134158092
189.55927409999995,189.29531853,190.00944915,187.93426065,190.777778412,191.241790764,192.280265736,192.088437162,191.903980482,193.25017999199997
187.37914272599997,188.880415752,189.531241512,190.508988702,190.89178140000004,190.128144576,192.577264992,192.88875582,192.53774369399997,190.717447938
188.670038454,188.01144078,188.30963874,190.101506634,190.744603872,191.243735268,192.077844768,190.828151778,191.059650132,191.10060539999995
189.930260106,189.422353356,187.134919668,188.82273558,190.51321060800004,190.085720082,190.587621786,191.93779844399995,191.90473035,190.78679377799995
192.15332922,190.089708756,187.768055052,188.567452986,190.326797898,189.902144802,191.38867743,189.89504004,190.827066978,192.85489989
204.355230132,198.37755906,194.998415196,192.253882722,192.435087036,189.1050819,187.94201019,189.40783737599995,189.038673834,189.486694878
189.334868982,189.911304582,190.77012040199995,191.58950442,191.611742142,192.2634771,193.182272868,191.89078253400004,193.37708938800003,191.373823128
189.768992382,189.71154883200003,189.681059172,190.199121006,192.660482034,191.746449216,191.912325984,192.781795896,192.61983729,193.253786274
189.185902212,190.272653496,191.59023666,191.581112814,192.70226175,191.283285042,189.64591300800004,191.919350064,193.527753192,191.661146646
190.06639098,190.166614974,189.595697616,191.443404234,192.482740944,190.760121936,193.112758884,192.065282784,190.952919372,192.151737276
186.88344879,189.013227138,189.75039891,189.696924372,192.593366136,190.674078312,190.57506115799995,191.410030362,190.943557548,192.43577385
188.576070366,187.145006952,188.567196024,187.887527466,189.09630993599995,189.297168114,189.560520264,191.91902259,191.48433984,190.500363864
189.189769524,189.265119732,187.847966166,188.389604772,191.59209302400004,192.14834592,189.989833254,191.624872968,193.13671872600003,192.358063524
193.58622798,189.755210676,189.68591433,188.391457068,189.036577458,189.454637682,191.949293934,190.251516846,190.514492706,192.91276244399995
201.60320372400005,196.006811376,193.8819648,192.947838096,192.87304995,189.06431376,189.499638576,188.59849724999992,188.750326536,191.014117008
188.445186534,193.94665956,190.509669414,192.82467126,191.61146145,191.77689345,191.713509264,192.297647622,193.73950005,191.868666852
188.289456036,188.854461912,190.671178506,191.181878616,191.39090466,191.184292296,192.7372974,192.27233178,191.01570013799997,192.134363526
189.749149356,190.17054534,189.51672553199995,191.692493976,192.28132748399997,190.446495408,192.615224178,194.20740412200004,191.09946636,192.548475756
189.058749414,190.36006600199997,189.0021276,191.07841785000005,190.193768196,192.24346389600004,192.502141236,192.38016157799996,193.672799088,193.221115488
188.40857928,189.623208822,191.29113696,190.596854112,191.291324766,190.17217254,191.446817286,191.409157098,192.847090008,192.079073304
187.924349646,188.152306128,190.842526734,190.33159068,190.181808954,191.352310188,190.75873813800004,191.943073284,192.246406416,189.957267558
190.119639744,187.56557442,188.744769648,188.825982522,190.077016596,189.829852374,191.772794262,191.1789822,192.138384066,193.558388622
193.321314396,187.0171809,187.50660875999995,187.802712378,191.294566284,190.18085500799995,192.104901036,191.14590258,190.972573236,192.39543488399997
203.079446346,195.781170264,191.932956846,191.65590977399995,190.759917858,190.004989944,187.907701356,190.740611808,192.050115924,193.11335213399997
189.991259088,190.34533577399995,191.558202516,191.678533956,190.403871582,192.191037546,193.643278968,191.702387352,193.99321239599996,192.378090288
190.633589508,190.28386354799997,189.415126554,191.022858462,191.585889324,191.71102914,191.15916087,192.942079164,192.985260306,192.685680582
187.94951022600003,189.79710972,189.834828894,188.680889166,190.71960669,193.051007322,193.082103114,191.034854994,192.499398048,193.504401516
186.648967914,189.23049156000005,188.18430366,188.883637608,191.579646978,189.78079432799996,192.952464768,193.662298902,191.46397272,194.10350469
188.75877306,188.993542086,191.30656485,191.08563855000003,191.751103008,191.818323318,193.96884033,192.749133246,193.091395104,192.63594996
189.07196838,187.305911946,188.381581998,190.228009908,190.728135252,191.699844852,190.548663228,193.358843052,192.03085869000003,191.156260386
190.46526516000003,189.10740133799996,188.895589392,191.016969354,190.806009654,190.644181902,191.197784496,191.651982798,192.160806882,192.761480304
192.588612678,189.04958082,185.865936222,189.14114946600003,190.35089673,191.417971098,193.794030234,192.902932122,193.681681566,194.80598523600003
201.185637762,195.12303430799997,192.95747315400004,189.947451474,189.75339567,187.546991118,189.830256462,191.729722278,191.66445189599995,191.726872644
189.572833422,189.961258944,192.739668366,190.24413885,191.321668656,191.083953042,194.449532838,192.664834794,191.100280638,193.874036946
188.864806158,191.367141438,191.197487532,191.169722076,192.336445494,192.58618137,192.369662748,192.853575078,191.667974784,190.81489959
189.656877624,191.436925266,192.967961814,190.33066792199995,192.642676398,189.882574332,191.338460004,190.53620769,192.108314088,193.945663578
189.213898188,190.133338056,188.954207916,189.867671892,190.19587609799996,192.339946686,194.026655424,190.419390324,191.755663914,193.055077356
187.361307258,188.939201742,190.996190688,189.63929844,191.41049886,191.127412164,190.505336994,192.937918956,194.16962392800005,193.405071126
188.931536274,187.194356538,189.195630834,190.401737238,191.428142454,192.400479882,193.027919388,192.598392828,193.821848574,192.669138738
188.15470082400003,187.320073332,189.103649964,189.63661695,190.93697145600004,190.21101855,191.569095942,190.67489598,195.283026714,193.716266346
190.113187218,189.924960858,187.982484078,189.810278514,188.314692552,190.494864606,191.347873356,189.933663666,194.332486308,193.67649351
197.627110692,195.965464224,190.90495358400003,191.977870278,188.98520472,188.40215184,189.98605475999997,195.194632464,193.87652724,192.63043443
192.134576418,191.14970277,192.015516228,190.693711836,193.03439361,192.040779864,193.932498174,191.972105922,191.972346612,191.464913106
189.817474128,190.549680228,190.944053844,192.462221274,192.365105232,192.82316949,192.808485366,193.611651624,191.856621504,191.867268138
189.61130043,189.769917852,191.094211182,191.524389978,192.85652709,191.830643256,192.553191924,192.58750821599995,191.922600396,193.046571846
190.69836156,189.916001766,189.958640508,189.935416974,190.181899128,192.117228432,192.190617864,192.978132492,190.603642926,193.36874252999996
188.532156306,189.701493414,189.245622486,188.495010042,190.8012006,191.358803394,193.54369704,191.544405894,193.89781983,194.17101315
188.805764562,188.466689982,189.694186608,190.454025276,190.064939382,191.53559799600004,192.229871352,193.25528601,193.106368734,193.239331992
189.689116524,187.829597112,191.689050414,189.622017576,190.42088802599997,191.822460474,192.29205818999995,193.492472106,193.254412068,193.655076846
189.695977884,188.04956539799997,188.528881566,189.88922958,190.349027484,190.766481576,191.411469078,195.115069164,192.931752546,194.902244964
198.977973486,191.814569232,188.511025758,190.006392726,188.917235898,190.472900118,192.603721908,193.38828927,192.757052286,193.65549313800005
190.340538924,191.730437568,192.324454386,193.07451697200003,191.169898356,192.012607608,192.62426802,192.971077902,192.590081226,191.15661837
189.634295478,190.156577184,193.042351296,191.244163764,192.907510656,191.21034783599995,192.606381024,191.64374103000003,191.73176780400004,193.28113137
188.686031118,189.032899986,191.530302816,191.36633055,192.71556072,192.822284022,191.797493802,192.497385744,194.26561720200004,193.19142519
190.899122784,190.970587374,190.873111992,192.562652058,191.33109489,192.258078186,193.199956464,190.278154788,195.916596018,194.71329111
190.164642672,189.68748051000003,189.54007314,192.275517702,190.124053524,191.133274152,192.84813684,193.00165638,192.879505188,194.803852926
189.23947845000004,188.724006576,189.741146922,191.30851613400003,192.717830664,192.863475912,192.650472042,193.52598564600004,195.982658982,193.39774059
188.299521624,185.993610402,189.31164341399997,190.545603414,190.60970289,192.242399436,192.082165662,192.504295242,194.439015024,192.559357656
190.589974446,188.738540184,188.050860378,189.769629702,191.882976042,193.427134602,193.550392968,193.870508634,195.640559844,195.58248304200004
199.534995234,193.177585854,189.78678649199995,190.43435853,187.6658235,191.230839708,190.546796694,193.71408522,194.755331856,194.44931248800003
190.272936222,191.106528408,191.646901866,192.782019636,193.522724466,190.97092976399995,192.601047198,193.22015205,192.022589802,192.844240374
190.473337428,191.845342974,192.82761717,191.21479755,190.14789675,191.59359954,191.8997002680001,192.44366916,192.829550826,192.76792605
189.179273406,189.81433431,189.751803726,192.634745832,192.696314334,193.739497338,193.271393934,194.54379314400003,192.379360182,193.445067024
188.97086841,189.258610254,190.14619429200005,191.240794782,192.542670042,191.434439718,192.024431928,194.847150006,193.674762576,194.463159282
189.025600638,188.463725088,189.980878908,189.658718394,191.187394146,190.8531015,191.94606462000004,192.874241196,192.135405612,194.375870172
189.591046536,191.88338352,189.663520668,191.879767746,191.75676702,192.3023868420001,191.950367208,194.12680755,195.486513498,195.790830408
189.000633288,189.831475506,189.244405476,191.46335235,191.087338296,192.836701692,193.06257807,193.590047154,194.035527732,194.549256468
188.63603404199995,187.80501012,188.689443492,190.482366354,191.000342082,193.078591752,192.05296488,194.908269672,194.82346746599995,197.29067082
196.54356499200003,193.59935270399995,190.08819207,189.38943374400003,189.96351465,193.265909592,193.035037032,194.498108148,195.50996416200005,196.344836412
191.01088905,191.011290426,190.76187727800004,193.459159932,190.495665324,192.04841346600003,191.547006024,192.633890874,192.881556816,193.105611408
190.036944084,191.662214496,189.395396754,191.776454106,192.90005808,192.553507872,192.87443103600003,192.797906532,195.200951424,193.210801752
187.767827244,191.22500687399997,190.357528926,191.098845312,191.877394746,191.879190768,192.39677190000003,193.93264190999997,193.547845722,192.81494738400005
189.61789398,188.801001612,191.356523958,192.392596776,191.517787614,192.58931711999995,191.79319596,192.557480952,194.28555650400003,194.74018737
186.57715212,190.061354118,191.892247692,193.132141548,193.691851566,193.297975602,193.255317198,194.004268542,193.756540902,193.316437542
189.154716924,190.261526838,190.004868582,191.97153369,192.894878838,193.982053872,193.77235932,193.96324683,195.274482558,195.95782723200003
187.474772592,186.80043650399995,191.036853738,191.75774673,192.784476708,192.708672918,193.502964834,192.837210192,194.61837789,194.61842738400003
