199.219792356,200.23441596600003,204.697209264,202.613353212,205.018619232,201.411726354,201.080521998,203.063594028,204.237595776,203.303406696
202.08279855,201.924453684,203.99707798800003,201.693505188,203.21495278200004,205.376169312,201.16491469199997,203.227971738,201.642841638,201.50026162799995
198.851680392,202.4614107,201.128793564,203.75622323399995,205.263419268,202.518953916,203.45479596,203.78840925,205.370571066,204.836159262
198.46178022,201.07943991,202.368200616,202.785582162,203.911332006,203.72310768,203.219496738,203.348184528,205.29855933,203.594320224
198.561338418,201.17151841199995,199.737617568,202.856014158,202.43031626400003,203.718617286,202.945015218,204.414898878,204.442947738,203.166144918
202.042812822,203.260129956,203.378512146,201.69613854,202.801484652,203.955537606,201.499469724,204.41951538,203.57444262000004,201.600467316
201.306938064,202.326530736,204.771720786,203.597232234,202.281626118,202.87228683600003,204.680301978,205.863902172,201.498839862,205.01880975
204.239046696,202.474489998,204.056635542,202.05438492599995,203.57356122,203.879151414,204.052221084,202.446086544,204.17677171800003,203.298907488
198.92134896,203.09245648799995,201.581413482,203.514162996,202.40895045,201.404549724,202.291904598,201.833394894,203.382522516,205.255098852
199.95505216799995,201.599561508,205.06327095600005,202.816976952,202.593667482,204.333614136,205.30675974,202.099127502,203.965636416,206.440750674
201.21787869600004,202.731069606,203.993269662,202.32236510400003,202.84259247,205.04827902,205.492242912,204.25725642,204.664489662,201.748260468
200.77866894,202.544730798,202.108825614,204.815036172,203.529082386,205.32219102,202.916404296,205.486109724,202.6867636620001,205.50435606
198.076924368,199.79705376,200.94263985,203.06231532,202.577295138,204.898223382,203.799870162,206.377678368,204.898731204,203.85482070600003
198.906864846,203.37723953999995,200.993658672,203.728482186,205.735463886,205.66572548400003,204.232842318,203.51030721,204.401006658,203.270658618
200.625112788,201.759783078,204.73881609,203.69688942,203.217291882,203.3860671,201.45978706200003,200.908295082,200.370962454,203.25234855
201.311818986,202.0207785,203.51314260600003,202.694992548,201.51862322400004,204.232327716,202.91131794,202.896092094,204.442673148,202.744426206
201.158455386,202.226169786,204.14027294400003,204.40836906,201.655777878,203.198425176,202.898216946,203.076820452,201.341596746,201.926369712
202.17341799600007,201.125278134,202.829267736,202.220430516,203.25390862800003,201.431302926,204.709164438,203.396828994,207.88465947600005,202.84482987000004
200.498195256,201.08949465,199.114345728,202.825900788,203.602165362,204.345236412,200.713755186,201.436474032,203.603631198,202.317675378
200.86069338,200.58601930800003,203.83677777,201.784911792,204.626310126,202.503155838,204.001394136,202.28249463600005,204.714179604,202.986787476
198.505574952,202.031292924,201.248244282,205.080129426,203.62710627,202.765586586,204.59780565,204.443016216,202.09599039600005,205.784479896
199.399951194,201.842092956,202.970325636,203.604131562,202.096082604,203.591827896,201.64506615600004,203.52266579399995,204.921366234,203.414121384
195.562155246,202.213441692,203.214971766,202.941608946,204.57773278200003,204.320973504,202.92511863,203.697448092,205.556222382,205.52232984000003
200.97703479,202.240238286,204.524227734,203.322716814,203.90657787,202.74955053,205.37949558,200.836538952,204.54907779,204.66591753
203.401935012,203.385642672,202.378244508,202.66842444,204.295876656,202.728238956,202.792457082,203.173569018,203.365012488,202.10321652
201.71928478200005,201.275861256,202.124025018,205.041479358,202.099956696,203.298429498,205.271031852,202.426379118,205.20586317,203.598022782
200.636100456,202.8107841,204.485502408,202.19864569799995,204.016811856,202.644552738,200.980901424,204.237425598,204.58924251,202.548524886
201.557867898,202.866464172,203.885445966,202.181882148,202.279156842,203.727539088,203.489908902,204.519758358,203.260893384,203.049556038
200.898853254,204.81395408400004,203.68610922,200.94947748,202.89961566,204.83907330600007,205.661386284,202.811310228,204.37599795,203.699856348
202.232713164,203.425942992,204.526643448,203.94477978,205.25516936399995,203.305311876,202.303316016,204.99843449399995,202.74435027,203.24178530999995
199.814714982,204.275193588,203.937105498,204.80493058200005,204.838148514,204.846778098,203.935361004,203.67332620800005,203.174288376,203.46618297000003
192.647169504,201.624648864,203.816673036,202.52950834200004,205.50594258,202.782577266,204.625762302,204.74551134,205.359499326,203.29386384599997
202.28783592,201.001408212,205.271976306,202.432925886,202.353211392,201.878179506,204.04170327,203.97126924000003,201.816705246,204.552025056
202.984011744,202.36840266,201.885528348,202.135489998,204.05414796,204.399418104,203.723486682,204.583973772,203.493197202,204.087728622
200.925887148,204.816706086,201.292573278,202.552007094,202.255280394,205.58670593999997,204.156683934,204.825591276,204.364927566,204.692792772
202.724316726,201.798134826,203.727879444,201.58672357800003,202.529835816,204.256718766,203.901258282,201.05991012,207.262166658,203.423780172
203.52564696,202.50889782,202.345202856,203.050566258,202.311312348,204.532316274,204.78370985999996,202.57175113200003,202.646974554,204.361154496
200.93473369200004,202.140572964,203.02342659600004,204.23667573000003,204.756095598,204.28124067,203.9708421,205.655710068,203.27526223800004,204.253474536
200.182620834,202.682189196,203.354381448,205.62147649200003,203.98237149,203.637755616,203.299694646,201.8603637,202.110867072,205.77380614200004
200.32450589400003,204.313105314,202.773301548,203.344324674,205.18431022800004,202.652481948,204.29569156199997,204.823174884,203.74850149200003,205.98711443399995
195.636350142,200.023435926,203.627988348,203.81705203799996,202.314337584,205.65049285800004,205.076559078,205.057924248,203.119682934,203.5422444
202.012067556,203.071875798,202.88605227,201.395649618,203.29187052600005,204.514317408,203.521001304,203.884454052,203.33294241,204.097097904
203.659829262,199.42946724599997,200.611047,203.034255612,202.459997748,202.69841238,202.88624889,204.482499546,201.55300189200003,201.796049976
200.340437538,202.004338356,201.654015078,203.249376876,204.278578164,202.038281748,204.78812703,202.061384598,202.20548943,201.588792156
203.23980894,202.228304808,204.239707746,203.223186414,202.46453560200004,204.044529852,202.186747476,203.689140558,204.394411074,201.515294244
200.767652118,201.961516554,202.32348515999996,202.65799002,202.741626744,203.18798397600003,204.362997978,201.794154288,203.300755038,205.723722282
202.883062968,202.450954584,202.01311235400004,204.623293026,203.86177902,203.164668912,204.011509218,204.8717685,203.9855886,203.757083616
202.523567028,203.110818762,201.746458344,207.312028812,204.80830431,203.10043926,202.389748134,206.299369368,203.203582722,203.708566614
199.29113897400003,203.343534126,202.231627008,203.246111628,203.402141802,205.74978663600004,205.57837264200003,204.13718804400003,203.847665772,206.251619862
195.593459862,201.4921758,203.39777277,201.854050842,204.041902602,205.84763763000004,205.371072786,206.08867002,204.31696788,206.935175394
202.223044206,200.92880526,201.530196684,203.836425888,203.385952518,203.830053366,203.073283326,202.60991982,202.43392932600003,203.882866176
202.58174688600005,202.139972256,203.10272073,204.508368636,203.839909452,202.959941388,203.31004363799997,203.99247369,203.313166506,202.339788348
201.757420248,202.48043538,204.01178991,205.423377096,203.13312835200003,202.70056096200005,204.18083565,205.670276898,205.79614692000004,205.561849104
201.02012847,204.34726498800003,201.655559562,202.680744378,202.58882317199996,204.442949094,203.44669386,205.250208438,203.576040666,203.859266352
204.236474364,201.711226074,204.372033684,204.808648056,202.322567826,204.49669754400009,204.88449455999995,204.5208696,204.382666758,203.77616796
202.50423657,202.638730074,202.551705384,204.550557186,203.050639482,203.334657072,202.378549608,204.750331242,204.129398502,204.15162741
198.42225282000004,203.401970946,202.009512174,202.952876628,203.850679482,203.80593894,204.98858044200003,203.30310024,204.37257066,204.53504658000003
201.182486418,204.4799523,204.15584592600004,205.358766408,201.369289656,200.991559584,205.615337202,203.464567296,203.425488054,203.487561666
199.409948304,203.76835062,201.936972954,203.805669774,203.591439402,203.91338499,204.587163762,203.73481674,204.09596293200005,203.880606402
200.031706848,198.94133639999995,199.337407728,197.636429124,199.895409186,199.995164682,198.003661722,200.904012156,200.08375962,202.477642698
200.944264338,197.871351378,199.513918926,197.889173286,199.921675584,201.712829544,199.923197694,201.32390637,201.251507496,199.458831426
196.56042481800003,198.99913861199997,197.442421458,200.475709386,198.347503998,202.307360286,199.938249294,201.449861142,200.899801098,202.39683594600004
195.514451166,198.88476069,196.986216276,198.000898194,197.387215986,200.77275678,198.48658213799996,198.662937396,198.904645074,201.407922774
192.563418198,196.28810069399995,196.029910158,200.087126568,197.574090414,199.464245934,200.350080732,201.625583148,200.618982312,198.58517825400003
191.607802284,195.775572018,193.421656362,196.97806942799997,200.542529676,199.570606506,202.52465454,201.834495966,200.22124920600004,202.231216818
195.344538942,192.291374766,196.432195356,196.315995648,197.685895326,199.13794623,198.513104142,202.276210932,200.469488736,202.05772882200003
200.795766744,193.97293951800003,192.31908327,197.38055667,195.81714494400003,198.295902774,200.755402014,200.71863949799996,198.621217344,202.247456952
216.32498859,206.524591476,202.303970286,196.88462814600004,197.16233694600004,197.827157304,199.590080022,200.23586214,200.515134408,199.475611248
199.203232884,197.58358038,200.18167299,199.326259374,197.939250366,198.447136098,201.481027446,201.17463789,199.420555614,201.516499728
194.975734062,198.567950274,197.547126354,199.39022257199997,199.929930912,201.08578599,201.225208554,201.220436112,200.927501466,201.602724378
197.148372858,197.27184886199996,198.722323416,198.382329468,198.044282058,200.37887674799995,201.58241421,201.247660524,202.474240494,202.113882816
195.851224614,197.144169258,196.731516084,197.872078872,197.792198946,201.24584348400003,203.09468643,201.525369324,200.31169305,200.25055982400005
195.604892976,195.511482882,197.594362614,198.4556172,200.182326582,199.054331202,200.69218393800003,200.49559377000003,202.543873128,200.505161706
194.5921359,196.091181018,198.602706588,198.814325304,199.221412098,199.259402472,200.89015587000003,202.54286087400004,201.54720566999995,201.29359095600003
195.01564521,191.072759262,197.075302086,198.079658742,199.078347318,197.82737494200003,200.704152672,202.212998958,203.034379008,201.474986466
200.300871492,193.374293994,193.172146938,195.7405662,196.446303858,198.23864092799997,200.521952376,201.80201502,200.4871648740001,201.41484311999997
218.082936822,207.714221124,202.68220546799995,200.43120072,199.492532772,197.987294124,200.840697804,200.88156561,200.546470212,201.430883922
196.500188586,196.761489786,199.177207854,198.865449216,197.98414278,199.276286706,201.491807646,198.417430884,201.64304775,199.835061084
198.754884366,199.18310442,199.850376426,196.550139558,199.40489178,202.010355606,200.73697872,200.66255805,200.905337646,202.59608997600003
197.12112810600004,199.410595116,199.687381836,197.74092316200003,200.108217114,199.45160259,201.059817912,202.14721261800003,203.091872052,201.11762148000005
196.332861576,197.497099446,196.767360588,199.426475232,197.12886951,200.163230712,201.609831174,200.473672674,198.5524356,202.650799152
194.06961011400003,198.43339575,197.73660837,199.541788794,196.52290023,201.407780394,202.51095555,201.166303236,200.90904495,199.519123932
192.32657652600005,195.326999082,195.809270652,199.759611888,199.00063767,200.02916773800004,201.470525226,199.710425022,202.281339324,203.007505122
193.699146846,196.012558782,195.4700781,199.630224402,198.67135002,200.171661642,200.750332608,201.407113242,200.890006032,200.931950502
199.412473176,194.868592434,196.388416218,195.431992806,196.19788059,199.34907000600003,201.878739534,202.139536302,201.338134878,205.01028457800004
214.006227234,202.658569032,204.15847181999996,198.75688988999997,197.940212448,196.377361428,199.439040606,200.767369392,201.969333894,203.97517587600004
198.753632778,198.632584014,199.039472832,200.963459874,201.30964464,200.116296162,200.910809784,200.246555556,201.158709636,202.47078744
196.138499994,198.67062456,199.050756786,201.37406413199997,199.38125263200004,198.36941628,200.29596141599995,201.166897164,201.041698362,203.187585312
194.69066286,197.770587696,198.717418086,199.73353533,201.09759336,200.775904056,200.046709632,201.48205122599995,201.21510974400005,201.484020816
194.80705986599995,199.346144436,196.730865204,198.37770144000007,202.014945666,198.563061894,200.615086524,200.669770614,200.533904838,201.095665128
198.113524842,198.058619724,197.144289264,199.0498164,200.343295986,200.260806438,199.504363194,199.486649088,201.674840526,201.096697722
192.066398772,194.580237678,198.524280294,198.2133983100001,201.52392654,200.16531285,203.501990862,200.61635709600003,200.670648624,200.56826859
194.294858664,195.508844106,197.71398012,200.108021172,199.31517882,199.424536152,200.776295262,200.24943027600003,202.762524738,201.12708975
198.46562787,191.83124532,195.167162616,198.60120075,199.264814268,199.00654644,201.32031839399997,201.903662814,203.117022462,202.950355146
213.550157652,205.443059436,201.371840292,198.42711950400005,194.72585444999996,199.646972358,199.476012624,201.734406894,202.96326291000003,204.419578434
198.406278462,200.33673159,200.072583468,198.696190584,199.07545564800003,201.03519363000004,201.136071216,201.17531928,198.469572474,202.57276203
197.909280054,200.710172634,199.467445416,199.412331474,199.635693828,199.57389006,198.354129414,199.03414782,200.936150712,202.725896466
198.118151514,198.439490292,198.77523657,199.271310186,200.741396568,200.0355606,204.094869318,201.81434784,202.602669288,199.957195326
199.238311248,199.61597691,199.312889892,199.106628732,198.967690938,197.89270092,200.038907886,202.037829522,200.72016771,201.261229338
195.689608398,196.44262842,198.349152216,198.657954774,199.826291154,198.656705898,202.298786298,201.554473152,202.187567178,201.272346504
190.279772496,194.668364796,198.0893310900001,200.43539076,200.499333618,201.62268402,199.419054522,203.38394970599995,202.07627619,202.217405958
195.514930512,196.210129338,199.23600130200003,198.74947460399997,198.75377515799997,201.953688366,201.841581744,201.75107349,202.921730664,204.13052127
196.969091352,192.324168948,195.609662706,199.12663176599995,201.14954172,199.884571356,200.459872662,201.04887906,201.331023336,201.923297694
210.135192336,201.60560181,199.29665111399996,195.17738007600005,195.167808072,198.754901994,201.31972311,201.656887086,201.271025082,204.480812682
196.819334034,201.827925468,199.93134250800003,200.08290873,199.77351563400003,201.88797525,201.15035871,200.626547436,201.875148846,202.312251378
198.998021268,199.131221826,200.581970292,199.910238402,201.477230646,198.897732864,199.292744478,201.693370266,201.281783586,201.525443904
196.564016862,197.326170222,201.052273806,200.317312992,199.76042481000005,199.19893843199995,202.407591738,200.86107306,203.717909454,202.074044214
198.163846002,195.242470788,198.499603128,202.181628576,197.88455814,199.166100858,200.218815186,201.589015218,202.25231007600004,199.89829272
195.692715672,198.777707202,198.766433418,197.97883743000003,198.964921308,200.75217609,200.047902234,200.298918852,200.73295004400003,201.574869426
192.803226798,195.188174514,195.68526174,198.46094424599997,199.30066284,199.052994864,202.325952402,202.173646482,201.141516912,200.14089264600003
195.706836378,195.65703999,197.80866214200003,196.14748485,200.973013572,200.229364188,201.249420612,201.77631339600003,203.569717638,203.150952972
196.88187411,195.156549882,196.45730034,196.900026882,199.297352844,198.74421671399995,202.161475704,199.817069676,202.183513416,201.36486435000003
208.309148496,201.430016082,200.707274862,195.32377926,199.60031239800003,199.64745645,199.071837162,202.683657744,201.90056571,205.75316511
197.800033236,198.31570173,200.208990288,198.832208232,200.31341110199995,200.065248864,201.41667033,201.17125195800003,200.272174464,202.512798354
199.030308306,198.501662214,199.709062242,199.128633222,200.874044556,200.412696744,199.44143191200004,200.815525698,202.04514446400003,201.993581208
197.76430195800003,199.039177224,198.813670356,200.45199023400005,201.134583006,199.95787807199997,199.035499074,199.589543046,199.44334455,200.66778203999996
196.802841006,197.56666088999995,199.816123866,199.12645413,200.502310716,200.782648122,201.487090122,202.89262209,202.71268428,199.995732846
196.339204266,195.395418096,197.80822957800004,201.60016831800007,196.550102946,201.532094406,199.786407804,204.268719366,203.21675287200003,203.96797755
192.57735042,195.265793988,197.44896483600004,199.386600696,201.719389194,202.793341872,202.847337114,202.519779042,201.313430592,204.21906874800004
192.226301682,195.82350933,199.109586168,200.71956768,200.362389144,200.574206514,201.708953418,201.312105102,201.622096194,201.08811492
195.50955804,194.983692426,197.911192014,198.633765768,201.355777116,200.673858954,199.2194859,204.352227948,201.004413786,202.32669549
207.83080119,201.625468566,196.586293908,195.872603988,195.32176221,200.582295732,201.52132573200004,200.59625507400003,200.6864128020001,204.674818992
198.514658118,200.435609076,199.529000358,199.054090512,200.096598228,201.635972142,202.455025974,201.89308398,201.83700999,200.90755809600003
200.169132024,197.585635398,200.175701844,200.29666518,197.788006194,197.815151958,199.890764208,202.922512398,199.550361426,205.13959545
196.150019892,199.221358536,198.585340296,197.284730184,198.424513272,199.52373161999995,200.985432498,200.427012714,200.814929058,203.650000296
197.820016608,200.027857842,199.059646044,199.49705571,200.79108651,202.995869286,203.751789114,201.884314728,202.40332305,204.38229860400003
195.23765631,197.494723734,198.80240606399997,197.835032952,199.642860288,200.392136394,203.81287488,200.538789828,203.258853282,203.518495416
196.44088257000004,196.55553847200005,199.384698906,200.11132506600003,201.795197052,201.22463022,202.676413992,201.023239812,201.503316696,201.869593314
193.797321246,200.16559761000005,200.078953956,198.41604166199997,199.75784434199997,200.748941352,202.817287476,201.876969276,203.017338834,202.1575968660001
195.327180786,194.502736854,194.91475542000003,202.53443469,202.294750164,201.858499878,201.13719873,202.151233836,201.870339114,203.4789415740001
211.00497345,201.188009406,197.470204542,197.165907294,201.907983708,203.683249416,202.37977611,202.621788888,201.214935498,204.872712276
198.120624858,200.675858376,199.07036658,200.383603764,201.000183744,200.084562372,200.308233216,201.819526404,200.637232716,203.294961528
199.249535538,200.354988096,200.516413794,199.659482136,200.74632223800003,201.778423332,201.113643654,202.204376832,202.19804973600003,200.877910512
196.01584843799995,199.22980641600003,199.109876352,199.49355723,201.61308354,199.92201255,200.235324486,202.429120272,203.63595078,198.628024464
197.36991207,197.370747366,197.165467272,200.671478496,201.20383596,202.410501036,203.130163458,201.472711098,202.78244031,202.972594902
196.21349221800003,198.783262056,196.05417171,199.422514356,200.208432294,199.835842818,201.890440458,202.731911682,200.49424116,204.12820454400003
195.344867094,197.277355578,199.030696122,199.32798963,201.286777734,200.546434278,203.279576352,203.15121807,202.592944056,200.945448804
192.22667593799997,199.557344826,197.420844108,201.01794192,202.847767644,202.669722132,201.018031416,202.306242942,206.00104190999997,203.622538584
192.943201932,195.830715114,197.29633483200004,199.534416222,201.45282468,200.432620452,201.247565604,199.912887348,201.39499331399995,204.279589062
207.83933382,197.26081373399995,197.065896192,199.166690718,201.66569634,200.5427385,202.506849582,204.04760729400004,202.729109508,201.537195678
198.531769482,200.306660256,198.521038098,200.37179097,200.045656698,199.460628126,203.681181516,198.441454458,203.447865444,201.08921938200004
196.184704338,200.199455574,197.041869228,201.000657666,200.535162528,200.690669286,199.831717866,202.558457586,200.801379906,202.607420034
198.219748458,198.491955966,197.213527302,201.015225852,201.828532956,201.53408976,201.230642724,201.31720976399995,202.856145012,202.34133418800005
196.995780144,200.397692604,199.18018224,198.931599642,202.492914648,200.328943404,202.04652148200003,203.90338177799995,201.784578894,201.952550004
198.38217963,200.779471014,198.746506998,200.014400898,201.31797048,203.159551368,202.84762933200005,203.567627364,203.01530958,204.137076174
196.578264354,198.162289992,199.716136494,200.119331568,201.330308046,202.570372758,203.506831782,202.005121446,201.993888342,204.626680992
194.41699155000003,198.27088050600003,200.218987398,200.05763695800005,203.184427866,199.632890298,201.215340942,204.30969972,202.089216498,203.77853757
195.097005888,196.3566987,200.560214628,202.864672896,198.593161704,202.4380536,200.691975114,201.94983936,203.20777344,203.050688298
205.62216534000004,196.748498628,194.424960762,200.606058276,201.183635628,200.989760172,204.45434763,201.787121394,204.34286612399995,202.64042304
198.584041248,198.67405524000003,200.367516858,201.333647874,200.221494642,200.23080765,200.133164802,200.763590898,201.073460628,203.207581566
199.580973126,197.54836099200003,199.99398903,199.977800424,201.174178884,201.060331158,203.432986056,201.651654282,202.125859686,201.07824052799995
195.629819646,199.524703194,199.984738398,200.599654566,198.450846792,201.80306931,203.45355725399995,199.842996396,201.76948458,202.106775342
197.322768696,199.551096378,199.601136168,201.214001214,202.991844,202.48336434,202.887109272,202.056467064,203.88177527399995,203.613548982
194.69264262,198.130899948,202.84772832,201.02612538,201.321625578,202.642267878,202.775017566,202.456290444,203.048802102,202.84323657
196.435704006,197.166905988,200.973856326,201.162713226,202.429293162,201.775949988,203.727394674,200.625501282,200.514847614,204.144783678
192.839343858,200.483019582,200.567638728,200.208805194,200.054703252,202.156196118,204.046201122,203.661950724,203.553977868,203.11445013
192.165098622,197.10367299599997,197.728481184,200.270336406,202.66747524,200.83109257800004,202.33176557400003,204.184989756,203.944484172,203.892856506
204.355230132,198.37755906,198.425415012,201.048483108,202.99430649600004,204.589585578,201.724198248,201.983327136,204.77474331,204.151815216
197.02661219400005,197.89008723,198.874688322,201.168407748,201.206855094,200.615263482,202.90997685600004,197.918445936,201.077780844,202.96555794
196.9675089,200.318845272,200.807987694,201.04830682800005,201.546363594,201.670539972,201.265232928,201.90406215599995,201.498968004,202.144941318
199.704172506,197.087923056,200.079793998,201.83333387399995,202.780625982,200.905542402,201.755384214,201.82638030599995,200.795543004,199.907451822
197.45232636,198.706865694,199.51218799199995,200.27221311,201.970241736,201.46689318,201.920332122,201.118155744,203.960432088,201.867700338
196.766205954,197.990823114,199.610941404,202.10753538,204.439385526,201.30065707199995,200.48721369000003,202.910005332,202.53107994600003,203.289121914
195.731712876,198.41393715,198.368216898,200.318733402,200.867479482,200.480397756,201.17208861,203.29812372000004,203.6680812,202.604969064
194.714620668,199.342072368,199.604972292,201.1933134,201.955474896,203.049272634,202.240811874,202.92743061,205.655931096,203.565507936
194.23651812,200.152826802,198.426146574,199.464376788,203.912250018,201.270322674,202.436610816,203.367633636,202.979417616,204.780268332
201.60320372400005,196.006811376,199.406345412,201.162873234,202.895481216,200.735455254,204.387193764,203.73336988800003,203.055255984,203.982047406
197.942895294,202.344286878,198.277197432,203.58241996799995,199.8259955460001,201.031129698,200.969155752,201.407711916,203.213201508,201.654059148
197.78045463,197.066291466,197.13094622400004,198.691641882,201.7336116,201.650566092,202.330564158,204.09910614,201.02140175400004,200.90166153
196.138861368,199.20046732200004,198.38765787,201.27759625800005,201.45204497999995,200.281850202,200.330936724,203.40630607800003,198.133995018,203.09526544200003
198.36185319,200.268106464,200.47995570000003,202.230334062,201.23983437,203.23742238000003,203.505895464,205.47073065,204.536408682,201.17923337399995
197.486711808,200.001659244,199.787353614,201.787744476,202.718873064,201.502161384,201.15389380200003,200.098406454,203.420186772,203.527890462
194.65436884199997,199.74547491,200.485799382,200.734973874,202.00620692400005,202.186201008,203.74453722600003,202.140252948,203.854066092,204.455992458
194.669808258,198.786700194,200.332893432,202.015582308,202.894925934,201.143270898,204.065084778,202.287378948,201.10189459199995,205.943203764
195.77146605,198.829724718,202.279237524,199.05836191200004,203.628566004,202.737237372,204.484484052,202.288976994,204.983428998,203.534468418
203.079446346,195.781170264,197.19281033399997,200.14761094800005,205.2492789,205.518028608,203.035088874,204.177261912,204.50242461,202.998195504
197.72871645,199.63051323,199.378645044,199.2282626100001,199.748714394,201.456043146,203.896579404,199.705474944,203.485558176,201.170752272
199.33121352,198.023152188,199.452795192,200.196536784,200.170915842,201.561166368,201.2986068,203.253515388,203.75619340200004,200.109464634
196.613960376,198.725073384,202.109416152,199.95295986,201.686512296,202.555966614,201.816401502,202.740575844,201.900828774,203.551421808
197.21837161199997,199.534273842,202.34905660800004,200.336623788,201.827743764,202.04615943,203.941970826,202.76091923400003,202.55024226,201.64390338600003
197.89662315,198.077480328,202.188744864,199.62009236999995,201.175870494,200.468686662,201.89507391,202.33820047200004,203.096952984,204.103846716
196.888595124,198.950347698,199.49934192600003,199.139910396,202.508331012,201.89825373,200.8611612,202.895064924,203.443173006,202.98735225
195.147714186,199.69099083,199.365058602,202.80390443399995,201.67813425,203.959830702,202.71236426400003,200.443809486,201.417074418,205.163520714
196.356524454,197.81252267399995,199.45534176,200.105536302,202.444819362,202.06669605,203.90864577,202.111143696,202.689951618,204.458753952
201.185637762,195.678121044,202.167669234,203.022686898,202.926582432,202.151197902,202.078033566,203.747222784,203.002501482,203.490569952
198.056652168,198.517054848,203.23426290000003,201.55199913,201.86219091,199.784962986,200.292404628,203.348402166,200.231202246,202.40269929
196.86749034,202.282175976,201.583870554,200.927843178,201.138301158,200.922785298,199.82672168400003,201.742532724,201.694560834,201.826957962
197.492170386,198.95062839,203.392253172,202.17841417800005,200.50809609,198.43940011800004,202.63933485,200.122220526,203.949904104,202.978245354
197.817945318,200.106432618,200.669766546,203.491932054,199.95781501800005,201.38647831199995,202.45746813,200.58124279800003,201.55085602200003,202.083869112
196.009365402,197.81200400400004,201.686373306,201.24148394400004,203.181795192,201.380711922,202.928482188,202.810793592,202.48983449400004,201.194992806
198.647085756,199.341985584,200.97684156000005,203.32773198,201.162132858,204.273288408,202.16799603,203.654963256,202.106607198,201.00234656400005
196.32041688600003,199.710237216,200.863233846,201.166041528,203.298917658,200.90295786599995,202.22908044,203.46903735,203.964599076,203.478810042
194.6414265,200.76675309,200.12706890400003,202.212420624,202.286037864,202.52535423600003,202.937545014,199.512889044,204.0726777,204.508894086
197.627110692,197.609938308,199.462464828,203.889916698,203.122695288,203.961549432,204.43576365,204.715866468,204.042629418,205.39893994200003
198.536849058,198.740045658,198.407843286,199.072892808,201.37458348,199.49996772,200.77790483400003,200.855399556,200.40747004199997,201.180459198
199.20505941599995,199.13336701799997,201.43892568,201.543963474,199.64083984800004,201.394790592,202.007337828,203.39943522599995,201.793986144,201.650230482
195.66519022799997,200.084737296,201.373967178,203.655860928,201.90554968800004,201.618342108,203.329325958,202.050683724,201.59612337,203.02711017
197.996365086,199.652456022,200.589041832,200.376376284,202.213426098,202.581096006,202.98224826600003,203.87832561,203.316194454,202.11996176399995
195.761158416,200.22852007800003,200.970839904,199.712675982,201.071606976,201.60358137000003,202.781495178,202.919550894,203.337131772,204.42554619
197.180110716,198.170758212,201.17096719800003,202.344962166,200.90507186999997,202.013405928,204.772497096,203.61561756,202.951212138,202.180188504
197.179867992,199.743578544,202.24905771,201.219547932,203.10408012,203.448807864,205.046720298,203.700669948,203.00078682,203.79381969
194.89582633800003,200.8459401,200.386604592,201.270823716,202.389636264,203.564282112,203.32641259199997,204.786941886,205.746233916,203.00543722199995
198.977973486,197.09760286200003,200.69164560599995,201.516899748,202.303836042,202.687158936,206.209932354,202.310333316,203.59310524800003,206.36297119200003
200.58197775,197.67065931,199.77145248,201.958603866,198.68619822,200.765680494,201.97275237,202.27222158,200.23869414600003,201.45838360200003
199.356947688,199.416436764,200.51055587400003,200.820888678,201.806820006,198.793429344,201.804583962,201.067814922,202.304781174,203.53711194
198.14555763,199.731966438,200.26881633,201.932999874,201.86163495,202.696471944,203.774122434,201.102887862,203.08807050600004,202.363574622
199.35937018199996,199.697488104,200.443264374,203.25530124,203.027245092,201.861559014,200.881191354,202.72723822800003,205.03184769,202.716556338
199.291495602,199.997115966,200.862420924,200.28293568,199.098875802,200.925535266,204.13462995,202.031929566,202.231618872,204.339583926
197.102790918,199.987230048,201.587101902,202.61572350000003,203.728566258,203.156017632,201.734663856,202.60939437,203.602599282,203.000992254
197.297604726,198.568513014,200.80022730599995,202.723964166,203.25920313,202.71660583200008,202.839681138,202.79495957999995,203.449557732,202.969850358
197.063153682,201.437002872,200.05260687600003,201.604332594,202.712619192,204.03076577400003,204.503133798,203.458510722,204.500817072,204.984521934
199.534995234,199.62612657000005,203.335079466,203.954844012,202.52020686,202.21061307600004,204.33472809000003,204.850415568,204.045816018,202.13975394
200.334477918,199.095602418,199.411471092,199.97412634199995,202.94811367800008,200.137967076,199.856011962,200.862721278,200.595048912,201.86466222
197.839099596,198.294868824,199.845433128,201.59019087,199.532805294,200.29126694400003,200.962406262,200.996587632,202.452075996,202.23105003
198.62214552600005,201.451955484,201.106426344,200.535302196,201.348268944,202.36047277200004,202.747961298,201.952632042,200.695268838,202.462064292
198.80712969,199.415491632,198.723930954,200.840386602,203.07247447200004,200.6218272,202.065650574,204.136527672,201.846900654,201.254662908
197.107075878,197.896133634,202.343220384,199.178254686,203.458024596,202.604738544,203.678333916,202.567403796,202.48304229,204.304463526
199.419555564,200.715172206,199.41320270400004,202.620577302,203.500657914,202.478964798,202.225990794,201.923073276,202.659870114,204.85831630199996
199.86250245600004,201.632281788,202.39296321,202.136553102,201.916813302,202.49935836,204.518860686,204.678844278,206.464760688,201.028374306
195.50800948800003,199.623005736,199.72853643600004,203.46481815600004,203.41832634,204.256338408,204.00502347,203.39822703,204.360898212,205.077696762
196.54356499200003,201.400733262,204.136575132,204.820327962,204.01767495000004,205.14146740800004,203.824093068,205.08341365800004,203.81673609,203.644830546
