,w_index,c1_index,c2_index,ITC
4273,6.0,20.0,23.0,187.65934792199997
4274,6.0,20.0,24.0,188.27427222599997
4275,6.0,21.0,0.0,182.68296691199998
4276,6.0,21.0,1.0,183.419719002
4277,6.0,21.0,2.0,181.924682898
4278,6.0,21.0,3.0,182.55048977999996
4279,6.0,21.0,4.0,184.010644818
4280,6.0,21.0,5.0,183.01260712199996
4281,6.0,21.0,6.0,182.85612472199998
4282,6.0,21.0,7.0,183.53557225199998
4283,6.0,21.0,8.0,183.485661282
4284,6.0,21.0,9.0,184.43625050400001
4285,6.0,21.0,10.0,184.47059459399995
4286,6.0,21.0,11.0,183.64318305599997
4287,6.0,21.0,12.0,184.73463626999998
4288,6.0,21.0,13.0,184.702609584
4289,6.0,21.0,14.0,184.66390663199996
4290,6.0,21.0,15.0,185.829800856
4291,6.0,21.0,16.0,186.62366630999998
4292,6.0,21.0,17.0,185.51776152599996
4293,6.0,21.0,18.0,186.89033320199997
4294,6.0,21.0,19.0,185.54505170399997
4295,6.0,21.0,20.0,184.64335645199998
4296,6.0,21.0,21.0,186.276297078
4297,6.0,21.0,22.0,186.44559706799998
4298,6.0,21.0,23.0,184.64373409799998
4299,6.0,21.0,24.0,185.70426237599997
4300,6.0,22.0,0.0,184.41380666999999
4301,6.0,22.0,1.0,182.94117507599995
4302,6.0,22.0,2.0,182.111558682
4303,6.0,22.0,3.0,182.65484008199996
4304,6.0,22.0,4.0,182.470653924
4305,6.0,22.0,5.0,182.166366846
4306,6.0,22.0,6.0,182.00003242799997
4307,6.0,22.0,7.0,182.08402781399997
4308,6.0,22.0,8.0,182.64761328
4309,6.0,22.0,9.0,182.987264838
4310,6.0,22.0,10.0,183.5494143
4311,6.0,22.0,11.0,183.65023900199998
4312,6.0,22.0,12.0,184.43984458199998
4313,6.0,22.0,13.0,184.662600126
4314,6.0,22.0,14.0,185.28228331199998
4315,6.0,22.0,15.0,185.40837232799996
4316,6.0,22.0,16.0,184.48234229999994
4317,6.0,22.0,17.0,185.514503058
4318,6.0,22.0,18.0,186.01984628999995
4319,6.0,22.0,19.0,185.72543834999996
4320,6.0,22.0,20.0,185.26223281799997
4321,6.0,22.0,21.0,186.32565479999997
4322,6.0,22.0,22.0,186.08108053799998
4323,6.0,22.0,23.0,186.80155045799998
4324,6.0,22.0,24.0,186.60725328599997
4325,6.0,23.0,0.0,184.489579272
4326,6.0,23.0,1.0,183.98588222399997
4327,6.0,23.0,2.0,181.70872023599998
4328,6.0,23.0,3.0,181.84090582799996
4329,6.0,23.0,4.0,183.737096226
4330,6.0,23.0,5.0,182.081986356
4331,6.0,23.0,6.0,182.52364911599997
4332,6.0,23.0,7.0,182.84582318999998
4333,6.0,23.0,8.0,182.87775427799997
4334,6.0,23.0,9.0,182.99897796599998
4335,6.0,23.0,10.0,183.81063956399998
4336,6.0,23.0,11.0,184.32121153199998
4337,6.0,23.0,12.0,183.96609275999995
4338,6.0,23.0,13.0,183.97945749599995
4339,6.0,23.0,14.0,183.22801992599997
4340,6.0,23.0,15.0,184.883068098
4341,6.0,23.0,16.0,184.63037885399999
4342,6.0,23.0,17.0,184.20878353799995
4343,6.0,23.0,18.0,185.80780111199994
4344,6.0,23.0,19.0,185.330931846
4345,6.0,23.0,20.0,185.764843032
4346,6.0,23.0,21.0,185.991622506
4347,6.0,23.0,22.0,187.15792014
4348,6.0,23.0,23.0,185.73631685999996
4349,6.0,23.0,24.0,186.78687446999996
4350,6.0,24.0,0.0,185.325429198
4351,6.0,24.0,1.0,184.66494939599997
4352,6.0,24.0,2.0,182.23742734799995
4353,6.0,24.0,3.0,181.52798645399997
4354,6.0,24.0,4.0,182.38564357200002
4355,6.0,24.0,5.0,182.678180232
4356,6.0,24.0,6.0,183.26560282199998
4357,6.0,24.0,7.0,181.89410984399993
4358,6.0,24.0,8.0,183.98259663599998
4359,6.0,24.0,9.0,184.105712622
4360,6.0,24.0,10.0,182.622108276
4361,6.0,24.0,11.0,184.62401582399997
4362,6.0,24.0,12.0,182.93980280399998
4363,6.0,24.0,13.0,184.83980966399994
4364,6.0,24.0,14.0,183.24151077
4365,6.0,24.0,15.0,184.80386888399997
4366,6.0,24.0,16.0,184.75996973999997
4367,6.0,24.0,17.0,184.687875288
4368,6.0,24.0,18.0,186.02689274399995
4369,6.0,24.0,19.0,186.978376926
4370,6.0,24.0,20.0,186.135637842
4371,6.0,24.0,21.0,185.16505711199997
4372,6.0,24.0,22.0,186.87677930399997
4373,6.0,24.0,23.0,186.54842661599997
4374,6.0,24.0,24.0,185.93446913999998
4375,7.0,0.0,0.0,192.43060138799999
4376,7.0,0.0,1.0,192.361404708
4377,7.0,0.0,2.0,194.18641731
4378,7.0,0.0,3.0,191.69943195
4379,7.0,0.0,4.0,196.48406439000001
4380,7.0,0.0,5.0,193.67801155199996
4381,7.0,0.0,6.0,194.09906921399997
4382,7.0,0.0,7.0,194.93818438799997
4383,7.0,0.0,8.0,195.234972786
4384,7.0,0.0,9.0,195.85963520399997
4385,7.0,0.0,10.0,195.32545731000002
4386,7.0,0.0,11.0,195.158683548
4387,7.0,0.0,12.0,194.121875778
4388,7.0,0.0,13.0,194.211873498
4389,7.0,0.0,14.0,194.55429265199996
4390,7.0,0.0,15.0,194.873323518
4391,7.0,0.0,16.0,192.87424661999998
4392,7.0,0.0,17.0,193.103988276
4393,7.0,0.0,18.0,195.024464634
4394,7.0,0.0,19.0,195.27010064400005
4395,7.0,0.0,20.0,195.91597836
4396,7.0,0.0,21.0,195.85920128399997
4397,7.0,0.0,22.0,194.94556102800001
4398,7.0,0.0,23.0,194.94330803399995
4399,7.0,0.0,24.0,193.85897042999997
4400,7.0,1.0,0.0,188.182970034
4401,7.0,1.0,1.0,192.978771168
4402,7.0,1.0,2.0,190.71472576799997
4403,7.0,1.0,3.0,191.806416282
4404,7.0,1.0,4.0,193.47740559
4405,7.0,1.0,5.0,194.05534092599999
4406,7.0,1.0,6.0,195.66814563
4407,7.0,1.0,7.0,194.43830244600002
4408,7.0,1.0,8.0,194.06745407399998
4409,7.0,1.0,9.0,193.97027836799995
4410,7.0,1.0,10.0,194.301465096
4411,7.0,1.0,11.0,194.65100867399997
4412,7.0,1.0,12.0,191.78045362799995
4413,7.0,1.0,13.0,191.749472418
4414,7.0,1.0,14.0,195.397682616
4415,7.0,1.0,15.0,194.04630047400002
4416,7.0,1.0,16.0,196.17808570199998
4417,7.0,1.0,17.0,193.401282462
4418,7.0,1.0,18.0,195.67143189600003
4419,7.0,1.0,19.0,193.44048645599997
4420,7.0,1.0,20.0,196.80088633199998
4421,7.0,1.0,21.0,196.59639203999998
4422,7.0,1.0,22.0,194.639947104
4423,7.0,1.0,23.0,192.530289762
4424,7.0,1.0,24.0,194.43871534799996
4425,7.0,2.0,0.0,187.02993746999996
4426,7.0,2.0,1.0,187.42557148800003
4427,7.0,2.0,2.0,192.25091782799996
4428,7.0,2.0,3.0,194.602002834
4429,7.0,2.0,4.0,192.52480880999997
4430,7.0,2.0,5.0,191.88631044599998
4431,7.0,2.0,6.0,194.65621232399997
4432,7.0,2.0,7.0,194.14405180199995
4433,7.0,2.0,8.0,192.93424012799997
4434,7.0,2.0,9.0,193.91404843799998
4435,7.0,2.0,10.0,196.04972335199997
4436,7.0,2.0,11.0,193.80805127400004
4437,7.0,2.0,12.0,192.30036911399998
4438,7.0,2.0,13.0,193.08247737
4439,7.0,2.0,14.0,194.15678464200002
4440,7.0,2.0,15.0,195.20280372000002
4441,7.0,2.0,16.0,193.02555316800002
4442,7.0,2.0,17.0,194.67312435600002
4443,7.0,2.0,18.0,195.25484699999998
4444,7.0,2.0,19.0,195.02649117599998
4445,7.0,2.0,20.0,195.75130639800003
4446,7.0,2.0,21.0,193.97502368999997
4447,7.0,2.0,22.0,195.47072016599995
4448,7.0,2.0,23.0,195.42576198599997
4449,7.0,2.0,24.0,192.342576648
4450,7.0,3.0,0.0,184.715038002
4451,7.0,3.0,1.0,189.206008302
4452,7.0,3.0,2.0,188.82179926199996
4453,7.0,3.0,3.0,190.22097430200003
4454,7.0,3.0,4.0,191.27910449400002
4455,7.0,3.0,5.0,193.36073060399997
4456,7.0,3.0,6.0,194.516907054
4457,7.0,3.0,7.0,194.291470698
4458,7.0,3.0,8.0,194.12208189
4459,7.0,3.0,9.0,192.93263462400003
4460,7.0,3.0,10.0,192.91545274799998
4461,7.0,3.0,11.0,195.686733678
4462,7.0,3.0,12.0,194.81544469200003
4463,7.0,3.0,13.0,193.13402028599998
4464,7.0,3.0,14.0,194.664032376
4465,7.0,3.0,15.0,191.864133066
4466,7.0,3.0,16.0,194.138712552
4467,7.0,3.0,17.0,193.47444611999995
4468,7.0,3.0,18.0,194.537449776
4469,7.0,3.0,19.0,195.01292981999998
4470,7.0,3.0,20.0,191.68996774800002
4471,7.0,3.0,21.0,191.73332110199996
4472,7.0,3.0,22.0,193.90965974399998
4473,7.0,3.0,23.0,193.031828058
4474,7.0,3.0,24.0,193.29713352599995
4475,7.0,4.0,0.0,185.58352413599997
4476,7.0,4.0,1.0,186.16445894399996
4477,7.0,4.0,2.0,186.464313258
4478,7.0,4.0,3.0,189.735717498
4479,7.0,4.0,4.0,188.82532147199998
4480,7.0,4.0,5.0,189.99080279400005
4481,7.0,4.0,6.0,191.05072222799993
4482,7.0,4.0,7.0,193.02365002199997
4483,7.0,4.0,8.0,192.33205273200002
4484,7.0,4.0,9.0,192.812691
4485,7.0,4.0,10.0,194.31608548799994
4486,7.0,4.0,11.0,193.082144472
4487,7.0,4.0,12.0,194.798680464
4488,7.0,4.0,13.0,193.823800536
4489,7.0,4.0,14.0,192.85748578200003
4490,7.0,4.0,15.0,195.94956173399999
4491,7.0,4.0,16.0,194.23188399
4492,7.0,4.0,17.0,194.02627642200002
4493,7.0,4.0,18.0,192.771423852
4494,7.0,4.0,19.0,191.675531094
4495,7.0,4.0,20.0,195.853285734
4496,7.0,4.0,21.0,192.53896002599998
4497,7.0,4.0,22.0,194.2088625
4498,7.0,4.0,23.0,194.52037027799997
4499,7.0,4.0,24.0,190.948506948
4500,7.0,5.0,0.0,185.631513654
4501,7.0,5.0,1.0,186.07760239799995
4502,7.0,5.0,2.0,185.69591144999998
4503,7.0,5.0,3.0,187.05013508999997
4504,7.0,5.0,4.0,189.13005806399997
4505,7.0,5.0,5.0,189.70029877800005
4506,7.0,5.0,6.0,191.25536161199994
4507,7.0,5.0,7.0,190.61041343399995
4508,7.0,5.0,8.0,192.03221468999996
4509,7.0,5.0,9.0,193.09092185999995
4510,7.0,5.0,10.0,191.98388684999998
4511,7.0,5.0,11.0,191.56985123400003
4512,7.0,5.0,12.0,191.462403828
4513,7.0,5.0,13.0,193.44278284199999
4514,7.0,5.0,14.0,190.533297714
4515,7.0,5.0,15.0,194.88312807599996
4516,7.0,5.0,16.0,193.500903714
4517,7.0,5.0,17.0,194.21739241800006
4518,7.0,5.0,18.0,191.356146312
4519,7.0,5.0,19.0,193.31006095199996
4520,7.0,5.0,20.0,190.20489146399999
4521,7.0,5.0,21.0,194.31382571399993
4522,7.0,5.0,22.0,192.09558870599997
4523,7.0,5.0,23.0,193.39403871
4524,7.0,5.0,24.0,191.927249442
4525,7.0,6.0,0.0,184.45149804599998
4526,7.0,6.0,1.0,184.54930632599996
4527,7.0,6.0,2.0,185.395799496
4528,7.0,6.0,3.0,187.89531632999999
4529,7.0,6.0,4.0,188.26171769999996
4530,7.0,6.0,5.0,186.93998517599996
4531,7.0,6.0,6.0,190.58775670799997
4532,7.0,6.0,7.0,188.16975784800002
4533,7.0,6.0,8.0,189.07702490399998
4534,7.0,6.0,9.0,192.34557069599998
4535,7.0,6.0,10.0,192.24427885199995
4536,7.0,6.0,11.0,190.12856018999994
4537,7.0,6.0,12.0,191.29613720999998
4538,7.0,6.0,13.0,193.80313441799998
4539,7.0,6.0,14.0,191.371126722
4540,7.0,6.0,15.0,190.7768604
4541,7.0,6.0,16.0,191.070190998
4542,7.0,6.0,17.0,191.52956583000002
4543,7.0,6.0,18.0,189.27615486000002
4544,7.0,6.0,19.0,191.812989492
4545,7.0,6.0,20.0,193.92639075
4546,7.0,6.0,21.0,192.699109728
4547,7.0,6.0,22.0,192.748024716
4548,7.0,6.0,23.0,193.13889578400003
4549,7.0,6.0,24.0,193.51415115599997
4550,7.0,7.0,0.0,183.938181534
4551,7.0,7.0,1.0,183.76592343000002
4552,7.0,7.0,2.0,185.74629295199998
4553,7.0,7.0,3.0,186.96053467799996
4554,7.0,7.0,4.0,187.195161324
4555,7.0,7.0,5.0,188.74767216599997
4556,7.0,7.0,6.0,187.586772768
4557,7.0,7.0,7.0,189.78402906599996
4558,7.0,7.0,8.0,189.31600430999998
4559,7.0,7.0,9.0,189.24881451
4560,7.0,7.0,10.0,189.60739989599995
4561,7.0,7.0,11.0,188.88719439599998
4562,7.0,7.0,12.0,192.433821888
4563,7.0,7.0,13.0,191.065819254
4564,7.0,7.0,14.0,193.29017792399998
4565,7.0,7.0,15.0,192.81132279599998
4566,7.0,7.0,16.0,191.529642444
4567,7.0,7.0,17.0,189.90621348000002
4568,7.0,7.0,18.0,191.57465147399998
4569,7.0,7.0,19.0,193.12617921599994
4570,7.0,7.0,20.0,192.303609954
4571,7.0,7.0,21.0,191.3822466
4572,7.0,7.0,22.0,191.76080993400004
4573,7.0,7.0,23.0,188.99321189999995
4574,7.0,7.0,24.0,192.11028639
4575,7.0,8.0,0.0,185.16411875999998
4576,7.0,8.0,1.0,183.766725504
4577,7.0,8.0,2.0,185.47817039399996
4578,7.0,8.0,3.0,184.69036490399998
4579,7.0,8.0,4.0,186.429270828
4580,7.0,8.0,5.0,186.747303
4581,7.0,8.0,6.0,187.43073581399997
4582,7.0,8.0,7.0,188.44285014599998
4583,7.0,8.0,8.0,190.20540674399996
4584,7.0,8.0,9.0,189.16603748999998
4585,7.0,8.0,10.0,189.62997933
4586,7.0,8.0,11.0,189.85492006799998
4587,7.0,8.0,12.0,189.155278308
4588,7.0,8.0,13.0,189.87728728799996
4589,7.0,8.0,14.0,192.57096298200003
4590,7.0,8.0,15.0,192.59624153399997
4591,7.0,8.0,16.0,188.673875934
4592,7.0,8.0,17.0,191.584058046
4593,7.0,8.0,18.0,192.087838488
4594,7.0,8.0,19.0,192.35035669799998
4595,7.0,8.0,20.0,192.81073768199997
4596,7.0,8.0,21.0,191.80607118
4597,7.0,8.0,22.0,191.87866463999998
4598,7.0,8.0,23.0,192.36502183800002
4599,7.0,8.0,24.0,192.07541006999998
4600,7.0,9.0,0.0,183.79638393599998
4601,7.0,9.0,1.0,184.04055071999994
4602,7.0,9.0,2.0,183.07851685799997
4603,7.0,9.0,3.0,184.362342402
4604,7.0,9.0,4.0,186.847664628
4605,7.0,9.0,5.0,186.68590060799997
4606,7.0,9.0,6.0,186.41935100999999
4607,7.0,9.0,7.0,187.705803804
4608,7.0,9.0,8.0,188.56979886599999
4609,7.0,9.0,9.0,188.840454432
4610,7.0,9.0,10.0,189.948766794
4611,7.0,9.0,11.0,189.752335956
4612,7.0,9.0,12.0,188.502515502
4613,7.0,9.0,13.0,190.38418042799995
4614,7.0,9.0,14.0,190.31574310800002
4615,7.0,9.0,15.0,190.12140796799997
4616,7.0,9.0,16.0,192.22144177799998
4617,7.0,9.0,17.0,191.82799770000003
4618,7.0,9.0,18.0,189.08630062199998
4619,7.0,9.0,19.0,190.81498027199999
4620,7.0,9.0,20.0,191.887840692
4621,7.0,9.0,21.0,191.26598044799997
4622,7.0,9.0,22.0,188.97672294
4623,7.0,9.0,23.0,190.06677743999998
4624,7.0,9.0,24.0,194.25198194399997
4625,7.0,10.0,0.0,183.67958080799997
4626,7.0,10.0,1.0,183.91517495999997
4627,7.0,10.0,2.0,182.814073128
4628,7.0,10.0,3.0,184.80972680399998
4629,7.0,10.0,4.0,185.17211170200005
4630,7.0,10.0,5.0,186.332518872
4631,7.0,10.0,6.0,186.817622448
4632,7.0,10.0,7.0,187.865852484
4633,7.0,10.0,8.0,186.74252038799997
4634,7.0,10.0,9.0,186.67285656599998
4635,7.0,10.0,10.0,189.758173536
4636,7.0,10.0,11.0,188.395504728
4637,7.0,10.0,12.0,188.67778731599995
4638,7.0,10.0,13.0,190.081747002
4639,7.0,10.0,14.0,189.63516331799997
4640,7.0,10.0,15.0,189.70372267800002
4641,7.0,10.0,16.0,188.83834585199997
4642,7.0,10.0,17.0,190.90475357399998
4643,7.0,10.0,18.0,190.487197782
4644,7.0,10.0,19.0,189.319367868
4645,7.0,10.0,20.0,190.79055125399998
4646,7.0,10.0,21.0,190.26915569399998
4647,7.0,10.0,22.0,188.26389340199995
4648,7.0,10.0,23.0,190.51662772799997
4649,7.0,10.0,24.0,189.03729274799997
4650,7.0,11.0,0.0,184.25016459
4651,7.0,11.0,1.0,183.16922444399998
4652,7.0,11.0,2.0,182.584431816
4653,7.0,11.0,3.0,184.25435327399995
4654,7.0,11.0,4.0,184.088629056
4655,7.0,11.0,5.0,186.84366307199997
4656,7.0,11.0,6.0,185.91007944599997
4657,7.0,11.0,7.0,186.64271472000001
4658,7.0,11.0,8.0,187.00393277999999
4659,7.0,11.0,9.0,187.3562487
4660,7.0,11.0,10.0,188.400749058
4661,7.0,11.0,11.0,189.14202815399997
4662,7.0,11.0,12.0,188.031059388
4663,7.0,11.0,13.0,189.39219320399997
4664,7.0,11.0,14.0,188.93911021199995
4665,7.0,11.0,15.0,189.42775701599996
4666,7.0,11.0,16.0,189.11008621799996
4667,7.0,11.0,17.0,187.57616884799995
4668,7.0,11.0,18.0,187.38853912800002
4669,7.0,11.0,19.0,188.30924617799997
4670,7.0,11.0,20.0,189.88967502599996
4671,7.0,11.0,21.0,187.81001375999998
4672,7.0,11.0,22.0,191.056286574
4673,7.0,11.0,23.0,189.75331973399997
4674,7.0,11.0,24.0,188.32058911799996
4675,7.0,12.0,0.0,184.638810462
4676,7.0,12.0,1.0,183.25705730999994
4677,7.0,12.0,2.0,182.90733270599998
4678,7.0,12.0,3.0,182.158944102
4679,7.0,12.0,4.0,184.392097788
4680,7.0,12.0,5.0,185.51005469999996
4681,7.0,12.0,6.0,186.762983784
4682,7.0,12.0,7.0,186.91299060599994
4683,7.0,12.0,8.0,184.77155811599997
4684,7.0,12.0,9.0,185.78187506999998
4685,7.0,12.0,10.0,186.88512344999995
4686,7.0,12.0,11.0,187.69344522
4687,7.0,12.0,12.0,186.756151578
4688,7.0,12.0,13.0,188.001988782
4689,7.0,12.0,14.0,187.02227403599997
4690,7.0,12.0,15.0,188.87448053999998
4691,7.0,12.0,16.0,188.67356202
4692,7.0,12.0,17.0,189.638286864
4693,7.0,12.0,18.0,190.365058794
4694,7.0,12.0,19.0,189.69556769399995
4695,7.0,12.0,20.0,190.46250773400004
4696,7.0,12.0,21.0,190.32437743799997
4697,7.0,12.0,22.0,191.03202570000002
4698,7.0,12.0,23.0,189.90678503399994
4699,7.0,12.0,24.0,187.564077396
4700,7.0,13.0,0.0,184.197091428
4701,7.0,13.0,1.0,183.68213619
4702,7.0,13.0,2.0,183.27945910799997
4703,7.0,13.0,3.0,184.06633980599997
4704,7.0,13.0,4.0,183.30690386999999
4705,7.0,13.0,5.0,186.297395082
4706,7.0,13.0,6.0,186.76902544199996
4707,7.0,13.0,7.0,186.63810364199998
4708,7.0,13.0,8.0,186.014654844
4709,7.0,13.0,9.0,185.85854534399996
4710,7.0,13.0,10.0,187.432921686
4711,7.0,13.0,11.0,184.695443802
4712,7.0,13.0,12.0,187.01329596
4713,7.0,13.0,13.0,187.41630322799995
4714,7.0,13.0,14.0,186.86488650599998
4715,7.0,13.0,15.0,189.64590622799997
4716,7.0,13.0,16.0,187.80862521599994
4717,7.0,13.0,17.0,189.92815355999994
4718,7.0,13.0,18.0,187.331774256
4719,7.0,13.0,19.0,189.604864176
4720,7.0,13.0,20.0,187.85349796799997
4721,7.0,13.0,21.0,188.53342213199997
4722,7.0,13.0,22.0,189.42151399199992
4723,7.0,13.0,23.0,190.38618595199998
4724,7.0,13.0,24.0,188.274954972
4725,7.0,14.0,0.0,184.581924228
4726,7.0,14.0,1.0,183.185501868
4727,7.0,14.0,2.0,183.30052795799995
4728,7.0,14.0,3.0,181.97862118799995
4729,7.0,14.0,4.0,182.68408764599997
4730,7.0,14.0,5.0,182.41968798599999
4731,7.0,14.0,6.0,183.53052657599997
4732,7.0,14.0,7.0,185.24997322199997
4733,7.0,14.0,8.0,186.86624860799998
4734,7.0,14.0,9.0,184.85923300800002
4735,7.0,14.0,10.0,185.58060263399994
4736,7.0,14.0,11.0,186.22188011999998
4737,7.0,14.0,12.0,186.505002072
4738,7.0,14.0,13.0,187.89142393199995
4739,7.0,14.0,14.0,187.407677712
4740,7.0,14.0,15.0,187.66925282399998
4741,7.0,14.0,16.0,185.919458898
4742,7.0,14.0,17.0,188.318924628
4743,7.0,14.0,18.0,186.776400048
4744,7.0,14.0,19.0,187.29591347999997
4745,7.0,14.0,20.0,189.61988187599997
4746,7.0,14.0,21.0,187.94732299799995
4747,7.0,14.0,22.0,187.646545926
4748,7.0,14.0,23.0,190.19649782399995
4749,7.0,14.0,24.0,189.301826652
4750,7.0,15.0,0.0,185.56760266199998
4751,7.0,15.0,1.0,182.49861803399995
4752,7.0,15.0,2.0,181.38271342799996
4753,7.0,15.0,3.0,183.66240299999998
4754,7.0,15.0,4.0,183.69088577999995
4755,7.0,15.0,5.0,182.20976291399998
4756,7.0,15.0,6.0,183.27966793200002
4757,7.0,15.0,7.0,184.29786595799996
4758,7.0,15.0,8.0,184.436262708
4759,7.0,15.0,9.0,184.28618333999995
4760,7.0,15.0,10.0,184.94920699800002
4761,7.0,15.0,11.0,185.98870778399998
4762,7.0,15.0,12.0,189.68357522999995
4763,7.0,15.0,13.0,187.47316708799997
4764,7.0,15.0,14.0,187.34076114599998
4765,7.0,15.0,15.0,188.25538517999996
4766,7.0,15.0,16.0,187.50743117399998
4767,7.0,15.0,17.0,188.723727918
4768,7.0,15.0,18.0,188.988833376
4769,7.0,15.0,19.0,188.945200008
4770,7.0,15.0,20.0,188.076673194
4771,7.0,15.0,21.0,190.06632792599999
4772,7.0,15.0,22.0,190.65155515200001
4773,7.0,15.0,23.0,189.031201596
4774,7.0,15.0,24.0,189.74006686799999
4775,7.0,16.0,0.0,184.74361095599997
4776,7.0,16.0,1.0,182.39430976799994
4777,7.0,16.0,2.0,183.12531716399997
4778,7.0,16.0,3.0,183.00776755799998
4779,7.0,16.0,4.0,183.34686993599996
4780,7.0,16.0,5.0,183.16740740399996
4781,7.0,16.0,6.0,183.47070595799997
4782,7.0,16.0,7.0,183.78178320599997
4783,7.0,16.0,8.0,182.98694414399995
4784,7.0,16.0,9.0,184.38581815199998
4785,7.0,16.0,10.0,185.82261744599998
4786,7.0,16.0,11.0,185.790124296
4787,7.0,16.0,12.0,185.87557670400003
4788,7.0,16.0,13.0,187.335912768
4789,7.0,16.0,14.0,186.07979979599997
4790,7.0,16.0,15.0,187.26349897800003
4791,7.0,16.0,16.0,186.55442691599998
4792,7.0,16.0,17.0,186.51401811599996
4793,7.0,16.0,18.0,186.63772260599998
4794,7.0,16.0,19.0,188.76651107400002
4795,7.0,16.0,20.0,187.383797196
4796,7.0,16.0,21.0,186.717186918
4797,7.0,16.0,22.0,190.12717096799994
4798,7.0,16.0,23.0,189.26778698399997
4799,7.0,16.0,24.0,188.32892987399998
4800,7.0,17.0,0.0,184.79721499200002
4801,7.0,17.0,1.0,182.949843306
4802,7.0,17.0,2.0,182.75608717799997
4803,7.0,17.0,3.0,182.90406542399995
4804,7.0,17.0,4.0,181.53385928999995
4805,7.0,17.0,5.0,183.63269778599997
4806,7.0,17.0,6.0,182.66902452
4807,7.0,17.0,7.0,183.87221687999997
4808,7.0,17.0,8.0,184.501262568
4809,7.0,17.0,9.0,184.798042152
4810,7.0,17.0,10.0,184.39217508
4811,7.0,17.0,11.0,183.88755798599996
4812,7.0,17.0,12.0,185.895161412
4813,7.0,17.0,13.0,185.65955166599997
4814,7.0,17.0,14.0,186.285412788
4815,7.0,17.0,15.0,187.10944042799997
4816,7.0,17.0,16.0,186.138835968
4817,7.0,17.0,17.0,187.77021922800003
4818,7.0,17.0,18.0,187.82704715399998
4819,7.0,17.0,19.0,186.18945544799996
4820,7.0,17.0,20.0,188.53025993999995
4821,7.0,17.0,21.0,188.137051806
4822,7.0,17.0,22.0,188.38992139799996
4823,7.0,17.0,23.0,189.87232365
4824,7.0,17.0,24.0,188.948272026
4825,7.0,18.0,0.0,185.682519594
4826,7.0,18.0,1.0,182.63939117399997
4827,7.0,18.0,2.0,182.52109780199996
4828,7.0,18.0,3.0,182.625143004
4829,7.0,18.0,4.0,182.48314336199996
4830,7.0,18.0,5.0,182.83731293399995
4831,7.0,18.0,6.0,183.99361549199995
4832,7.0,18.0,7.0,182.40646224
4833,7.0,18.0,8.0,182.71733337599994
4834,7.0,18.0,9.0,184.71673842599998
4835,7.0,18.0,10.0,184.86141616799995
4836,7.0,18.0,11.0,185.43585234599996
4837,7.0,18.0,12.0,186.407561268
4838,7.0,18.0,13.0,185.934386424
4839,7.0,18.0,14.0,186.130738614
4840,7.0,18.0,15.0,185.37100571399998
4841,7.0,18.0,16.0,186.12754523399997
4842,7.0,18.0,17.0,187.05864127799998
4843,7.0,18.0,18.0,186.91385031
4844,7.0,18.0,19.0,186.660201696
4845,7.0,18.0,20.0,187.02535283400002
4846,7.0,18.0,21.0,187.55537526599997
4847,7.0,18.0,22.0,188.18004921
4848,7.0,18.0,23.0,186.89765017799996
4849,7.0,18.0,24.0,187.29898075199998
4850,7.0,19.0,0.0,184.17710534399998
4851,7.0,19.0,1.0,183.26854805399998
4852,7.0,19.0,2.0,181.800699072
4853,7.0,19.0,3.0,181.99474335
4854,7.0,19.0,4.0,182.187457392
4855,7.0,19.0,5.0,182.96812150799997
4856,7.0,19.0,6.0,183.63859028399997
4857,7.0,19.0,7.0,183.701151378
4858,7.0,19.0,8.0,184.37778724199998
4859,7.0,19.0,9.0,184.35120760799998
4860,7.0,19.0,10.0,184.27877212199996
4861,7.0,19.0,11.0,186.74545884
4862,7.0,19.0,12.0,185.31516834599998
4863,7.0,19.0,13.0,184.569825318
4864,7.0,19.0,14.0,185.803406994
4865,7.0,19.0,15.0,186.72205902599995
4866,7.0,19.0,16.0,187.47029711399995
4867,7.0,19.0,17.0,186.27390509399996
4868,7.0,19.0,18.0,185.03575505399996
4869,7.0,19.0,19.0,185.314728324
4870,7.0,19.0,20.0,185.33375978399997
4871,7.0,19.0,21.0,187.61438431799996
4872,7.0,19.0,22.0,186.69575262599994
4873,7.0,19.0,23.0,186.46253689799997
4874,7.0,19.0,24.0,188.60857978799996
4875,7.0,20.0,0.0,184.521216108
4876,7.0,20.0,1.0,183.13798898399997
4877,7.0,20.0,2.0,183.10372557599996
4878,7.0,20.0,3.0,183.321441546
4879,7.0,20.0,4.0,181.98584188799995
4880,7.0,20.0,5.0,182.07407951999997
4881,7.0,20.0,6.0,182.31234499199996
4882,7.0,20.0,7.0,182.51721489599996
4883,7.0,20.0,8.0,183.95858255399997
4884,7.0,20.0,9.0,183.65902791599999
4885,7.0,20.0,10.0,183.06546806999998
4886,7.0,20.0,11.0,184.55586800999998
4887,7.0,20.0,12.0,183.78836590799997
4888,7.0,20.0,13.0,184.324380504
4889,7.0,20.0,14.0,185.48742916199998
4890,7.0,20.0,15.0,186.746639916
4891,7.0,20.0,16.0,185.48149395000002
4892,7.0,20.0,17.0,186.64033358399996
4893,7.0,20.0,18.0,185.32673773799996
4894,7.0,20.0,19.0,187.47421120799999
4895,7.0,20.0,20.0,187.22552216399995
4896,7.0,20.0,21.0,186.01314087
4897,7.0,20.0,22.0,186.84264200399997
4898,7.0,20.0,23.0,187.77364109399997
