,w_index,c1_index,c2_index,ITC
6767,10.0,20.0,17.0,200.49557749799996
6768,10.0,20.0,18.0,197.491508658
6769,10.0,20.0,19.0,197.70437489399998
6770,10.0,20.0,20.0,195.91046147400002
6771,10.0,20.0,21.0,198.533273286
6772,10.0,20.0,22.0,195.43279962600002
6773,10.0,20.0,23.0,196.27507563600003
6774,10.0,20.0,24.0,193.94799182999995
6775,10.0,21.0,0.0,201.909363438
6776,10.0,21.0,1.0,202.68925124400002
6777,10.0,21.0,2.0,203.81589333600004
6778,10.0,21.0,3.0,201.09181205399997
6779,10.0,21.0,4.0,203.31093385199998
6780,10.0,21.0,5.0,201.44745085199997
6781,10.0,21.0,6.0,200.95833419399997
6782,10.0,21.0,7.0,204.64985909999996
6783,10.0,21.0,8.0,200.32587070799997
6784,10.0,21.0,9.0,199.741565562
6785,10.0,21.0,10.0,202.62620402399997
6786,10.0,21.0,11.0,201.65293366800003
6787,10.0,21.0,12.0,200.67273754199996
6788,10.0,21.0,13.0,200.628960438
6789,10.0,21.0,14.0,198.93792063599997
6790,10.0,21.0,15.0,199.450237776
6791,10.0,21.0,16.0,197.27163393599997
6792,10.0,21.0,17.0,197.40055021199998
6793,10.0,21.0,18.0,198.59186807999998
6794,10.0,21.0,19.0,197.31236004
6795,10.0,21.0,20.0,196.45799393399997
6796,10.0,21.0,21.0,196.74008939399994
6797,10.0,21.0,22.0,196.92452980199997
6798,10.0,21.0,23.0,193.58029954799997
6799,10.0,21.0,24.0,194.731570668
6800,10.0,22.0,0.0,202.29095675399995
6801,10.0,22.0,1.0,202.11766944599995
6802,10.0,22.0,2.0,201.542465094
6803,10.0,22.0,3.0,202.40600453999997
6804,10.0,22.0,4.0,201.55807400999998
6805,10.0,22.0,5.0,199.845620934
6806,10.0,22.0,6.0,201.70465761
6807,10.0,22.0,7.0,203.27932617
6808,10.0,22.0,8.0,201.92238646199996
6809,10.0,22.0,9.0,200.30754029999997
6810,10.0,22.0,10.0,203.79372409200002
6811,10.0,22.0,11.0,201.05700827999996
6812,10.0,22.0,12.0,200.231141904
6813,10.0,22.0,13.0,202.02385797600004
6814,10.0,22.0,14.0,198.64924925399998
6815,10.0,22.0,15.0,199.297059948
6816,10.0,22.0,16.0,198.24581823600002
6817,10.0,22.0,17.0,196.94627394
6818,10.0,22.0,18.0,200.981935374
6819,10.0,22.0,19.0,198.55081043400003
6820,10.0,22.0,20.0,196.60042478399998
6821,10.0,22.0,21.0,196.08590482199997
6822,10.0,22.0,22.0,195.52116540000006
6823,10.0,22.0,23.0,197.97378361799994
6824,10.0,22.0,24.0,195.99055971599998
6825,10.0,23.0,0.0,200.18592811800005
6826,10.0,23.0,1.0,202.17623576399998
6827,10.0,23.0,2.0,202.22151938400003
6828,10.0,23.0,3.0,202.35109196399998
6829,10.0,23.0,4.0,201.706209552
6830,10.0,23.0,5.0,202.718610678
6831,10.0,23.0,6.0,202.829376216
6832,10.0,23.0,7.0,201.761133654
6833,10.0,23.0,8.0,201.273787932
6834,10.0,23.0,9.0,201.00850483800002
6835,10.0,23.0,10.0,200.610496464
6836,10.0,23.0,11.0,202.61662591799998
6837,10.0,23.0,12.0,199.67184072
6838,10.0,23.0,13.0,199.130808924
6839,10.0,23.0,14.0,199.299841104
6840,10.0,23.0,15.0,196.32509712000004
6841,10.0,23.0,16.0,199.287165894
6842,10.0,23.0,17.0,202.259500944
6843,10.0,23.0,18.0,200.19420446399997
6844,10.0,23.0,19.0,196.28256143399994
6845,10.0,23.0,20.0,197.79263422200006
6846,10.0,23.0,21.0,197.37680326199998
6847,10.0,23.0,22.0,198.124047402
6848,10.0,23.0,23.0,195.76212049800003
6849,10.0,23.0,24.0,195.54667582800002
6850,10.0,24.0,0.0,200.66595008399997
6851,10.0,24.0,1.0,203.97126313799998
6852,10.0,24.0,2.0,201.186772056
6853,10.0,24.0,3.0,204.548877102
6854,10.0,24.0,4.0,203.29828033799996
6855,10.0,24.0,5.0,204.097938624
6856,10.0,24.0,6.0,200.58478128
6857,10.0,24.0,7.0,203.71019042400002
6858,10.0,24.0,8.0,201.79672662000002
6859,10.0,24.0,9.0,202.55179759199996
6860,10.0,24.0,10.0,201.80210044799998
6861,10.0,24.0,11.0,199.83639877800005
6862,10.0,24.0,12.0,200.934764202
6863,10.0,24.0,13.0,199.84833022199996
6864,10.0,24.0,14.0,200.164501962
6865,10.0,24.0,15.0,200.42987523
6866,10.0,24.0,16.0,200.71177407000002
6867,10.0,24.0,17.0,199.687674732
6868,10.0,24.0,18.0,199.41513432599996
6869,10.0,24.0,19.0,198.92147710199998
6870,10.0,24.0,20.0,196.66374795
6871,10.0,24.0,21.0,197.657496618
6872,10.0,24.0,22.0,199.03377830999997
6873,10.0,24.0,23.0,195.28724116200002
6874,10.0,24.0,24.0,194.92591394399994
6875,11.0,0.0,0.0,198.39899131800001
6876,11.0,0.0,1.0,200.863742346
6877,11.0,0.0,2.0,200.31974429999994
6878,11.0,0.0,3.0,201.47313756000003
6879,11.0,0.0,4.0,201.763742598
6880,11.0,0.0,5.0,201.33126606000002
6881,11.0,0.0,6.0,200.15201726999996
6882,11.0,0.0,7.0,200.54103739800001
6883,11.0,0.0,8.0,203.45380675799998
6884,11.0,0.0,9.0,202.70704196399998
6885,11.0,0.0,10.0,200.73433587599996
6886,11.0,0.0,11.0,201.025568742
6887,11.0,0.0,12.0,201.83589739199996
6888,11.0,0.0,13.0,200.92684719599998
6889,11.0,0.0,14.0,200.46165105600002
6890,11.0,0.0,15.0,199.80281811600003
6891,11.0,0.0,16.0,199.31957836199996
6892,11.0,0.0,17.0,199.466124672
6893,11.0,0.0,18.0,197.144702844
6894,11.0,0.0,19.0,196.652363652
6895,11.0,0.0,20.0,198.99536147400002
6896,11.0,0.0,21.0,197.578802514
6897,11.0,0.0,22.0,196.25600146199997
6898,11.0,0.0,23.0,195.49967212199996
6899,11.0,0.0,24.0,195.68425762200002
6900,11.0,1.0,0.0,199.88571785399995
6901,11.0,1.0,1.0,200.100833694
6902,11.0,1.0,2.0,200.2566564
6903,11.0,1.0,3.0,197.13570307199996
6904,11.0,1.0,4.0,202.36622967
6905,11.0,1.0,5.0,201.65029150199996
6906,11.0,1.0,6.0,199.72038687599996
6907,11.0,1.0,7.0,201.52252850400004
6908,11.0,1.0,8.0,199.45588077
6909,11.0,1.0,9.0,201.84812308799997
6910,11.0,1.0,10.0,201.75100908000002
6911,11.0,1.0,11.0,202.12088045399997
6912,11.0,1.0,12.0,198.86145105
6913,11.0,1.0,13.0,198.35184252
6914,11.0,1.0,14.0,199.81167483000002
6915,11.0,1.0,15.0,197.745288804
6916,11.0,1.0,16.0,199.420194918
6917,11.0,1.0,17.0,197.42577452400002
6918,11.0,1.0,18.0,199.485121554
6919,11.0,1.0,19.0,200.373060186
6920,11.0,1.0,20.0,196.48800492600003
6921,11.0,1.0,21.0,196.09419879600003
6922,11.0,1.0,22.0,196.93869796799999
6923,11.0,1.0,23.0,196.285301232
6924,11.0,1.0,24.0,196.42079410799997
6925,11.0,2.0,0.0,197.53457182799997
6926,11.0,2.0,1.0,198.66544802999996
6927,11.0,2.0,2.0,201.175728792
6928,11.0,2.0,3.0,201.731908464
6929,11.0,2.0,4.0,202.20282556799998
6930,11.0,2.0,5.0,199.61351509199997
6931,11.0,2.0,6.0,202.192961346
6932,11.0,2.0,7.0,201.49144356
6933,11.0,2.0,8.0,200.933581092
6934,11.0,2.0,9.0,200.10107777399998
6935,11.0,2.0,10.0,199.0790043
6936,11.0,2.0,11.0,199.91938258800002
6937,11.0,2.0,12.0,200.92576985399998
6938,11.0,2.0,13.0,202.40700187800002
6939,11.0,2.0,14.0,199.60298236199998
6940,11.0,2.0,15.0,200.74243323
6941,11.0,2.0,16.0,199.61103768
6942,11.0,2.0,17.0,198.27562718400003
6943,11.0,2.0,18.0,199.22634454800001
6944,11.0,2.0,19.0,199.715136444
6945,11.0,2.0,20.0,197.514751176
6946,11.0,2.0,21.0,196.60521621
6947,11.0,2.0,22.0,198.013835112
6948,11.0,2.0,23.0,193.91788727399998
6949,11.0,2.0,24.0,194.83330524599998
6950,11.0,3.0,0.0,197.42135464200004
6951,11.0,3.0,1.0,198.13357804799998
6952,11.0,3.0,2.0,200.420639514
6953,11.0,3.0,3.0,200.52433757999998
6954,11.0,3.0,4.0,200.96399007
6955,11.0,3.0,5.0,200.73660649800001
6956,11.0,3.0,6.0,201.34752856799997
6957,11.0,3.0,7.0,199.021403454
6958,11.0,3.0,8.0,199.450647288
6959,11.0,3.0,9.0,196.17116603399998
6960,11.0,3.0,10.0,198.75080416199998
6961,11.0,3.0,11.0,202.499889234
6962,11.0,3.0,12.0,199.013957658
6963,11.0,3.0,13.0,201.16556625
6964,11.0,3.0,14.0,198.15397974599998
6965,11.0,3.0,15.0,198.42957725400004
6966,11.0,3.0,16.0,197.11439421000003
6967,11.0,3.0,17.0,197.004123612
6968,11.0,3.0,18.0,198.86557057800002
6969,11.0,3.0,19.0,197.061132564
6970,11.0,3.0,20.0,195.79296814200003
6971,11.0,3.0,21.0,196.77277577399997
6972,11.0,3.0,22.0,197.41968811799998
6973,11.0,3.0,23.0,196.799210316
6974,11.0,3.0,24.0,193.27543616999995
6975,11.0,4.0,0.0,199.38131094
6976,11.0,4.0,1.0,199.753606842
6977,11.0,4.0,2.0,200.436535224
6978,11.0,4.0,3.0,201.628596858
6979,11.0,4.0,4.0,200.378511984
6980,11.0,4.0,5.0,198.39643390199998
6981,11.0,4.0,6.0,201.16443399
6982,11.0,4.0,7.0,201.21181263000003
6983,11.0,4.0,8.0,202.10336974799998
6984,11.0,4.0,9.0,201.79893079800004
6985,11.0,4.0,10.0,202.334933868
6986,11.0,4.0,11.0,198.40741953600002
6987,11.0,4.0,12.0,197.89364401799997
6988,11.0,4.0,13.0,200.84053033799998
6989,11.0,4.0,14.0,199.64722593
6990,11.0,4.0,15.0,200.76699310200001
6991,11.0,4.0,16.0,199.130692308
6992,11.0,4.0,17.0,198.62377611599996
6993,11.0,4.0,18.0,198.872670594
6994,11.0,4.0,19.0,198.380058846
6995,11.0,4.0,20.0,195.83044594799998
6996,11.0,4.0,21.0,198.773993118
6997,11.0,4.0,22.0,195.324363018
6998,11.0,4.0,23.0,196.420906656
6999,11.0,4.0,24.0,196.690821846
7000,11.0,5.0,0.0,200.23525939799998
7001,11.0,5.0,1.0,202.238373786
7002,11.0,5.0,2.0,201.639743178
7003,11.0,5.0,3.0,198.85265806799998
7004,11.0,5.0,4.0,198.80062766999998
7005,11.0,5.0,5.0,199.57401888
7006,11.0,5.0,6.0,202.24877633999992
7007,11.0,5.0,7.0,201.15307138800003
7008,11.0,5.0,8.0,201.4386477
7009,11.0,5.0,9.0,200.65640858999998
7010,11.0,5.0,10.0,201.57825535799998
7011,11.0,5.0,11.0,202.02661608000003
7012,11.0,5.0,12.0,201.49453185000002
7013,11.0,5.0,13.0,198.83530872599997
7014,11.0,5.0,14.0,199.96623984599995
7015,11.0,5.0,15.0,198.22653930599998
7016,11.0,5.0,16.0,198.678944976
7017,11.0,5.0,17.0,199.53858659999997
7018,11.0,5.0,18.0,196.35630749399996
7019,11.0,5.0,19.0,197.63035085400003
7020,11.0,5.0,20.0,197.26199752200003
7021,11.0,5.0,21.0,199.794958062
7022,11.0,5.0,22.0,197.51841508799995
7023,11.0,5.0,23.0,195.76772484600002
7024,11.0,5.0,24.0,198.81983541000002
7025,11.0,6.0,0.0,198.45549176999998
7026,11.0,6.0,1.0,200.706689748
7027,11.0,6.0,2.0,202.03588705200002
7028,11.0,6.0,3.0,199.155180312
7029,11.0,6.0,4.0,201.241408686
7030,11.0,6.0,5.0,198.5482998
7031,11.0,6.0,6.0,199.300446558
7032,11.0,6.0,7.0,201.68172290400003
7033,11.0,6.0,8.0,201.56958306
7034,11.0,6.0,9.0,200.77505384400004
7035,11.0,6.0,10.0,199.14232543200004
7036,11.0,6.0,11.0,197.96634324600004
7037,11.0,6.0,12.0,202.22341981799997
7038,11.0,6.0,13.0,198.26405101199998
7039,11.0,6.0,14.0,200.46781543199998
7040,11.0,6.0,15.0,198.77313612599994
7041,11.0,6.0,16.0,197.28217005599996
7042,11.0,6.0,17.0,197.453891862
7043,11.0,6.0,18.0,197.36335716600001
7044,11.0,6.0,19.0,198.25577127600002
7045,11.0,6.0,20.0,195.02883841199997
7046,11.0,6.0,21.0,200.131675236
7047,11.0,6.0,22.0,196.91331703799997
7048,11.0,6.0,23.0,195.86906076
7049,11.0,6.0,24.0,194.07807426600002
7050,11.0,7.0,0.0,202.327163988
7051,11.0,7.0,1.0,199.95693022799998
7052,11.0,7.0,2.0,201.47026758599998
7053,11.0,7.0,3.0,202.68565309800005
7054,11.0,7.0,4.0,200.893355352
7055,11.0,7.0,5.0,201.492316824
7056,11.0,7.0,6.0,202.15475197799998
7057,11.0,7.0,7.0,200.818988244
7058,11.0,7.0,8.0,199.76745634800002
7059,11.0,7.0,9.0,202.10307414
7060,11.0,7.0,10.0,199.26170631600002
7061,11.0,7.0,11.0,200.81598945000002
7062,11.0,7.0,12.0,199.62110462399997
7063,11.0,7.0,13.0,200.744410278
7064,11.0,7.0,14.0,198.53064264599993
7065,11.0,7.0,15.0,202.116954156
7066,11.0,7.0,16.0,201.288101868
7067,11.0,7.0,17.0,199.05368303400002
7068,11.0,7.0,18.0,196.958387766
7069,11.0,7.0,19.0,198.262149222
7070,11.0,7.0,20.0,197.16735279
7071,11.0,7.0,21.0,198.44176633799998
7072,11.0,7.0,22.0,194.77682106600002
7073,11.0,7.0,23.0,197.979842226
7074,11.0,7.0,24.0,197.748057756
7075,11.0,8.0,0.0,199.732004406
7076,11.0,8.0,1.0,201.19364155199997
7077,11.0,8.0,2.0,200.44738051200002
7078,11.0,8.0,3.0,199.99761633000003
7079,11.0,8.0,4.0,203.51160354599998
7080,11.0,8.0,5.0,200.265564642
7081,11.0,8.0,6.0,199.00931335800004
7082,11.0,8.0,7.0,202.50214493999997
7083,11.0,8.0,8.0,200.862786366
7084,11.0,8.0,9.0,201.124681494
7085,11.0,8.0,10.0,199.04498497199998
7086,11.0,8.0,11.0,199.39827382199996
7087,11.0,8.0,12.0,200.42733883199998
7088,11.0,8.0,13.0,198.76843961999998
7089,11.0,8.0,14.0,197.52834100799998
7090,11.0,8.0,15.0,199.56866268
7091,11.0,8.0,16.0,199.160013774
7092,11.0,8.0,17.0,198.12959073000002
7093,11.0,8.0,18.0,197.669087706
7094,11.0,8.0,19.0,195.80624405999998
7095,11.0,8.0,20.0,198.97870504799997
7096,11.0,8.0,21.0,197.55524676000002
7097,11.0,8.0,22.0,196.65633334199995
7098,11.0,8.0,23.0,196.33932766199996
7099,11.0,8.0,24.0,195.84041458199997
7100,11.0,9.0,0.0,203.06861055
7101,11.0,9.0,1.0,199.79569911599995
7102,11.0,9.0,2.0,202.367135478
7103,11.0,9.0,3.0,201.678272562
7104,11.0,9.0,4.0,200.658133422
7105,11.0,9.0,5.0,202.44592789199996
7106,11.0,9.0,6.0,201.30969549000002
7107,11.0,9.0,7.0,199.460462016
7108,11.0,9.0,8.0,202.44910974600003
7109,11.0,9.0,9.0,198.14544101399994
7110,11.0,9.0,10.0,201.53455351200003
7111,11.0,9.0,11.0,201.18229725600003
7112,11.0,9.0,12.0,199.742184576
7113,11.0,9.0,13.0,201.07175478000002
7114,11.0,9.0,14.0,197.50189900800004
7115,11.0,9.0,15.0,197.485180206
7116,11.0,9.0,16.0,198.58872893999995
7117,11.0,9.0,17.0,198.08532817799997
7118,11.0,9.0,18.0,197.97007428
7119,11.0,9.0,19.0,196.95656530199997
7120,11.0,9.0,20.0,197.36318698799997
7121,11.0,9.0,21.0,194.99192538
7122,11.0,9.0,22.0,195.39027749999997
7123,11.0,9.0,23.0,196.54379076599997
7124,11.0,9.0,24.0,197.06476935599997
7125,11.0,10.0,0.0,199.496100408
7126,11.0,10.0,1.0,200.19474754199996
7127,11.0,10.0,2.0,200.53246679999995
7128,11.0,10.0,3.0,200.538665076
7129,11.0,10.0,4.0,202.20554909400002
7130,11.0,10.0,5.0,198.21002458200002
7131,11.0,10.0,6.0,202.07378318399998
7132,11.0,10.0,7.0,201.42826006200005
7133,11.0,10.0,8.0,198.70268989200002
7134,11.0,10.0,9.0,202.33471623000003
7135,11.0,10.0,10.0,199.893897924
7136,11.0,10.0,11.0,200.42513804400002
7137,11.0,10.0,12.0,198.82925622
7138,11.0,10.0,13.0,199.96864200000005
7139,11.0,10.0,14.0,198.54969919200002
7140,11.0,10.0,15.0,199.493124666
7141,11.0,10.0,16.0,198.013458822
7142,11.0,10.0,17.0,199.37745718799997
7143,11.0,10.0,18.0,198.53042433
7144,11.0,10.0,19.0,199.831450734
7145,11.0,10.0,20.0,197.771147724
7146,11.0,10.0,21.0,197.54696634600003
7147,11.0,10.0,22.0,198.44667302400003
7148,11.0,10.0,23.0,197.46932043
7149,11.0,10.0,24.0,197.85797986199998
7150,11.0,11.0,0.0,201.905185602
7151,11.0,11.0,1.0,201.746667168
7152,11.0,11.0,2.0,200.74309563600002
7153,11.0,11.0,3.0,201.07214191799997
7154,11.0,11.0,4.0,200.66944653000002
7155,11.0,11.0,5.0,201.404132754
7156,11.0,11.0,6.0,202.68297906599997
7157,11.0,11.0,7.0,200.772272688
7158,11.0,11.0,8.0,200.22054747599998
7159,11.0,11.0,9.0,200.82091308599996
7160,11.0,11.0,10.0,202.28615854800003
7161,11.0,11.0,11.0,201.69337297800004
7162,11.0,11.0,12.0,199.54950782399996
7163,11.0,11.0,13.0,199.63804377600002
7164,11.0,11.0,14.0,202.16410159799997
7165,11.0,11.0,15.0,198.069534168
7166,11.0,11.0,16.0,198.87186309600003
7167,11.0,11.0,17.0,199.41498584400003
7168,11.0,11.0,18.0,198.836190804
7169,11.0,11.0,19.0,198.20567927999997
7170,11.0,11.0,20.0,197.32653023999998
7171,11.0,11.0,21.0,198.01098547800004
7172,11.0,11.0,22.0,195.44498464199998
7173,11.0,11.0,23.0,195.56173149599996
7174,11.0,11.0,24.0,197.60446481399998
7175,11.0,12.0,0.0,201.72313175400004
7176,11.0,12.0,1.0,201.30732723600002
7177,11.0,12.0,2.0,200.583682242
7178,11.0,12.0,3.0,199.076789952
7179,11.0,12.0,4.0,201.195450456
7180,11.0,12.0,5.0,199.226493708
7181,11.0,12.0,6.0,201.91484032200003
7182,11.0,12.0,7.0,202.07202038399998
7183,11.0,12.0,8.0,200.65836190799996
7184,11.0,12.0,9.0,202.04766459
7185,11.0,12.0,10.0,200.1488205
7186,11.0,12.0,11.0,198.748713888
7187,11.0,12.0,12.0,200.585844384
7188,11.0,12.0,13.0,200.78625779400002
7189,11.0,12.0,14.0,198.56164623
7190,11.0,12.0,15.0,196.893617748
7191,11.0,12.0,16.0,199.76630442600003
7192,11.0,12.0,17.0,199.30872358200003
7193,11.0,12.0,18.0,199.43198465999996
7194,11.0,12.0,19.0,199.895874294
7195,11.0,12.0,20.0,196.826853054
7196,11.0,12.0,21.0,196.2414726
7197,11.0,12.0,22.0,196.961599452
7198,11.0,12.0,23.0,196.31263547999998
7199,11.0,12.0,24.0,197.06381066400002
7200,11.0,13.0,0.0,200.655933312
7201,11.0,13.0,1.0,199.994568042
7202,11.0,13.0,2.0,201.891400506
7203,11.0,13.0,3.0,201.981807738
7204,11.0,13.0,4.0,203.108283042
7205,11.0,13.0,5.0,200.89618057799998
7206,11.0,13.0,6.0,199.986371022
7207,11.0,13.0,7.0,200.16450603
7208,11.0,13.0,8.0,197.746165458
7209,11.0,13.0,9.0,202.41160075200003
7210,11.0,13.0,10.0,200.319488694
7211,11.0,13.0,11.0,202.2077031
7212,11.0,13.0,12.0,199.20872264999997
7213,11.0,13.0,13.0,201.12253019999997
7214,11.0,13.0,14.0,199.384732806
7215,11.0,13.0,15.0,198.250945272
7216,11.0,13.0,16.0,199.57082278800002
7217,11.0,13.0,17.0,198.23087308199996
7218,11.0,13.0,18.0,198.99184401
7219,11.0,13.0,19.0,197.059586724
7220,11.0,13.0,20.0,198.35946866399993
7221,11.0,13.0,21.0,194.166657
7222,11.0,13.0,22.0,195.62386341599998
7223,11.0,13.0,23.0,197.50176544200002
7224,11.0,13.0,24.0,195.193412742
7225,11.0,14.0,0.0,198.881222208
7226,11.0,14.0,1.0,201.53825064599997
7227,11.0,14.0,2.0,199.16064499200002
7228,11.0,14.0,3.0,201.970749558
7229,11.0,14.0,4.0,201.86756880599998
7230,11.0,14.0,5.0,200.08290127199996
7231,11.0,14.0,6.0,201.23903771999997
7232,11.0,14.0,7.0,200.87166274199998
7233,11.0,14.0,8.0,201.88087116599996
7234,11.0,14.0,9.0,199.07875818600004
7235,11.0,14.0,10.0,203.31969225600002
7236,11.0,14.0,11.0,197.36129469
7237,11.0,14.0,12.0,201.48119491199998
7238,11.0,14.0,13.0,201.884368968
7239,11.0,14.0,14.0,200.28337570199997
7240,11.0,14.0,15.0,197.71593547199998
7241,11.0,14.0,16.0,200.082076146
7242,11.0,14.0,17.0,196.36688564999997
7243,11.0,14.0,18.0,195.808945212
7244,11.0,14.0,19.0,199.41997795799998
7245,11.0,14.0,20.0,196.64745222000002
7246,11.0,14.0,21.0,197.80901876999997
7247,11.0,14.0,22.0,198.63036898800001
7248,11.0,14.0,23.0,193.49030793000003
7249,11.0,14.0,24.0,196.620679356
7250,11.0,15.0,0.0,201.241130706
7251,11.0,15.0,1.0,200.49861290399997
7252,11.0,15.0,2.0,201.56502215399996
7253,11.0,15.0,3.0,202.93619308200002
7254,11.0,15.0,4.0,202.902054426
7255,11.0,15.0,5.0,200.85435950399997
7256,11.0,15.0,6.0,201.21750376199998
7257,11.0,15.0,7.0,200.023008786
7258,11.0,15.0,8.0,201.39303660599998
7259,11.0,15.0,9.0,201.320502132
7260,11.0,15.0,10.0,199.03076934599997
7261,11.0,15.0,11.0,199.92337736399998
7262,11.0,15.0,12.0,199.38301814399998
7263,11.0,15.0,13.0,199.88991670800002
7264,11.0,15.0,14.0,202.202518434
7265,11.0,15.0,15.0,199.70607768600001
7266,11.0,15.0,16.0,198.06526819200005
7267,11.0,15.0,17.0,199.00827534
7268,11.0,15.0,18.0,199.047471198
7269,11.0,15.0,19.0,196.718916132
7270,11.0,15.0,20.0,197.364130764
7271,11.0,15.0,21.0,197.97515453399998
7272,11.0,15.0,22.0,197.32293006
7273,11.0,15.0,23.0,195.82672711799998
7274,11.0,15.0,24.0,195.55572644999995
7275,11.0,16.0,0.0,199.120307382
7276,11.0,16.0,1.0,200.02304132999998
7277,11.0,16.0,2.0,201.27588498600002
7278,11.0,16.0,3.0,202.88582446199996
7279,11.0,16.0,4.0,202.11094165199995
7280,11.0,16.0,5.0,199.48363266599998
7281,11.0,16.0,6.0,200.38149043800001
7282,11.0,16.0,7.0,202.390439694
7283,11.0,16.0,8.0,199.706105484
7284,11.0,16.0,9.0,202.08691265399997
7285,11.0,16.0,10.0,197.37897896399997
7286,11.0,16.0,11.0,201.96639273
7287,11.0,16.0,12.0,199.79869384199995
7288,11.0,16.0,13.0,199.12692398399997
7289,11.0,16.0,14.0,199.00801092
7290,11.0,16.0,15.0,198.092275644
7291,11.0,16.0,16.0,198.46942127999998
7292,11.0,16.0,17.0,198.22987506599998
7293,11.0,16.0,18.0,197.50333907999996
7294,11.0,16.0,19.0,197.91583428
7295,11.0,16.0,20.0,195.56098908599998
7296,11.0,16.0,21.0,196.75008243599999
7297,11.0,16.0,22.0,198.15764501399997
7298,11.0,16.0,23.0,196.005967944
7299,11.0,16.0,24.0,195.06150716400003
7300,11.0,17.0,0.0,200.001122268
7301,11.0,17.0,1.0,200.08908937800004
7302,11.0,17.0,2.0,203.59133566800003
7303,11.0,17.0,3.0,201.81430716
7304,11.0,17.0,4.0,200.60700340799997
7305,11.0,17.0,5.0,200.56229812200002
7306,11.0,17.0,6.0,201.050150988
7307,11.0,17.0,7.0,200.15394211199998
7308,11.0,17.0,8.0,201.82814785200003
7309,11.0,17.0,9.0,201.88314314400003
7310,11.0,17.0,10.0,201.194426676
7311,11.0,17.0,11.0,199.90101421200004
7312,11.0,17.0,12.0,199.87606245600003
7313,11.0,17.0,13.0,200.68858375800002
7314,11.0,17.0,14.0,201.08262447599998
7315,11.0,17.0,15.0,201.126289032
7316,11.0,17.0,16.0,196.88813137200003
7317,11.0,17.0,17.0,199.249580964
7318,11.0,17.0,18.0,198.252323646
7319,11.0,17.0,19.0,197.676230436
7320,11.0,17.0,20.0,195.79848163799997
7321,11.0,17.0,21.0,194.63552722199998
7322,11.0,17.0,22.0,196.89372215999995
7323,11.0,17.0,23.0,197.66678792999994
7324,11.0,17.0,24.0,195.884135412
7325,11.0,18.0,0.0,200.73464843399998
7326,11.0,18.0,1.0,201.553889394
7327,11.0,18.0,2.0,200.846723868
7328,11.0,18.0,3.0,201.99843772199995
7329,11.0,18.0,4.0,201.966903942
7330,11.0,18.0,5.0,200.13922001999998
7331,11.0,18.0,6.0,203.39537197199996
7332,11.0,18.0,7.0,200.778180102
7333,11.0,18.0,8.0,198.19806262799997
7334,11.0,18.0,9.0,201.767201754
7335,11.0,18.0,10.0,200.886383478
7336,11.0,18.0,11.0,199.88064166799998
7337,11.0,18.0,12.0,199.968132144
7338,11.0,18.0,13.0,199.33996988999996
7339,11.0,18.0,14.0,197.38429787399997
7340,11.0,18.0,15.0,200.583895134
7341,11.0,18.0,16.0,198.65483665199997
7342,11.0,18.0,17.0,200.14168048199997
7343,11.0,18.0,18.0,199.46864750999993
7344,11.0,18.0,19.0,199.98407667
7345,11.0,18.0,20.0,198.024850578
7346,11.0,18.0,21.0,197.734481484
7347,11.0,18.0,22.0,196.317106212
7348,11.0,18.0,23.0,194.99310509999998
7349,11.0,18.0,24.0,195.38948288399996
7350,11.0,19.0,0.0,202.598591796
7351,11.0,19.0,1.0,201.97453618800003
7352,11.0,19.0,2.0,199.560860934
7353,11.0,19.0,3.0,202.77575861999998
7354,11.0,19.0,4.0,201.014777694
7355,11.0,19.0,5.0,200.08586074200005
7356,11.0,19.0,6.0,201.13785571199998
7357,11.0,19.0,7.0,199.921852542
7358,11.0,19.0,8.0,202.33390805399998
7359,11.0,19.0,9.0,200.516039538
7360,11.0,19.0,10.0,199.95674309999998
7361,11.0,19.0,11.0,199.25213838
7362,11.0,19.0,12.0,199.929705138
7363,11.0,19.0,13.0,199.18580964
7364,11.0,19.0,14.0,199.649986068
7365,11.0,19.0,15.0,198.77898862199999
7366,11.0,19.0,16.0,197.87391828600002
7367,11.0,19.0,17.0,198.23436206999997
7368,11.0,19.0,18.0,198.84809445000002
7369,11.0,19.0,19.0,197.58074294999997
7370,11.0,19.0,20.0,197.41354001399998
7371,11.0,19.0,21.0,194.05867465199998
7372,11.0,19.0,22.0,197.62933927799997
7373,11.0,19.0,23.0,198.254711562
7374,11.0,19.0,24.0,196.12409181600003
7375,11.0,20.0,0.0,202.38461770800004
7376,11.0,20.0,1.0,204.04194396000003
7377,11.0,20.0,2.0,201.45197446799997
7378,11.0,20.0,3.0,203.23777833
7379,11.0,20.0,4.0,201.074064726
7380,11.0,20.0,5.0,202.21375628400006
7381,11.0,20.0,6.0,200.134467918
7382,11.0,20.0,7.0,200.430378984
7383,11.0,20.0,8.0,202.448605314
7384,11.0,20.0,9.0,203.076782484
7385,11.0,20.0,10.0,202.57196198999998
7386,11.0,20.0,11.0,200.32027449600002
